frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,13.66,5.27,13.66,5.28,-5.27,-5.21,-4.80,8.39,8.39,8.38
25.91,13.69,5.32,13.69,5.31,-5.31,-5.24,-4.92,8.39,8.39,8.38
26.16,13.73,5.34,13.72,5.34,-5.34,-5.27,-5.04,8.38,8.38,8.39
26.43,13.75,5.38,13.76,5.37,-5.38,-5.30,-5.16,8.37,8.37,8.38
26.69,13.79,5.41,13.79,5.41,-5.42,-5.34,-5.27,8.37,8.37,8.38
26.96,13.82,5.44,13.82,5.45,-5.45,-5.37,-5.39,8.37,8.37,8.38
27.23,13.85,5.49,13.85,5.48,-5.48,-5.40,-5.50,8.37,8.37,8.36
27.50,13.89,5.52,13.89,5.52,-5.51,-5.43,-5.61,8.37,8.37,8.36
27.77,13.92,5.54,13.92,5.55,-5.54,-5.46,-5.72,8.37,8.37,8.37
28.05,13.95,5.57,13.94,5.57,-5.57,-5.49,-5.83,8.37,8.37,8.37
28.33,13.97,5.60,13.97,5.60,-5.60,-5.52,-5.93,8.36,8.37,8.37
28.62,13.99,5.63,14.00,5.62,-5.63,-5.55,-6.03,8.37,8.37,8.37
28.90,14.03,5.65,14.02,5.65,-5.65,-5.58,-6.12,8.37,8.37,8.38
29.19,14.06,5.68,14.05,5.68,-5.68,-5.60,-6.20,8.38,8.37,8.38
29.48,14.08,5.70,14.08,5.70,-5.70,-5.63,-6.28,8.37,8.38,8.37
29.78,14.11,5.73,14.11,5.73,-5.73,-5.66,-6.35,8.38,8.38,8.37
30.08,14.13,5.74,14.13,5.75,-5.75,-5.69,-6.42,8.38,8.38,8.39
30.38,14.16,5.78,14.16,5.77,-5.77,-5.72,-6.48,8.38,8.38,8.38
30.68,14.18,5.80,14.18,5.80,-5.80,-5.74,-6.53,8.38,8.38,8.38
30.99,14.20,5.82,14.19,5.82,-5.82,-5.77,-6.57,8.38,8.37,8.38
31.30,14.21,5.83,14.21,5.84,-5.84,-5.80,-6.61,8.37,8.37,8.37
31.61,14.23,5.85,14.23,5.86,-5.86,-5.82,-6.63,8.37,8.37,8.37
31.93,14.25,5.88,14.24,5.88,-5.88,-5.85,-6.65,8.37,8.36,8.36
32.24,14.26,5.90,14.26,5.90,-5.90,-5.87,-6.66,8.36,8.36,8.36
32.57,14.27,5.92,14.27,5.92,-5.91,-5.90,-6.66,8.35,8.35,8.35
32.89,14.28,5.93,14.27,5.93,-5.93,-5.92,-6.66,8.34,8.34,8.34
33.22,14.29,5.94,14.29,5.95,-5.95,-5.95,-6.65,8.34,8.34,8.34
33.55,14.30,5.96,14.30,5.96,-5.97,-5.97,-6.63,8.33,8.33,8.34
33.89,14.32,5.99,14.31,5.98,-5.98,-5.99,-6.61,8.33,8.33,8.33
34.23,14.32,6.00,14.32,6.00,-6.00,-6.02,-6.58,8.32,8.32,8.31
34.57,14.33,6.01,14.33,6.02,-6.02,-6.04,-6.55,8.31,8.31,8.31
34.92,14.34,6.04,14.33,6.03,-6.04,-6.06,-6.51,8.30,8.30,8.30
35.27,14.35,6.04,14.35,6.05,-6.06,-6.08,-6.48,8.29,8.29,8.30
35.62,14.36,6.08,14.36,6.08,-6.08,-6.10,-6.43,8.28,8.28,8.27
35.97,14.38,6.11,14.37,6.10,-6.10,-6.12,-6.39,8.28,8.27,8.27
36.33,14.38,6.12,14.38,6.13,-6.12,-6.14,-6.34,8.26,8.26,8.25
36.70,14.39,6.14,14.38,6.14,-6.14,-6.16,-6.30,8.25,8.25,8.24
37.06,14.39,6.16,14.38,6.16,-6.16,-6.18,-6.25,8.23,8.23,8.23
37.43,14.39,6.17,14.39,6.17,-6.18,-6.20,-6.21,8.21,8.21,8.21
37.81,14.39,6.19,14.39,6.19,-6.19,-6.22,-6.16,8.19,8.19,8.20
38.19,14.39,6.21,14.39,6.21,-6.21,-6.24,-6.12,8.17,8.17,8.18
38.57,14.39,6.22,14.38,6.23,-6.23,-6.26,-6.08,8.16,8.16,8.16
38.95,14.39,6.25,14.38,6.25,-6.25,-6.28,-6.04,8.14,8.14,8.14
39.34,14.38,6.26,14.38,6.26,-6.26,-6.29,-6.00,8.12,8.12,8.11
39.74,14.38,6.28,14.37,6.28,-6.27,-6.31,-5.97,8.10,8.10,8.10
40.14,14.37,6.29,14.36,6.29,-6.28,-6.33,-5.94,8.08,8.08,8.07
40.54,14.35,6.29,14.35,6.30,-6.29,-6.34,-5.91,8.05,8.06,8.06
40.94,14.34,6.30,14.34,6.30,-6.30,-6.36,-5.88,8.04,8.04,8.03
41.35,14.33,6.31,14.32,6.30,-6.30,-6.37,-5.86,8.02,8.02,8.02
41.76,14.31,6.31,14.31,6.31,-6.31,-6.39,-5.84,8.00,8.00,8.00
42.18,14.29,6.30,14.29,6.31,-6.32,-6.40,-5.83,7.97,7.97,7.98
42.60,14.28,6.32,14.27,6.32,-6.32,-6.42,-5.82,7.95,7.95,7.96
43.03,14.27,6.33,14.26,6.33,-6.33,-6.43,-5.81,7.93,7.93,7.93
43.46,14.26,6.34,14.26,6.34,-6.34,-6.44,-5.81,7.91,7.91,7.91
43.90,14.25,6.36,14.25,6.36,-6.35,-6.46,-5.82,7.89,7.89,7.89
44.33,14.24,6.37,14.24,6.37,-6.36,-6.47,-5.82,7.87,7.87,7.87
44.78,14.23,6.38,14.22,6.38,-6.38,-6.48,-5.84,7.85,7.85,7.84
45.23,14.21,6.38,14.20,6.39,-6.39,-6.49,-5.85,7.81,7.81,7.82
45.68,14.19,6.40,14.19,6.40,-6.40,-6.50,-5.87,7.78,7.78,7.79
46.13,14.17,6.42,14.17,6.42,-6.42,-6.51,-5.90,7.75,7.75,7.75
46.60,14.16,6.44,14.15,6.43,-6.43,-6.52,-5.92,7.73,7.72,7.72
47.06,14.14,6.45,14.13,6.44,-6.44,-6.53,-5.96,7.69,7.69,7.69
47.53,14.11,6.45,14.11,6.46,-6.46,-6.54,-5.99,7.65,7.65,7.66
48.01,14.09,6.47,14.09,6.47,-6.47,-6.55,-6.03,7.61,7.61,7.61
48.49,14.07,6.49,14.06,6.48,-6.49,-6.56,-6.08,7.58,7.57,7.58
48.97,14.04,6.50,14.04,6.50,-6.50,-6.57,-6.13,7.53,7.54,7.54
49.46,14.02,6.51,14.02,6.51,-6.51,-6.58,-6.18,7.50,7.50,7.51
49.96,14.00,6.54,14.00,6.53,-6.53,-6.58,-6.23,7.47,7.47,7.46
50.46,13.98,6.54,13.98,6.54,-6.54,-6.59,-6.29,7.44,7.44,7.44
50.96,13.96,6.55,13.95,6.55,-6.54,-6.60,-6.35,7.41,7.41,7.40
51.47,13.93,6.55,13.92,6.55,-6.55,-6.60,-6.41,7.37,7.37,7.37
51.99,13.90,6.56,13.90,6.56,-6.56,-6.61,-6.47,7.34,7.34,7.34
52.51,13.87,6.56,13.87,6.56,-6.57,-6.61,-6.54,7.30,7.30,7.30
53.03,13.85,6.57,13.84,6.57,-6.58,-6.62,-6.60,7.27,7.27,7.28
53.56,13.82,6.58,13.82,6.58,-6.59,-6.62,-6.67,7.23,7.23,7.24
54.10,13.80,6.60,13.79,6.59,-6.60,-6.62,-6.73,7.20,7.19,7.20
54.64,13.77,6.60,13.77,6.61,-6.61,-6.63,-6.80,7.15,7.16,7.16
55.18,13.75,6.63,13.75,6.63,-6.62,-6.63,-6.86,7.12,7.13,7.12
55.74,13.74,6.65,13.73,6.64,-6.63,-6.63,-6.92,7.10,7.10,7.08
56.29,13.72,6.65,13.71,6.65,-6.64,-6.64,-6.98,7.08,7.07,7.06
56.86,13.69,6.65,13.68,6.65,-6.64,-6.64,-7.04,7.05,7.04,7.04
57.42,13.65,6.65,13.65,6.64,-6.64,-6.64,-7.09,7.01,7.01,7.00
58.00,13.61,6.64,13.61,6.63,-6.63,-6.64,-7.14,6.98,6.98,6.97
58.58,13.58,6.62,13.57,6.62,-6.62,-6.64,-7.18,6.95,6.95,6.96
59.16,13.54,6.61,13.53,6.61,-6.62,-6.64,-7.22,6.92,6.92,6.93
59.76,13.50,6.60,13.50,6.60,-6.62,-6.64,-7.25,6.88,6.88,6.90
60.35,13.47,6.61,13.47,6.61,-6.62,-6.64,-7.27,6.85,6.85,6.86
60.96,13.44,6.62,13.43,6.62,-6.62,-6.64,-7.29,6.81,6.81,6.82
61.57,13.41,6.64,13.40,6.64,-6.63,-6.63,-7.30,6.77,6.77,6.76
62.18,13.37,6.65,13.37,6.65,-6.64,-6.63,-7.30,6.72,6.72,6.72
62.80,13.34,6.66,13.33,6.66,-6.65,-6.63,-7.30,6.68,6.68,6.67
63.43,13.30,6.67,13.30,6.67,-6.66,-6.63,-7.28,6.63,6.64,6.63
64.07,13.27,6.67,13.26,6.67,-6.67,-6.62,-7.26,6.60,6.60,6.59
64.71,13.23,6.67,13.23,6.67,-6.67,-6.62,-7.24,6.56,6.56,6.56
65.35,13.19,6.67,13.19,6.67,-6.66,-6.61,-7.20,6.52,6.52,6.52
66.01,13.15,6.66,13.14,6.66,-6.66,-6.61,-7.16,6.49,6.48,6.48
66.67,13.10,6.64,13.09,6.65,-6.65,-6.60,-7.12,6.44,6.44,6.45
67.33,13.05,6.64,13.05,6.64,-6.65,-6.60,-7.06,6.40,6.40,6.40
68.01,13.00,6.63,13.00,6.63,-6.64,-6.59,-7.01,6.36,6.36,6.36
68.69,12.96,6.63,12.96,6.63,-6.63,-6.58,-6.95,6.32,6.32,6.32
69.37,12.92,6.63,12.91,6.63,-6.63,-6.58,-6.88,6.29,6.29,6.29
70.07,12.88,6.62,12.87,6.62,-6.62,-6.57,-6.81,6.26,6.25,6.26
70.77,12.83,6.61,12.83,6.61,-6.61,-6.56,-6.74,6.21,6.21,6.21
71.48,12.78,6.61,12.78,6.61,-6.61,-6.55,-6.67,6.17,6.17,6.17
72.19,12.73,6.60,12.72,6.60,-6.60,-6.54,-6.59,6.12,6.12,6.12
72.91,12.68,6.59,12.67,6.59,-6.59,-6.54,-6.52,6.08,6.08,6.09
73.64,12.62,6.58,12.62,6.58,-6.58,-6.53,-6.44,6.03,6.04,6.04
74.38,12.58,6.58,12.57,6.57,-6.57,-6.52,-6.37,6.01,6.00,6.00
75.12,12.53,6.55,12.53,6.56,-6.55,-6.51,-6.29,5.97,5.97,5.97
75.87,12.49,6.54,12.48,6.54,-6.54,-6.49,-6.22,5.95,5.94,5.94
76.63,12.44,6.52,12.43,6.53,-6.52,-6.48,-6.15,5.91,5.91,5.91
77.40,12.39,6.51,12.39,6.51,-6.51,-6.47,-6.08,5.88,5.88,5.88
78.17,12.34,6.49,12.33,6.48,-6.49,-6.46,-6.01,5.85,5.85,5.85
78.95,12.29,6.46,12.29,6.47,-6.47,-6.45,-5.95,5.81,5.82,5.82
79.74,12.25,6.45,12.25,6.45,-6.45,-6.43,-5.89,5.79,5.79,5.80
80.54,12.21,6.44,12.21,6.44,-6.43,-6.42,-5.83,5.77,5.77,5.76
81.35,12.17,6.43,12.16,6.42,-6.42,-6.40,-5.78,5.75,5.74,5.74
82.16,12.11,6.39,12.11,6.40,-6.40,-6.39,-5.73,5.71,5.71,5.71
82.98,12.05,6.37,12.05,6.37,-6.38,-6.38,-5.68,5.67,5.67,5.67
83.81,12.00,6.36,12.00,6.36,-6.36,-6.36,-5.63,5.64,5.64,5.64
84.65,11.95,6.34,11.94,6.34,-6.34,-6.34,-5.59,5.61,5.61,5.61
85.50,11.90,6.33,11.89,6.32,-6.32,-6.33,-5.56,5.58,5.58,5.57
86.35,11.84,6.30,11.84,6.30,-6.29,-6.31,-5.53,5.54,5.54,5.54
87.22,11.78,6.27,11.78,6.27,-6.27,-6.29,-5.50,5.50,5.50,5.51
88.09,11.72,6.25,11.72,6.25,-6.25,-6.28,-5.48,5.46,5.46,5.47
88.97,11.66,6.22,11.66,6.23,-6.23,-6.26,-5.46,5.43,5.43,5.43
89.86,11.61,6.21,11.60,6.21,-6.21,-6.24,-5.44,5.40,5.39,5.39
90.76,11.55,6.19,11.55,6.19,-6.19,-6.22,-5.43,5.36,5.36,5.36
91.66,11.50,6.17,11.49,6.17,-6.17,-6.20,-5.43,5.33,5.32,5.32
92.58,11.44,6.15,11.43,6.14,-6.15,-6.18,-5.42,5.28,5.28,5.29
93.51,11.38,6.12,11.38,6.13,-6.13,-6.16,-5.42,5.24,5.25,5.25
94.44,11.33,6.11,11.33,6.11,-6.12,-6.14,-5.43,5.21,5.21,5.22
95.39,11.28,6.10,11.27,6.10,-6.10,-6.12,-5.44,5.18,5.18,5.17
96.34,11.22,6.09,11.22,6.08,-6.08,-6.10,-5.45,5.14,5.14,5.13
97.30,11.16,6.06,11.15,6.06,-6.05,-6.08,-5.47,5.10,5.10,5.09
98.28,11.09,6.03,11.09,6.04,-6.03,-6.05,-5.48,5.05,5.06,5.05
99.26,11.02,6.01,11.02,6.01,-6.01,-6.03,-5.51,5.01,5.01,5.01
100.25,10.96,5.99,10.95,5.97,-5.98,-6.01,-5.53,4.97,4.97,4.97
101.25,10.89,5.93,10.89,5.94,-5.96,-5.98,-5.56,4.93,4.93,4.95
102.27,10.83,5.91,10.84,5.92,-5.93,-5.96,-5.59,4.90,4.91,4.91
103.29,10.79,5.91,10.78,5.90,-5.90,-5.94,-5.62,4.89,4.88,4.88
104.32,10.75,5.89,10.73,5.88,-5.87,-5.91,-5.65,4.87,4.86,4.86
105.37,10.67,5.85,10.67,5.85,-5.84,-5.88,-5.69,4.82,4.83,4.82
106.42,10.61,5.81,10.61,5.82,-5.82,-5.86,-5.72,4.79,4.79,4.79
107.48,10.55,5.79,10.54,5.79,-5.78,-5.83,-5.75,4.76,4.76,4.75
108.56,10.49,5.76,10.48,5.75,-5.75,-5.81,-5.79,4.73,4.73,4.73
109.64,10.41,5.72,10.41,5.72,-5.72,-5.78,-5.82,4.69,4.69,4.69
110.74,10.35,5.68,10.35,5.69,-5.69,-5.75,-5.86,4.66,4.66,4.66
111.85,10.29,5.66,10.28,5.66,-5.66,-5.72,-5.89,4.62,4.62,4.62
112.97,10.23,5.64,10.22,5.62,-5.64,-5.69,-5.92,4.59,4.58,4.59
114.10,10.15,5.58,10.15,5.60,-5.62,-5.67,-5.94,4.53,4.54,4.56
115.24,10.09,5.57,10.10,5.59,-5.59,-5.64,-5.96,4.50,4.51,4.51
116.39,10.07,5.60,10.05,5.58,-5.56,-5.61,-5.98,4.50,4.49,4.47
117.55,10.01,5.56,10.00,5.56,-5.53,-5.58,-6.00,4.47,4.46,4.44
118.73,9.93,5.53,9.93,5.52,-5.50,-5.55,-6.01,4.42,4.42,4.40
119.92,9.85,5.47,9.84,5.47,-5.47,-5.52,-6.01,4.37,4.37,4.37
121.12,9.76,5.41,9.77,5.43,-5.44,-5.48,-6.01,4.32,4.33,4.35
122.33,9.71,5.39,9.71,5.39,-5.40,-5.45,-6.00,4.31,4.31,4.32
123.55,9.66,5.37,9.64,5.35,-5.36,-5.42,-5.99,4.29,4.28,4.28
124.79,9.58,5.32,9.58,5.32,-5.32,-5.39,-5.97,4.25,4.25,4.26
126.03,9.50,5.28,9.51,5.29,-5.29,-5.36,-5.94,4.21,4.22,4.22
127.29,9.45,5.26,9.44,5.25,-5.25,-5.32,-5.91,4.19,4.19,4.19
128.57,9.39,5.23,9.38,5.22,-5.22,-5.29,-5.87,4.16,4.16,4.16
129.85,9.32,5.20,9.31,5.19,-5.19,-5.25,-5.83,4.13,4.12,4.12
131.15,9.23,5.15,9.24,5.16,-5.16,-5.22,-5.78,4.07,4.08,4.08
132.46,9.18,5.13,9.16,5.12,-5.12,-5.18,-5.72,4.05,4.04,4.04
133.79,9.10,5.09,9.09,5.09,-5.09,-5.15,-5.66,4.00,4.00,4.00
135.12,9.02,5.05,9.03,5.05,-5.06,-5.11,-5.60,3.96,3.97,3.97
136.48,8.98,5.03,8.96,5.02,-5.03,-5.08,-5.53,3.95,3.94,3.95
137.84,8.90,4.98,8.90,4.99,-4.99,-5.04,-5.45,3.90,3.91,3.92
139.22,8.85,4.97,8.84,4.96,-4.96,-5.00,-5.38,3.89,3.88,3.87
140.61,8.78,4.93,8.77,4.93,-4.92,-4.97,-5.30,3.85,3.85,3.85
142.02,8.70,4.88,8.71,4.89,-4.88,-4.93,-5.21,3.81,3.82,3.81
143.44,8.65,4.86,8.64,4.85,-4.85,-4.89,-5.13,3.80,3.79,3.78
144.87,8.57,4.79,8.57,4.80,-4.80,-4.85,-5.04,3.76,3.76,3.77
146.32,8.51,4.76,8.50,4.76,-4.76,-4.82,-4.95,3.74,3.74,3.74
147.78,8.43,4.70,8.43,4.71,-4.72,-4.78,-4.87,3.71,3.71,3.72
149.26,8.37,4.67,8.37,4.67,-4.67,-4.74,-4.78,3.70,3.70,3.69
150.75,8.30,4.63,8.30,4.63,-4.62,-4.70,-4.69,3.67,3.67,3.67
152.26,8.24,4.59,8.23,4.58,-4.57,-4.66,-4.60,3.66,3.65,3.65
153.78,8.15,4.52,8.15,4.53,-4.53,-4.62,-4.52,3.62,3.62,3.62
155.32,8.08,4.48,8.08,4.48,-4.48,-4.58,-4.43,3.60,3.60,3.60
156.88,8.01,4.43,8.00,4.43,-4.43,-4.54,-4.35,3.57,3.57,3.58
158.44,7.95,4.40,7.93,4.38,-4.39,-4.49,-4.26,3.56,3.54,3.54
160.03,7.84,4.32,7.85,4.34,-4.34,-4.45,-4.18,3.49,3.51,3.52
161.63,7.78,4.29,7.78,4.30,-4.30,-4.41,-4.10,3.48,3.48,3.49
163.24,7.73,4.28,7.71,4.26,-4.26,-4.37,-4.03,3.47,3.45,3.45
164.88,7.64,4.22,7.65,4.23,-4.22,-4.33,-3.95,3.42,3.43,3.42
166.53,7.58,4.19,7.57,4.19,-4.18,-4.28,-3.88,3.40,3.40,3.39
168.19,7.51,4.15,7.49,4.13,-4.14,-4.24,-3.81,3.37,3.35,3.36
169.87,7.41,4.08,7.42,4.10,-4.10,-4.20,-3.75,3.31,3.32,3.32
171.57,7.35,4.05,7.35,4.06,-4.06,-4.15,-3.68,3.28,3.28,3.30
173.29,7.30,4.04,7.28,4.02,-4.03,-4.11,-3.62,3.27,3.25,3.26
175.02,7.21,3.98,7.21,3.99,-3.99,-4.06,-3.56,3.21,3.22,3.22
176.77,7.15,3.96,7.15,3.96,-3.96,-4.02,-3.51,3.19,3.19,3.19
178.54,7.09,3.92,7.09,3.93,-3.92,-3.97,-3.45,3.16,3.17,3.17
180.32,7.04,3.91,7.03,3.90,-3.89,-3.93,-3.40,3.15,3.14,3.12
182.13,6.97,3.88,6.95,3.86,-3.85,-3.88,-3.35,3.11,3.10,3.09
183.95,6.86,3.80,6.87,3.82,-3.82,-3.84,-3.31,3.04,3.05,3.06
185.79,6.80,3.78,6.79,3.78,-3.79,-3.79,-3.26,3.01,3.01,3.02
187.65,6.73,3.74,6.73,3.74,-3.75,-3.75,-3.22,2.97,2.97,2.99
189.52,6.68,3.73,6.67,3.72,-3.72,-3.70,-3.19,2.95,2.95,2.95
191.42,6.61,3.69,6.60,3.69,-3.69,-3.65,-3.15,2.92,2.91,2.92
193.33,6.54,3.65,6.54,3.66,-3.66,-3.60,-3.12,2.88,2.88,2.89
195.27,6.48,3.62,6.48,3.62,-3.62,-3.56,-3.08,2.85,2.86,2.85
197.22,6.42,3.60,6.42,3.60,-3.58,-3.51,-3.05,2.83,2.83,2.81
199.19,6.36,3.56,6.35,3.56,-3.54,-3.46,-3.03,2.81,2.81,2.80
201.18,6.28,3.51,6.28,3.51,-3.50,-3.41,-3.00,2.77,2.77,2.76
203.19,6.20,3.45,6.19,3.45,-3.46,-3.36,-2.98,2.74,2.74,2.75
205.23,6.12,3.40,6.12,3.40,-3.41,-3.32,-2.95,2.71,2.71,2.72
207.28,6.05,3.34,6.05,3.35,-3.36,-3.27,-2.93,2.68,2.69,2.71
209.35,6.00,3.32,5.99,3.31,-3.32,-3.22,-2.91,2.68,2.67,2.67
211.44,5.93,3.28,5.92,3.27,-3.27,-3.17,-2.89,2.66,2.66,2.65
213.56,5.86,3.22,5.86,3.23,-3.22,-3.12,-2.87,2.63,2.63,2.63
215.69,5.79,3.17,5.79,3.18,-3.18,-3.07,-2.85,2.61,2.61,2.61
217.85,5.72,3.13,5.72,3.13,-3.13,-3.02,-2.83,2.58,2.59,2.59
220.03,5.67,3.10,5.66,3.09,-3.09,-2.97,-2.81,2.58,2.57,2.57
222.23,5.60,3.05,5.59,3.05,-3.04,-2.92,-2.80,2.56,2.55,2.55
224.45,5.52,2.99,5.52,2.99,-2.99,-2.86,-2.78,2.53,2.53,2.52
226.70,5.45,2.93,5.45,2.93,-2.94,-2.81,-2.76,2.51,2.51,2.51
228.96,5.38,2.87,5.38,2.88,-2.89,-2.76,-2.73,2.49,2.49,2.50
231.25,5.33,2.84,5.32,2.83,-2.84,-2.71,-2.71,2.49,2.48,2.48
233.57,5.26,2.78,5.25,2.78,-2.78,-2.66,-2.69,2.47,2.47,2.47
235.90,5.18,2.72,5.19,2.73,-2.72,-2.60,-2.66,2.45,2.46,2.45
238.26,5.13,2.68,5.12,2.67,-2.66,-2.55,-2.64,2.46,2.46,2.45
240.64,5.06,2.60,5.06,2.61,-2.60,-2.50,-2.61,2.46,2.46,2.46
243.05,5.00,2.55,4.98,2.54,-2.53,-2.44,-2.57,2.46,2.45,2.45
245.48,4.91,2.47,4.90,2.47,-2.47,-2.39,-2.54,2.44,2.44,2.43
247.93,4.81,2.38,4.82,2.39,-2.40,-2.33,-2.50,2.41,2.43,2.42
250.41,4.76,2.32,4.75,2.32,-2.33,-2.28,-2.46,2.43,2.42,2.44
252.92,4.69,2.25,4.69,2.25,-2.26,-2.22,-2.42,2.43,2.43,2.44
255.45,4.63,2.19,4.62,2.19,-2.19,-2.17,-2.38,2.43,2.43,2.43
258.00,4.57,2.13,4.56,2.13,-2.12,-2.11,-2.33,2.44,2.44,2.43
260.58,4.49,2.06,4.50,2.06,-2.06,-2.06,-2.28,2.43,2.44,2.43
263.19,4.44,2.00,4.43,2.00,-1.99,-2.00,-2.23,2.44,2.43,2.43
265.82,4.36,1.93,4.36,1.93,-1.93,-1.94,-2.18,2.43,2.43,2.43
268.48,4.29,1.85,4.29,1.86,-1.86,-1.88,-2.12,2.42,2.42,2.43
271.16,4.23,1.80,4.22,1.79,-1.80,-1.82,-2.06,2.43,2.42,2.43
273.87,4.15,1.72,4.15,1.73,-1.73,-1.76,-2.00,2.41,2.42,2.43
276.61,4.10,1.67,4.09,1.67,-1.67,-1.70,-1.94,2.43,2.42,2.42
279.38,4.03,1.62,4.03,1.61,-1.60,-1.64,-1.88,2.42,2.43,2.41
282.17,3.97,1.54,3.96,1.54,-1.53,-1.58,-1.81,2.43,2.43,2.43
284.99,3.90,1.46,3.89,1.47,-1.46,-1.51,-1.75,2.43,2.43,2.43
287.84,3.82,1.38,3.83,1.40,-1.40,-1.45,-1.68,2.42,2.43,2.44
290.72,3.77,1.34,3.75,1.32,-1.33,-1.38,-1.61,2.44,2.43,2.42
293.63,3.69,1.26,3.68,1.25,-1.25,-1.31,-1.54,2.43,2.43,2.43
296.57,3.61,1.16,3.61,1.18,-1.18,-1.25,-1.47,2.43,2.44,2.44
299.53,3.55,1.10,3.55,1.10,-1.10,-1.18,-1.39,2.44,2.44,2.44
302.53,3.49,1.04,3.48,1.03,-1.03,-1.11,-1.32,2.46,2.45,2.45
305.55,3.42,0.96,3.41,0.96,-0.95,-1.03,-1.25,2.46,2.46,2.45
308.61,3.34,0.88,3.34,0.87,-0.87,-0.96,-1.18,2.46,2.46,2.46
311.69,3.26,0.79,3.26,0.79,-0.80,-0.88,-1.10,2.46,2.46,2.47
314.81,3.19,0.71,3.19,0.71,-0.72,-0.81,-1.03,2.46,2.47,2.47
317.96,3.13,0.64,3.12,0.65,-0.65,-0.73,-0.96,2.48,2.48,2.48
321.14,3.07,0.58,3.06,0.57,-0.58,-0.65,-0.88,2.49,2.48,2.49
324.35,3.00,0.51,3.00,0.50,-0.50,-0.56,-0.81,2.49,2.49,2.49
327.59,2.93,0.41,2.93,0.43,-0.43,-0.48,-0.73,2.49,2.50,2.51
330.87,2.88,0.36,2.87,0.36,-0.36,-0.39,-0.66,2.52,2.51,2.51
334.18,2.82,0.31,2.81,0.29,-0.28,-0.31,-0.59,2.53,2.53,2.51
337.52,2.74,0.21,2.74,0.22,-0.21,-0.22,-0.51,2.53,2.53,2.53
340.90,2.67,0.13,2.66,0.13,-0.13,-0.13,-0.44,2.54,2.53,2.53
344.30,2.59,0.04,2.59,0.05,-0.05,-0.04,-0.37,2.53,2.53,2.54
347.75,2.52,-0.03,2.52,-0.03,0.02,0.05,-0.29,2.54,2.54,2.55
351.23,2.46,-0.10,2.45,-0.11,0.10,0.13,-0.22,2.55,2.55,2.56
354.74,2.40,-0.18,2.39,-0.17,0.17,0.22,-0.15,2.57,2.57,2.58
358.28,2.33,-0.25,2.33,-0.24,0.25,0.30,-0.07,2.57,2.58,2.57
361.87,2.28,-0.30,2.27,-0.31,0.32,0.37,-0.00,2.60,2.59,2.57
365.49,2.21,-0.38,2.20,-0.38,0.39,0.45,0.07,2.60,2.60,2.59
369.14,2.14,-0.46,2.14,-0.46,0.46,0.52,0.14,2.60,2.60,2.60
372.83,2.08,-0.53,2.07,-0.53,0.53,0.58,0.22,2.61,2.60,2.61
