frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
100.25,7.85,6.16,7.85,6.15,-6.14,-6.08,-5.66,1.70,1.70,1.69
101.25,7.82,6.14,7.82,6.16,-6.15,-6.09,-5.73,1.66,1.66,1.67
102.27,7.80,6.16,7.79,6.15,-6.16,-6.10,-5.80,1.63,1.63,1.63
103.29,7.76,6.16,7.76,6.16,-6.17,-6.11,-5.87,1.59,1.60,1.60
104.32,7.74,6.16,7.74,6.16,-6.17,-6.11,-5.94,1.57,1.57,1.58
105.37,7.72,6.17,7.71,6.17,-6.17,-6.12,-6.01,1.54,1.54,1.54
106.42,7.69,6.17,7.69,6.18,-6.17,-6.13,-6.09,1.51,1.51,1.51
107.48,7.67,6.19,7.66,6.18,-6.18,-6.13,-6.16,1.49,1.49,1.48
108.56,7.63,6.18,7.63,6.18,-6.17,-6.14,-6.23,1.45,1.45,1.45
109.64,7.60,6.19,7.60,6.18,-6.18,-6.14,-6.31,1.42,1.42,1.41
110.74,7.56,6.17,7.56,6.18,-6.18,-6.15,-6.38,1.38,1.38,1.38
111.85,7.53,6.18,7.52,6.18,-6.18,-6.15,-6.45,1.34,1.34,1.35
112.97,7.49,6.18,7.49,6.17,-6.19,-6.15,-6.51,1.29,1.30,1.31
114.10,7.46,6.17,7.46,6.19,-6.20,-6.16,-6.57,1.26,1.26,1.28
115.24,7.44,6.20,7.44,6.20,-6.21,-6.16,-6.63,1.22,1.23,1.24
116.39,7.43,6.24,7.42,6.23,-6.22,-6.16,-6.69,1.20,1.20,1.19
117.55,7.41,6.24,7.41,6.25,-6.23,-6.16,-6.74,1.18,1.18,1.16
118.73,7.39,6.27,7.38,6.26,-6.24,-6.17,-6.78,1.15,1.14,1.12
119.92,7.35,6.25,7.35,6.25,-6.24,-6.17,-6.82,1.11,1.11,1.09
121.12,7.31,6.24,7.31,6.24,-6.24,-6.17,-6.86,1.07,1.07,1.07
122.33,7.27,6.23,7.27,6.23,-6.23,-6.17,-6.88,1.04,1.04,1.04
123.55,7.23,6.22,7.23,6.22,-6.22,-6.17,-6.90,1.00,1.00,1.00
124.79,7.19,6.20,7.19,6.21,-6.22,-6.17,-6.92,0.97,0.97,0.98
126.03,7.15,6.21,7.15,6.20,-6.22,-6.18,-6.92,0.93,0.93,0.94
127.29,7.12,6.21,7.12,6.20,-6.22,-6.18,-6.92,0.90,0.90,0.91
128.57,7.09,6.21,7.09,6.22,-6.23,-6.18,-6.91,0.86,0.87,0.88
129.85,7.08,6.24,7.07,6.23,-6.23,-6.18,-6.90,0.84,0.84,0.84
131.15,7.06,6.26,7.05,6.25,-6.24,-6.18,-6.88,0.82,0.81,0.80
132.46,7.03,6.26,7.02,6.26,-6.25,-6.18,-6.85,0.78,0.78,0.76
133.79,6.99,6.26,6.99,6.26,-6.25,-6.19,-6.82,0.74,0.74,0.72
135.12,6.95,6.26,6.95,6.25,-6.25,-6.19,-6.79,0.70,0.70,0.69
136.48,6.91,6.23,6.91,6.24,-6.24,-6.19,-6.75,0.66,0.66,0.67
137.84,6.87,6.23,6.87,6.23,-6.24,-6.19,-6.70,0.63,0.63,0.64
139.22,6.83,6.23,6.82,6.22,-6.24,-6.20,-6.66,0.59,0.59,0.59
140.61,6.79,6.22,6.79,6.22,-6.23,-6.20,-6.61,0.55,0.56,0.57
142.02,6.76,6.22,6.76,6.22,-6.23,-6.20,-6.55,0.53,0.53,0.54
143.44,6.74,6.23,6.74,6.23,-6.23,-6.21,-6.50,0.50,0.51,0.50
144.87,6.73,6.23,6.72,6.24,-6.23,-6.21,-6.45,0.49,0.49,0.49
146.32,6.71,6.24,6.71,6.24,-6.23,-6.22,-6.39,0.47,0.47,0.46
147.78,6.69,6.24,6.68,6.24,-6.23,-6.22,-6.34,0.46,0.45,0.44
149.26,6.65,6.23,6.65,6.23,-6.22,-6.23,-6.28,0.42,0.42,0.42
150.75,6.62,6.23,6.62,6.22,-6.22,-6.23,-6.23,0.40,0.40,0.39
152.26,6.58,6.20,6.58,6.21,-6.21,-6.24,-6.18,0.37,0.37,0.37
153.78,6.55,6.20,6.54,6.20,-6.20,-6.24,-6.13,0.34,0.34,0.35
155.32,6.51,6.19,6.51,6.19,-6.20,-6.25,-6.08,0.31,0.31,0.32
156.88,6.48,6.18,6.48,6.19,-6.19,-6.26,-6.04,0.28,0.29,0.30
158.44,6.46,6.19,6.46,6.19,-6.19,-6.26,-5.99,0.27,0.27,0.26
160.03,6.44,6.20,6.43,6.19,-6.19,-6.27,-5.96,0.24,0.24,0.24
161.63,6.41,6.20,6.41,6.20,-6.20,-6.28,-5.92,0.21,0.21,0.21
163.24,6.38,6.21,6.38,6.21,-6.21,-6.28,-5.89,0.17,0.17,0.17
164.88,6.36,6.22,6.35,6.21,-6.22,-6.29,-5.86,0.14,0.14,0.14
166.53,6.34,6.23,6.34,6.23,-6.23,-6.30,-5.84,0.11,0.11,0.11
168.19,6.32,6.24,6.32,6.24,-6.24,-6.31,-5.82,0.08,0.08,0.08
169.87,6.31,6.26,6.30,6.26,-6.25,-6.32,-5.80,0.05,0.05,0.04
171.57,6.29,6.27,6.28,6.27,-6.27,-6.32,-5.79,0.02,0.01,0.02
173.29,6.26,6.28,6.26,6.28,-6.28,-6.33,-5.78,-0.03,-0.02,-0.02
175.02,6.24,6.29,6.24,6.29,-6.30,-6.34,-5.78,-0.06,-0.06,-0.05
176.77,6.23,6.32,6.22,6.31,-6.31,-6.35,-5.78,-0.08,-0.09,-0.09
178.54,6.21,6.32,6.21,6.33,-6.32,-6.36,-5.79,-0.12,-0.12,-0.11
180.32,6.19,6.34,6.19,6.34,-6.33,-6.37,-5.80,-0.15,-0.15,-0.16
182.13,6.17,6.36,6.16,6.35,-6.34,-6.38,-5.81,-0.18,-0.18,-0.19
183.95,6.13,6.35,6.13,6.35,-6.35,-6.38,-5.83,-0.22,-0.22,-0.22
185.79,6.10,6.36,6.10,6.36,-6.36,-6.39,-5.85,-0.26,-0.26,-0.26
187.65,6.07,6.36,6.06,6.36,-6.36,-6.40,-5.88,-0.30,-0.30,-0.29
189.52,6.04,6.37,6.04,6.36,-6.37,-6.41,-5.91,-0.33,-0.33,-0.33
191.42,6.01,6.37,6.01,6.37,-6.37,-6.42,-5.94,-0.37,-0.36,-0.36
193.33,5.99,6.38,5.99,6.38,-6.38,-6.43,-5.98,-0.39,-0.39,-0.39
195.27,5.97,6.39,5.96,6.39,-6.39,-6.43,-6.03,-0.42,-0.43,-0.43
197.22,5.95,6.41,5.95,6.40,-6.40,-6.44,-6.07,-0.46,-0.46,-0.46
199.19,5.93,6.41,5.93,6.42,-6.42,-6.45,-6.12,-0.50,-0.49,-0.48
201.18,5.93,6.44,5.92,6.44,-6.45,-6.46,-6.17,-0.52,-0.52,-0.52
203.19,5.93,6.46,5.93,6.46,-6.47,-6.46,-6.23,-0.55,-0.55,-0.53
205.23,5.94,6.50,5.94,6.50,-6.50,-6.47,-6.28,-0.57,-0.56,-0.56
207.28,5.96,6.53,5.95,6.53,-6.53,-6.47,-6.34,-0.58,-0.58,-0.57
209.35,5.97,6.57,5.96,6.57,-6.56,-6.48,-6.40,-0.59,-0.59,-0.61
211.44,5.97,6.60,5.97,6.59,-6.58,-6.48,-6.46,-0.62,-0.62,-0.63
213.56,5.97,6.61,5.96,6.61,-6.60,-6.49,-6.52,-0.64,-0.64,-0.64
215.69,5.95,6.61,5.95,6.62,-6.62,-6.49,-6.58,-0.67,-0.67,-0.67
217.85,5.94,6.63,5.94,6.62,-6.62,-6.49,-6.64,-0.69,-0.69,-0.69
220.03,5.92,6.63,5.91,6.63,-6.62,-6.49,-6.70,-0.71,-0.71,-0.71
222.23,5.89,6.62,5.89,6.62,-6.62,-6.49,-6.75,-0.73,-0.73,-0.73
224.45,5.86,6.61,5.86,6.61,-6.61,-6.49,-6.81,-0.75,-0.75,-0.75
226.70,5.83,6.59,5.83,6.59,-6.60,-6.49,-6.86,-0.77,-0.77,-0.77
228.96,5.80,6.57,5.80,6.58,-6.59,-6.49,-6.90,-0.79,-0.79,-0.78
231.25,5.78,6.57,5.77,6.57,-6.57,-6.48,-6.95,-0.80,-0.80,-0.80
233.57,5.75,6.55,5.75,6.56,-6.56,-6.48,-6.98,-0.81,-0.81,-0.80
235.90,5.73,6.55,5.72,6.54,-6.54,-6.47,-7.01,-0.81,-0.81,-0.82
238.26,5.70,6.53,5.70,6.52,-6.52,-6.47,-7.04,-0.82,-0.82,-0.83
240.64,5.67,6.49,5.67,6.50,-6.50,-6.46,-7.06,-0.83,-0.83,-0.82
243.05,5.64,6.47,5.64,6.47,-6.47,-6.45,-7.07,-0.84,-0.84,-0.83
245.48,5.61,6.45,5.61,6.45,-6.45,-6.44,-7.07,-0.84,-0.84,-0.85
247.93,5.58,6.43,5.58,6.42,-6.42,-6.43,-7.06,-0.85,-0.85,-0.86
250.41,5.55,6.39,5.55,6.39,-6.40,-6.41,-7.05,-0.85,-0.85,-0.84
252.92,5.52,6.36,5.52,6.36,-6.37,-6.40,-7.03,-0.86,-0.86,-0.84
255.45,5.50,6.34,5.50,6.34,-6.35,-6.39,-7.00,-0.85,-0.85,-0.85
258.00,5.48,6.32,5.48,6.32,-6.33,-6.37,-6.96,-0.85,-0.85,-0.84
260.58,5.47,6.32,5.46,6.31,-6.30,-6.35,-6.91,-0.84,-0.84,-0.85
263.19,5.44,6.28,5.44,6.29,-6.28,-6.33,-6.86,-0.84,-0.84,-0.85
265.82,5.42,6.27,5.41,6.26,-6.25,-6.31,-6.80,-0.83,-0.84,-0.85
268.48,5.38,6.22,5.38,6.23,-6.22,-6.29,-6.74,-0.85,-0.85,-0.85
271.16,5.34,6.19,5.34,6.19,-6.19,-6.26,-6.67,-0.85,-0.85,-0.85
273.87,5.31,6.15,5.30,6.16,-6.16,-6.24,-6.59,-0.85,-0.86,-0.85
276.61,5.27,6.12,5.26,6.12,-6.13,-6.21,-6.51,-0.86,-0.86,-0.85
279.38,5.23,6.09,5.23,6.09,-6.09,-6.18,-6.42,-0.87,-0.87,-0.87
282.17,5.20,6.05,5.20,6.05,-6.06,-6.16,-6.33,-0.87,-0.87,-0.85
284.99,5.18,6.02,5.18,6.03,-6.03,-6.12,-6.24,-0.86,-0.86,-0.85
287.84,5.16,6.00,5.16,6.01,-6.00,-6.09,-6.15,-0.85,-0.85,-0.84
290.72,5.14,5.99,5.13,5.98,-5.97,-6.06,-6.05,-0.84,-0.84,-0.86
293.63,5.11,5.96,5.10,5.95,-5.94,-6.03,-5.95,-0.83,-0.83,-0.85
296.57,5.07,5.90,5.07,5.91,-5.90,-5.99,-5.86,-0.83,-0.83,-0.83
299.53,5.03,5.86,5.03,5.86,-5.86,-5.95,-5.76,-0.83,-0.83,-0.84
302.53,4.99,5.82,4.98,5.81,-5.82,-5.91,-5.66,-0.83,-0.84,-0.83
305.55,4.94,5.76,4.94,5.77,-5.78,-5.87,-5.57,-0.84,-0.83,-0.83
308.61,4.91,5.72,4.91,5.72,-5.73,-5.83,-5.47,-0.83,-0.83,-0.82
311.69,4.88,5.69,4.87,5.68,-5.69,-5.79,-5.38,-0.81,-0.82,-0.81
314.81,4.84,5.64,4.84,5.64,-5.65,-5.75,-5.29,-0.81,-0.80,-0.80
317.96,4.81,5.60,4.81,5.61,-5.60,-5.71,-5.20,-0.80,-0.80,-0.80
321.14,4.78,5.57,4.77,5.57,-5.56,-5.66,-5.12,-0.78,-0.79,-0.79
324.35,4.74,5.53,4.74,5.52,-5.52,-5.62,-5.03,-0.78,-0.78,-0.79
327.59,4.70,5.46,4.69,5.47,-5.47,-5.57,-4.95,-0.77,-0.78,-0.77
330.87,4.65,5.41,4.65,5.42,-5.42,-5.52,-4.88,-0.77,-0.77,-0.77
334.18,4.61,5.38,4.61,5.37,-5.37,-5.47,-4.80,-0.76,-0.76,-0.77
337.52,4.57,5.32,4.56,5.32,-5.31,-5.42,-4.73,-0.75,-0.75,-0.75
340.90,4.52,5.26,4.52,5.26,-5.26,-5.37,-4.66,-0.74,-0.74,-0.75
344.30,4.47,5.20,4.47,5.20,-5.21,-5.32,-4.60,-0.74,-0.74,-0.74
347.75,4.42,5.15,4.42,5.15,-5.16,-5.27,-4.54,-0.74,-0.74,-0.73
351.23,4.38,5.10,4.38,5.09,-5.10,-5.22,-4.48,-0.73,-0.73,-0.72
354.74,4.34,5.04,4.34,5.05,-5.05,-5.17,-4.42,-0.72,-0.71,-0.70
