frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.24,7.19,7.24,7.19,-7.19,-7.04,-3.24,0.05,0.05,0.05
20.20,7.24,7.19,7.24,7.20,-7.20,-7.06,-3.33,0.05,0.05,0.05
20.40,7.24,7.20,7.24,7.20,-7.20,-7.07,-3.43,0.04,0.04,0.04
20.61,7.24,7.20,7.25,7.21,-7.21,-7.09,-3.52,0.03,0.04,0.04
20.81,7.25,7.22,7.25,7.22,-7.21,-7.10,-3.62,0.04,0.03,0.03
21.02,7.25,7.22,7.25,7.22,-7.22,-7.11,-3.72,0.03,0.03,0.03
21.23,7.24,7.22,7.25,7.22,-7.23,-7.13,-3.83,0.02,0.02,0.02
21.44,7.24,7.22,7.25,7.23,-7.23,-7.14,-3.93,0.01,0.01,0.02
21.66,7.25,7.24,7.25,7.24,-7.24,-7.15,-4.04,0.02,0.01,0.01
21.87,7.25,7.24,7.25,7.24,-7.24,-7.16,-4.16,0.01,0.01,0.01
22.09,7.25,7.25,7.25,7.25,-7.25,-7.17,-4.27,0.01,0.01,0.00
22.31,7.25,7.25,7.25,7.25,-7.25,-7.18,-4.39,0.00,0.00,0.00
22.54,7.25,7.25,7.25,7.26,-7.26,-7.19,-4.52,-0.00,-0.00,0.00
22.76,7.25,7.26,7.25,7.26,-7.26,-7.20,-4.64,-0.01,-0.01,-0.01
22.99,7.25,7.26,7.25,7.27,-7.26,-7.21,-4.77,-0.01,-0.01,-0.01
23.22,7.25,7.27,7.25,7.27,-7.27,-7.22,-4.90,-0.01,-0.01,-0.02
23.45,7.25,7.27,7.25,7.27,-7.27,-7.23,-5.04,-0.02,-0.02,-0.02
23.69,7.24,7.26,7.25,7.27,-7.27,-7.24,-5.18,-0.03,-0.02,-0.02
23.92,7.24,7.27,7.24,7.27,-7.27,-7.24,-5.32,-0.03,-0.02,-0.03
24.16,7.24,7.27,7.24,7.27,-7.27,-7.25,-5.46,-0.02,-0.03,-0.03
24.40,7.23,7.26,7.23,7.26,-7.26,-7.26,-5.60,-0.03,-0.03,-0.03
24.65,7.22,7.25,7.23,7.26,-7.26,-7.26,-5.75,-0.04,-0.04,-0.03
24.89,7.22,7.26,7.22,7.26,-7.26,-7.27,-5.90,-0.04,-0.04,-0.04
25.14,7.22,7.26,7.22,7.26,-7.26,-7.27,-6.05,-0.03,-0.04,-0.04
25.39,7.21,7.25,7.22,7.26,-7.25,-7.27,-6.21,-0.04,-0.04,-0.04
25.65,7.21,7.25,7.21,7.25,-7.25,-7.28,-6.36,-0.04,-0.04,-0.04
25.91,7.21,7.25,7.21,7.25,-7.25,-7.28,-6.52,-0.04,-0.04,-0.04
26.16,7.20,7.24,7.21,7.25,-7.25,-7.28,-6.67,-0.04,-0.04,-0.04
26.43,7.20,7.24,7.20,7.24,-7.24,-7.28,-6.83,-0.04,-0.04,-0.04
26.69,7.19,7.24,7.19,7.24,-7.24,-7.29,-6.98,-0.04,-0.04,-0.05
26.96,7.18,7.23,7.19,7.23,-7.23,-7.29,-7.13,-0.05,-0.05,-0.05
27.23,7.18,7.23,7.18,7.22,-7.23,-7.29,-7.28,-0.05,-0.05,-0.05
27.50,7.16,7.21,7.17,7.22,-7.22,-7.29,-7.43,-0.06,-0.05,-0.05
27.77,7.16,7.21,7.16,7.22,-7.22,-7.29,-7.57,-0.06,-0.05,-0.05
28.05,7.16,7.22,7.16,7.21,-7.21,-7.28,-7.71,-0.05,-0.06,-0.06
28.33,7.15,7.21,7.15,7.21,-7.21,-7.28,-7.84,-0.06,-0.06,-0.06
28.62,7.14,7.20,7.14,7.21,-7.20,-7.28,-7.97,-0.06,-0.06,-0.06
28.90,7.13,7.20,7.13,7.20,-7.20,-7.28,-8.08,-0.07,-0.07,-0.07
29.19,7.12,7.19,7.12,7.19,-7.19,-7.27,-8.19,-0.07,-0.07,-0.07
29.48,7.11,7.18,7.11,7.19,-7.19,-7.27,-8.29,-0.07,-0.07,-0.07
29.78,7.10,7.18,7.10,7.18,-7.18,-7.26,-8.38,-0.08,-0.08,-0.08
30.08,7.09,7.17,7.09,7.17,-7.17,-7.26,-8.46,-0.08,-0.08,-0.08
