frequency,raw
337.52,-11.50
340.90,-11.29
344.30,-11.03
347.75,-10.73
351.23,-10.40
354.74,-10.04
358.28,-9.61
361.87,-9.16
365.49,-8.72
369.14,-8.29
372.83,-7.85
376.56,-7.43
380.33,-7.03
384.13,-6.63
387.97,-6.25
391.85,-5.89
395.77,-5.55
399.73,-5.22
403.72,-4.92
407.76,-4.64
411.84,-4.38
415.96,-4.10
420.12,-3.85
424.32,-3.60
428.56,-3.34
432.85,-3.11
437.18,-2.90
441.55,-2.71
445.96,-2.55
450.42,-2.46
454.93,-2.40
459.48,-2.35
464.07,-2.33
468.71,-2.32
473.40,-2.31
478.13,-2.29
482.91,-2.26
487.74,-2.22
492.62,-2.17
497.55,-2.12
502.52,-2.07
507.55,-2.03
512.62,-1.98
517.75,-1.93
522.93,-1.90
528.16,-1.88
533.44,-1.87
538.77,-1.88
544.16,-1.90
549.60,-1.91
555.10,-1.94
560.65,-1.98
566.25,-2.00
571.92,-2.01
577.64,-2.02
583.41,-2.02
589.25,-2.01
595.14,-2.01
601.09,-1.99
607.10,-1.98
613.17,-1.97
619.30,-1.92
625.50,-1.85
631.75,-1.80
638.07,-1.72
644.45,-1.63
650.89,-1.54
657.40,-1.46
663.98,-1.40
670.62,-1.34
677.32,-1.30
684.10,-1.28
690.94,-1.26
697.85,-1.25
704.83,-1.22
711.87,-1.19
718.99,-1.15
726.18,-1.12
733.44,-1.07
740.78,-1.03
748.19,-0.98
755.67,-0.92
763.23,-0.86
770.86,-0.79
778.57,-0.70
786.35,-0.62
794.22,-0.54
802.16,-0.47
810.18,-0.45
818.28,-0.42
826.46,-0.44
834.73,-0.46
843.08,-0.49
851.51,-0.55
860.02,-0.61
868.62,-0.64
877.31,-0.67
886.08,-0.67
894.94,-0.65
903.89,-0.64
912.93,-0.60
922.06,-0.57
931.28,-0.55
940.59,-0.49
950.00,-0.45
959.50,-0.41
969.09,-0.33
978.78,-0.24
988.57,-0.14
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.27
1039.00,0.34
1049.39,0.38
1059.88,0.39
1070.48,0.40
1081.19,0.39
1092.00,0.40
1102.92,0.42
1113.95,0.48
1125.09,0.55
1136.34,0.62
1147.70,0.70
1159.18,0.76
1170.77,0.81
1182.48,0.84
1194.30,0.85
1206.25,0.83
1218.31,0.80
1230.49,0.75
1242.80,0.71
1255.22,0.69
1267.78,0.68
1280.45,0.69
1293.26,0.73
1306.19,0.81
1319.25,0.89
1332.45,1.03
1345.77,1.17
1359.23,1.32
1372.82,1.49
1386.55,1.64
1400.41,1.80
1414.42,1.94
1428.56,2.06
1442.85,2.18
1457.28,2.28
1471.85,2.40
1486.57,2.53
1501.43,2.67
1516.45,2.81
1531.61,2.92
1546.93,3.05
1562.40,3.14
1578.02,3.21
1593.80,3.28
1609.74,3.33
1625.84,3.40
1642.10,3.46
1658.52,3.53
1675.10,3.69
1691.85,3.87
1708.77,4.08
1725.86,4.30
1743.12,4.52
1760.55,4.74
1778.15,4.94
1795.94,5.13
1813.90,5.33
1832.03,5.51
1850.36,5.67
1868.86,5.81
1887.55,5.91
1906.42,6.01
1925.49,6.10
1944.74,6.17
1964.19,6.25
1983.83,6.34
2003.67,6.47
2023.71,6.69
2043.94,6.96
2064.38,7.26
2085.03,7.61
2105.88,7.96
2126.94,8.30
2148.20,8.61
2169.69,8.87
2191.38,9.10
2213.30,9.27
2235.43,9.38
2257.78,9.48
2280.36,9.56
2303.17,9.64
2326.20,9.72
2349.46,9.80
2372.95,9.92
2396.68,10.06
2420.65,10.21
2444.86,10.39
2469.31,10.57
2494.00,10.78
2518.94,10.99
2544.13,11.19
2569.57,11.34
2595.27,11.47
2621.22,11.54
2647.43,11.58
2673.90,11.59
2700.64,11.59
2727.65,11.62
2754.93,11.65
2782.48,11.69
2810.30,11.72
2838.40,11.77
2866.79,11.86
2895.46,11.92
2924.41,11.98
2953.65,12.00
2983.19,11.96
3013.02,11.90
3043.15,11.81
3073.58,11.72
3104.32,11.64
3135.36,11.56
3166.72,11.49
3198.38,11.45
3230.37,11.40
3262.67,11.36
3295.30,11.29
3328.25,11.21
3361.53,11.08
3395.15,10.93
3429.10,10.76
3463.39,10.57
3498.03,10.38
3533.01,10.20
3568.34,10.05
3604.02,9.91
3640.06,9.79
3676.46,9.69
3713.22,9.61
3750.36,9.57
3787.86,9.55
3825.74,9.56
3864.00,9.62
3902.64,9.71
3941.66,9.82
3981.08,9.94
4020.89,10.04
4061.10,10.14
4101.71,10.18
4142.73,10.21
4184.15,10.20
4226.00,10.12
4268.26,10.02
4310.94,9.91
4354.05,9.74
4397.59,9.51
4441.56,9.23
4485.98,8.92
4530.84,8.53
4576.15,8.12
4621.91,7.69
4668.13,7.26
4714.81,6.88
4761.96,6.53
4809.58,6.28
4857.67,6.10
4906.25,5.98
4955.31,5.99
5004.87,6.04
5054.91,6.12
5105.46,6.25
5156.52,6.37
5208.08,6.50
5260.16,6.64
5312.77,6.79
5365.89,6.93
5419.55,7.05
5473.75,7.17
5528.49,7.30
5583.77,7.40
5639.61,7.52
5696.00,7.65
5752.96,7.75
5810.49,7.83
5868.60,7.88
5927.28,7.91
5986.56,7.92
6046.42,7.92
6106.89,7.93
6167.96,7.92
6229.64,7.88
6291.93,7.82
6354.85,7.76
6418.40,7.69
6482.58,7.64
6547.41,7.58
6612.88,7.47
6679.01,7.34
6745.80,7.19
6813.26,7.01
6881.39,6.80
6950.21,6.58
7019.71,6.31
7089.91,6.02
7160.81,5.70
7232.41,5.37
7304.74,5.03
7377.79,4.66
7451.56,4.30
7526.08,3.90
7601.34,3.51
7677.35,3.08
7754.13,2.68
7831.67,2.26
7909.98,1.85
7989.08,1.47
8068.98,1.15
8149.67,0.81
8231.16,0.52
8313.47,0.26
8396.61,-0.02
8480.57,-0.31
8565.38,-0.73
8651.03,-1.19
8737.54,-1.68
8824.92,-2.37
8913.17,-3.15
9002.30,-3.96
9092.32,-4.88
9183.25,-5.82
9275.08,-6.76
9367.83,-7.75
9461.51,-8.69
9556.12,-9.57
9651.68,-10.33
9748.20,-10.84
9845.68,-11.11
9944.14,-11.16
10043.58,-10.81
10144.02,-10.27
10245.46,-9.55
10347.91,-8.61
10451.39,-7.62
10555.91,-6.62
10661.46,-5.68
10768.08,-4.85
10875.76,-4.12
10984.52,-3.48
11094.36,-2.89
11205.31,-2.33
11317.36,-1.78
11430.53,-1.24
11544.84,-0.70
11660.29,-0.15
11776.89,0.35
11894.66,0.84
12013.60,1.33
12133.74,1.68
12255.08,1.95
12377.63,2.18
12501.41,2.29
12626.42,2.32
12752.68,2.29
12880.21,2.23
13009.01,2.16
13139.10,2.09
13270.49,1.99
13403.20,1.94
13537.23,1.85
13672.60,1.71
13809.33,1.50
13947.42,1.22
14086.90,0.86
14227.77,0.44
14370.04,-0.00
14513.74,-0.42
14658.88,-0.80
14805.47,-1.13
14953.52,-1.42
15103.06,-1.66
15254.09,-2.03
15406.63,-2.42
15560.70,-2.88
15716.30,-3.53
15873.47,-4.25
16032.20,-5.06
16192.52,-5.88
16354.45,-6.63
16517.99,-7.34
16683.17,-7.90
16850.01,-8.28
17018.51,-8.54
17188.69,-8.60
17360.58,-8.56
17534.18,-8.53
17709.53,-8.48
17886.62,-8.57
18065.49,-8.64
18246.14,-8.87
18428.60,-9.42
18612.89,-10.07
18799.02,-10.82
18987.01,-11.70
19176.88,-12.51
19368.65,-13.20
19562.33,-13.72
19757.96,-14.09
19955.54,-14.38
