frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,-2.70,-0.39,-2.70,-0.40,0.41,0.43,0.46,-2.29,-2.29,-2.31
50.46,-2.67,-0.38,-2.66,-0.37,0.37,0.40,0.40,-2.29,-2.29,-2.29
50.96,-2.63,-0.34,-2.63,-0.34,0.34,0.37,0.33,-2.29,-2.29,-2.28
51.47,-2.60,-0.31,-2.60,-0.31,0.31,0.35,0.27,-2.29,-2.29,-2.29
51.99,-2.56,-0.28,-2.56,-0.28,0.28,0.32,0.21,-2.28,-2.28,-2.28
52.51,-2.52,-0.25,-2.52,-0.25,0.25,0.29,0.15,-2.27,-2.27,-2.27
53.03,-2.48,-0.22,-2.48,-0.22,0.21,0.27,0.10,-2.26,-2.26,-2.26
53.56,-2.44,-0.18,-2.44,-0.18,0.18,0.24,0.04,-2.26,-2.26,-2.26
54.10,-2.40,-0.14,-2.40,-0.15,0.14,0.22,-0.02,-2.26,-2.26,-2.26
54.64,-2.36,-0.11,-2.36,-0.11,0.10,0.19,-0.07,-2.25,-2.25,-2.25
55.18,-2.32,-0.07,-2.31,-0.06,0.06,0.17,-0.12,-2.25,-2.25,-2.25
55.74,-2.27,-0.02,-2.27,-0.02,0.02,0.14,-0.17,-2.24,-2.25,-2.25
56.29,-2.23,0.02,-2.23,0.02,-0.02,0.12,-0.22,-2.25,-2.25,-2.25
56.86,-2.20,0.05,-2.19,0.06,-0.06,0.10,-0.27,-2.26,-2.25,-2.25
57.42,-2.16,0.11,-2.16,0.10,-0.10,0.07,-0.32,-2.26,-2.26,-2.26
58.00,-2.12,0.15,-2.12,0.14,-0.14,0.05,-0.36,-2.26,-2.26,-2.27
58.58,-2.09,0.18,-2.08,0.19,-0.18,0.03,-0.40,-2.27,-2.26,-2.27
59.16,-2.05,0.22,-2.05,0.23,-0.22,0.00,-0.44,-2.27,-2.27,-2.27
59.76,-2.01,0.27,-2.01,0.26,-0.26,-0.02,-0.48,-2.27,-2.28,-2.28
60.35,-1.99,0.30,-1.99,0.30,-0.30,-0.04,-0.51,-2.29,-2.29,-2.29
60.96,-1.98,0.33,-1.97,0.34,-0.34,-0.07,-0.55,-2.32,-2.31,-2.30
61.57,-1.96,0.37,-1.95,0.37,-0.38,-0.09,-0.58,-2.34,-2.34,-2.33
62.18,-1.93,0.43,-1.93,0.42,-0.42,-0.11,-0.61,-2.35,-2.35,-2.35
62.80,-1.91,0.45,-1.91,0.46,-0.46,-0.13,-0.64,-2.37,-2.36,-2.36
63.43,-1.88,0.51,-1.88,0.50,-0.50,-0.16,-0.66,-2.37,-2.38,-2.39
64.07,-1.86,0.54,-1.85,0.54,-0.53,-0.18,-0.69,-2.39,-2.39,-2.39
64.71,-1.83,0.57,-1.83,0.57,-0.57,-0.20,-0.71,-2.40,-2.40,-2.40
65.35,-1.81,0.60,-1.81,0.60,-0.61,-0.22,-0.73,-2.41,-2.41,-2.41
66.01,-1.79,0.63,-1.78,0.63,-0.64,-0.24,-0.75,-2.42,-2.42,-2.42
66.67,-1.76,0.67,-1.76,0.66,-0.66,-0.26,-0.76,-2.42,-2.42,-2.43
67.33,-1.74,0.69,-1.73,0.69,-0.69,-0.28,-0.78,-2.43,-2.42,-2.43
68.01,-1.71,0.72,-1.71,0.72,-0.71,-0.31,-0.79,-2.42,-2.42,-2.43
68.69,-1.69,0.74,-1.69,0.74,-0.73,-0.33,-0.80,-2.42,-2.42,-2.43
69.37,-1.67,0.76,-1.67,0.76,-0.76,-0.35,-0.81,-2.42,-2.43,-2.43
70.07,-1.66,0.77,-1.66,0.77,-0.78,-0.37,-0.82,-2.43,-2.43,-2.43
70.77,-1.64,0.79,-1.64,0.79,-0.80,-0.39,-0.83,-2.44,-2.44,-2.42
71.48,-1.62,0.81,-1.62,0.81,-0.82,-0.41,-0.84,-2.44,-2.44,-2.43
72.19,-1.59,0.84,-1.59,0.84,-0.84,-0.43,-0.85,-2.43,-2.43,-2.43
72.91,-1.57,0.87,-1.57,0.87,-0.87,-0.45,-0.86,-2.43,-2.43,-2.43
73.64,-1.55,0.90,-1.55,0.90,-0.89,-0.47,-0.86,-2.44,-2.44,-2.45
74.38,-1.53,0.92,-1.53,0.92,-0.91,-0.49,-0.87,-2.44,-2.44,-2.44
75.12,-1.52,0.93,-1.51,0.94,-0.94,-0.51,-0.88,-2.45,-2.45,-2.45
75.87,-1.50,0.95,-1.50,0.95,-0.95,-0.53,-0.88,-2.45,-2.45,-2.45
76.63,-1.49,0.97,-1.49,0.97,-0.96,-0.55,-0.89,-2.45,-2.45,-2.45
77.40,-1.48,0.97,-1.48,0.98,-0.97,-0.57,-0.90,-2.45,-2.44,-2.45
78.17,-1.47,0.99,-1.47,0.98,-0.97,-0.59,-0.90,-2.44,-2.44,-2.46
78.95,-1.48,0.97,-1.48,0.97,-0.96,-0.61,-0.91,-2.44,-2.44,-2.45
79.74,-1.49,0.95,-1.49,0.95,-0.96,-0.63,-0.92,-2.44,-2.44,-2.44
80.54,-1.50,0.93,-1.49,0.94,-0.94,-0.65,-0.93,-2.44,-2.44,-2.43
81.35,-1.50,0.92,-1.50,0.92,-0.93,-0.67,-0.94,-2.43,-2.43,-2.42
82.16,-1.50,0.91,-1.50,0.91,-0.91,-0.69,-0.95,-2.41,-2.41,-2.41
82.98,-1.50,0.88,-1.50,0.89,-0.89,-0.71,-0.96,-2.39,-2.39,-2.38
83.81,-1.50,0.88,-1.50,0.88,-0.87,-0.73,-0.97,-2.37,-2.37,-2.37
84.65,-1.50,0.87,-1.50,0.86,-0.85,-0.75,-0.98,-2.35,-2.35,-2.37
85.50,-1.50,0.83,-1.50,0.84,-0.84,-0.77,-0.99,-2.33,-2.33,-2.33
86.35,-1.50,0.82,-1.50,0.82,-0.82,-0.78,-1.01,-2.32,-2.32,-2.31
87.22,-1.50,0.80,-1.50,0.80,-0.81,-0.80,-1.02,-2.30,-2.30,-2.30
88.09,-1.50,0.80,-1.50,0.79,-0.79,-0.82,-1.04,-2.29,-2.29,-2.29
88.97,-1.50,0.77,-1.50,0.78,-0.78,-0.84,-1.05,-2.28,-2.28,-2.27
89.86,-1.50,0.77,-1.50,0.77,-0.77,-0.86,-1.07,-2.27,-2.27,-2.27
90.76,-1.50,0.77,-1.50,0.77,-0.77,-0.88,-1.09,-2.26,-2.26,-2.27
91.66,-1.50,0.76,-1.50,0.77,-0.77,-0.90,-1.11,-2.26,-2.26,-2.26
92.58,-1.50,0.78,-1.50,0.77,-0.77,-0.92,-1.13,-2.27,-2.27,-2.27
93.51,-1.50,0.77,-1.50,0.77,-0.78,-0.93,-1.15,-2.27,-2.27,-2.27
94.44,-1.50,0.78,-1.50,0.79,-0.79,-0.95,-1.17,-2.29,-2.29,-2.28
95.39,-1.50,0.80,-1.50,0.80,-0.81,-0.97,-1.19,-2.30,-2.30,-2.30
96.34,-1.50,0.83,-1.50,0.83,-0.83,-0.99,-1.22,-2.33,-2.33,-2.33
97.30,-1.50,0.86,-1.50,0.85,-0.85,-1.01,-1.24,-2.35,-2.35,-2.35
98.28,-1.50,0.89,-1.50,0.88,-0.88,-1.02,-1.26,-2.38,-2.38,-2.38
99.26,-1.50,0.91,-1.50,0.92,-0.92,-1.04,-1.29,-2.41,-2.41,-2.41
100.25,-1.50,0.95,-1.50,0.95,-0.95,-1.06,-1.31,-2.45,-2.45,-2.45
101.25,-1.50,0.99,-1.50,0.99,-0.99,-1.08,-1.34,-2.49,-2.49,-2.49
102.27,-1.50,1.02,-1.50,1.03,-1.03,-1.09,-1.36,-2.52,-2.52,-2.52
103.29,-1.50,1.07,-1.50,1.07,-1.06,-1.11,-1.39,-2.56,-2.56,-2.57
104.32,-1.50,1.10,-1.50,1.10,-1.10,-1.13,-1.42,-2.60,-2.60,-2.60
105.37,-1.50,1.14,-1.50,1.14,-1.14,-1.14,-1.44,-2.64,-2.64,-2.64
106.42,-1.50,1.17,-1.50,1.17,-1.18,-1.16,-1.47,-2.67,-2.67,-2.67
107.48,-1.50,1.21,-1.50,1.21,-1.21,-1.18,-1.49,-2.71,-2.71,-2.71
108.56,-1.50,1.25,-1.50,1.25,-1.25,-1.19,-1.52,-2.74,-2.74,-2.75
109.64,-1.50,1.29,-1.50,1.28,-1.28,-1.21,-1.54,-2.78,-2.78,-2.78
110.74,-1.50,1.32,-1.50,1.32,-1.31,-1.23,-1.57,-2.81,-2.81,-2.81
111.85,-1.50,1.34,-1.50,1.35,-1.35,-1.24,-1.59,-2.84,-2.84,-2.83
112.97,-1.50,1.38,-1.50,1.38,-1.38,-1.26,-1.61,-2.87,-2.87,-2.88
114.10,-1.50,1.40,-1.50,1.40,-1.40,-1.27,-1.63,-2.90,-2.90,-2.90
115.24,-1.50,1.43,-1.50,1.43,-1.43,-1.29,-1.65,-2.93,-2.93,-2.93
116.39,-1.50,1.45,-1.50,1.45,-1.45,-1.30,-1.66,-2.95,-2.95,-2.95
117.55,-1.50,1.48,-1.50,1.47,-1.47,-1.32,-1.68,-2.97,-2.97,-2.97
118.73,-1.50,1.49,-1.50,1.49,-1.49,-1.33,-1.69,-2.99,-2.99,-2.99
119.92,-1.50,1.50,-1.50,1.51,-1.50,-1.34,-1.70,-3.00,-3.00,-3.00
121.12,-1.50,1.52,-1.50,1.52,-1.52,-1.36,-1.71,-3.01,-3.01,-3.02
122.33,-1.50,1.53,-1.50,1.53,-1.53,-1.37,-1.71,-3.03,-3.03,-3.03
123.55,-1.50,1.54,-1.50,1.54,-1.55,-1.39,-1.71,-3.04,-3.05,-3.04
124.79,-1.50,1.56,-1.50,1.55,-1.56,-1.40,-1.72,-3.06,-3.06,-3.05
126.03,-1.50,1.57,-1.49,1.57,-1.58,-1.41,-1.71,-3.08,-3.07,-3.07
127.29,-1.49,1.58,-1.49,1.59,-1.60,-1.42,-1.71,-3.08,-3.08,-3.07
128.57,-1.48,1.62,-1.48,1.61,-1.61,-1.43,-1.70,-3.09,-3.09,-3.10
129.85,-1.48,1.63,-1.48,1.63,-1.62,-1.45,-1.69,-3.10,-3.10,-3.11
131.15,-1.48,1.65,-1.48,1.64,-1.63,-1.46,-1.68,-3.11,-3.11,-3.12
132.46,-1.49,1.65,-1.49,1.64,-1.64,-1.47,-1.67,-3.12,-3.13,-3.14
133.79,-1.51,1.63,-1.51,1.64,-1.64,-1.48,-1.65,-3.14,-3.14,-3.14
135.12,-1.54,1.63,-1.53,1.63,-1.63,-1.49,-1.63,-3.17,-3.16,-3.17
136.48,-1.55,1.62,-1.56,1.62,-1.62,-1.50,-1.61,-3.17,-3.18,-3.17
137.84,-1.59,1.60,-1.58,1.62,-1.61,-1.51,-1.59,-3.20,-3.19,-3.19
139.22,-1.61,1.61,-1.61,1.60,-1.59,-1.52,-1.57,-3.20,-3.21,-3.22
140.61,-1.65,1.59,-1.65,1.58,-1.58,-1.52,-1.54,-3.23,-3.23,-3.24
142.02,-1.70,1.55,-1.69,1.56,-1.57,-1.53,-1.52,-3.27,-3.26,-3.25
143.44,-1.72,1.55,-1.72,1.55,-1.56,-1.54,-1.49,-3.28,-3.28,-3.27
144.87,-1.75,1.54,-1.75,1.54,-1.55,-1.55,-1.46,-3.30,-3.30,-3.29
146.32,-1.76,1.56,-1.76,1.55,-1.55,-1.55,-1.43,-3.31,-3.31,-3.32
147.78,-1.79,1.54,-1.78,1.55,-1.55,-1.56,-1.41,-3.34,-3.33,-3.33
149.26,-1.80,1.55,-1.80,1.56,-1.55,-1.56,-1.38,-3.35,-3.36,-3.35
150.75,-1.83,1.57,-1.83,1.56,-1.56,-1.57,-1.35,-3.39,-3.39,-3.40
152.26,-1.85,1.57,-1.85,1.57,-1.57,-1.57,-1.32,-3.42,-3.41,-3.42
153.78,-1.87,1.58,-1.87,1.58,-1.58,-1.58,-1.29,-3.44,-3.45,-3.44
155.32,-1.89,1.59,-1.89,1.58,-1.58,-1.58,-1.26,-3.47,-3.47,-3.48
156.88,-1.92,1.58,-1.92,1.59,-1.59,-1.58,-1.23,-3.51,-3.51,-3.50
158.44,-1.94,1.59,-1.94,1.59,-1.60,-1.58,-1.20,-3.53,-3.54,-3.53
160.03,-1.98,1.60,-1.97,1.60,-1.60,-1.58,-1.17,-3.58,-3.57,-3.57
161.63,-2.00,1.61,-2.00,1.61,-1.60,-1.58,-1.14,-3.60,-3.60,-3.60
163.24,-2.02,1.62,-2.03,1.61,-1.60,-1.58,-1.12,-3.62,-3.63,-3.63
164.88,-2.06,1.60,-2.05,1.61,-1.60,-1.58,-1.09,-3.66,-3.65,-3.65
166.53,-2.09,1.60,-2.09,1.60,-1.59,-1.58,-1.06,-3.68,-3.68,-3.68
168.19,-2.12,1.60,-2.13,1.59,-1.59,-1.58,-1.04,-3.71,-3.71,-3.72
169.87,-2.17,1.57,-2.16,1.58,-1.58,-1.57,-1.01,-3.75,-3.75,-3.74
171.57,-2.21,1.56,-2.20,1.56,-1.58,-1.57,-0.99,-3.79,-3.78,-3.77
173.29,-2.24,1.56,-2.24,1.55,-1.57,-1.57,-0.97,-3.81,-3.81,-3.80
175.02,-2.27,1.54,-2.26,1.55,-1.56,-1.56,-0.94,-3.83,-3.83,-3.81
176.77,-2.29,1.56,-2.29,1.56,-1.55,-1.55,-0.92,-3.84,-3.84,-3.85
178.54,-2.31,1.57,-2.31,1.56,-1.54,-1.55,-0.90,-3.85,-3.85,-3.87
180.32,-2.34,1.55,-2.34,1.55,-1.52,-1.54,-0.88,-3.86,-3.86,-3.89
182.13,-2.38,1.52,-2.39,1.52,-1.50,-1.53,-0.86,-3.88,-3.89,-3.89
183.95,-2.45,1.47,-2.44,1.48,-1.48,-1.52,-0.84,-3.92,-3.91,-3.92
185.79,-2.49,1.44,-2.49,1.44,-1.45,-1.51,-0.83,-3.94,-3.94,-3.93
187.65,-2.54,1.41,-2.54,1.41,-1.42,-1.50,-0.81,-3.96,-3.96,-3.94
189.52,-2.58,1.38,-2.58,1.38,-1.39,-1.48,-0.79,-3.97,-3.97,-3.96
191.42,-2.62,1.35,-2.62,1.35,-1.37,-1.47,-0.78,-3.99,-3.99,-3.97
193.33,-2.65,1.33,-2.64,1.34,-1.35,-1.45,-0.76,-4.00,-3.99,-3.98
195.27,-2.67,1.33,-2.66,1.33,-1.33,-1.44,-0.74,-4.00,-3.99,-3.99
197.22,-2.68,1.33,-2.68,1.33,-1.31,-1.42,-0.73,-3.99,-4.00,-4.01
199.19,-2.71,1.33,-2.71,1.31,-1.30,-1.40,-0.72,-4.01,-4.01,-4.04
201.18,-2.75,1.29,-2.75,1.30,-1.28,-1.38,-0.70,-4.03,-4.03,-4.04
203.19,-2.79,1.26,-2.79,1.26,-1.27,-1.36,-0.69,-4.05,-4.05,-4.05
205.23,-2.83,1.24,-2.83,1.23,-1.25,-1.34,-0.68,-4.08,-4.08,-4.07
207.28,-2.87,1.20,-2.86,1.21,-1.23,-1.32,-0.66,-4.09,-4.09,-4.07
209.35,-2.89,1.20,-2.89,1.20,-1.20,-1.30,-0.65,-4.09,-4.09,-4.09
211.44,-2.91,1.20,-2.91,1.19,-1.18,-1.27,-0.64,-4.08,-4.09,-4.10
213.56,-2.94,1.17,-2.94,1.16,-1.15,-1.24,-0.63,-4.09,-4.09,-4.10
215.69,-2.98,1.12,-2.98,1.12,-1.12,-1.22,-0.61,-4.10,-4.10,-4.10
217.85,-3.04,1.07,-3.03,1.09,-1.09,-1.19,-0.60,-4.13,-4.11,-4.11
220.03,-3.07,1.06,-3.07,1.05,-1.05,-1.16,-0.59,-4.12,-4.12,-4.13
222.23,-3.11,1.03,-3.11,1.01,-1.01,-1.13,-0.58,-4.11,-4.12,-4.13
224.45,-3.16,0.96,-3.16,0.97,-0.96,-1.09,-0.56,-4.12,-4.12,-4.12
226.70,-3.22,0.91,-3.22,0.91,-0.92,-1.06,-0.55,-4.13,-4.13,-4.13
228.96,-3.28,0.86,-3.27,0.86,-0.87,-1.03,-0.53,-4.15,-4.14,-4.14
231.25,-3.32,0.81,-3.32,0.81,-0.83,-0.99,-0.52,-4.14,-4.15,-4.13
233.57,-3.37,0.77,-3.37,0.77,-0.78,-0.95,-0.50,-4.15,-4.15,-4.14
235.90,-3.42,0.73,-3.41,0.74,-0.74,-0.91,-0.49,-4.15,-4.15,-4.14
238.26,-3.45,0.71,-3.45,0.70,-0.69,-0.87,-0.47,-4.14,-4.14,-4.16
240.64,-3.50,0.66,-3.50,0.66,-0.64,-0.83,-0.45,-4.14,-4.14,-4.15
243.05,-3.55,0.61,-3.55,0.61,-0.60,-0.79,-0.43,-4.15,-4.15,-4.16
245.48,-3.61,0.55,-3.61,0.55,-0.55,-0.74,-0.41,-4.16,-4.16,-4.16
247.93,-3.69,0.47,-3.67,0.49,-0.50,-0.69,-0.39,-4.19,-4.17,-4.16
250.41,-3.72,0.45,-3.72,0.43,-0.44,-0.65,-0.36,-4.16,-4.17,-4.17
252.92,-3.77,0.38,-3.76,0.39,-0.38,-0.60,-0.34,-4.15,-4.15,-4.15
255.45,-3.81,0.33,-3.81,0.33,-0.32,-0.55,-0.31,-4.13,-4.13,-4.13
258.00,-3.85,0.28,-3.86,0.27,-0.26,-0.49,-0.29,-4.11,-4.12,-4.13
260.58,-3.93,0.19,-3.92,0.20,-0.20,-0.44,-0.26,-4.12,-4.12,-4.12
263.19,-3.98,0.12,-3.98,0.12,-0.13,-0.38,-0.23,-4.11,-4.11,-4.10
265.82,-4.05,0.04,-4.03,0.05,-0.06,-0.33,-0.20,-4.11,-4.10,-4.09
268.48,-4.08,-0.00,-4.08,-0.01,0.01,-0.27,-0.17,-4.07,-4.07,-4.07
271.16,-4.12,-0.06,-4.13,-0.07,0.08,-0.21,-0.14,-4.04,-4.05,-4.06
273.87,-4.19,-0.15,-4.18,-0.14,0.15,-0.15,-0.10,-4.04,-4.03,-4.04
276.61,-4.25,-0.22,-4.25,-0.22,0.22,-0.08,-0.07,-4.03,-4.03,-4.02
279.38,-4.32,-0.30,-4.31,-0.30,0.29,-0.02,-0.03,-4.03,-4.02,-4.02
282.17,-4.37,-0.36,-4.37,-0.37,0.36,0.05,0.01,-4.01,-4.01,-4.01
284.99,-4.42,-0.43,-4.42,-0.43,0.43,0.11,0.05,-3.99,-3.99,-3.98
