frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.30,-14.04,-20.30,-14.04,6.00,5.27,2.85,-14.30,-14.30,-6.26
20.20,-20.18,-13.92,-20.18,-13.93,6.00,5.31,2.93,-14.18,-14.18,-6.26
20.40,-20.06,-13.81,-20.07,-13.82,6.00,5.35,3.01,-14.06,-14.07,-6.25
20.61,-19.95,-13.71,-19.95,-13.70,6.00,5.39,3.10,-13.95,-13.95,-6.24
20.81,-19.83,-13.59,-19.83,-13.59,6.00,5.42,3.19,-13.83,-13.83,-6.24
21.02,-19.71,-13.48,-19.71,-13.48,6.00,5.46,3.28,-13.71,-13.71,-6.23
21.23,-19.59,-13.36,-19.59,-13.36,6.00,5.50,3.38,-13.59,-13.59,-6.23
21.44,-19.47,-13.25,-19.47,-13.25,6.00,5.54,3.47,-13.47,-13.47,-6.22
21.66,-19.35,-13.14,-19.35,-13.14,6.00,5.57,3.57,-13.35,-13.35,-6.21
21.87,-19.23,-13.02,-19.23,-13.02,6.00,5.61,3.68,-13.23,-13.23,-6.21
22.09,-19.11,-12.91,-19.11,-12.91,6.00,5.64,3.78,-13.11,-13.11,-6.20
22.31,-18.99,-12.80,-18.99,-12.80,6.00,5.68,3.89,-12.99,-12.99,-6.19
22.54,-18.87,-12.68,-18.87,-12.69,6.00,5.71,4.00,-12.87,-12.87,-6.19
22.76,-18.75,-12.57,-18.75,-12.57,6.00,5.74,4.11,-12.75,-12.75,-6.18
22.99,-18.63,-12.46,-18.63,-12.46,6.00,5.77,4.23,-12.63,-12.63,-6.17
23.22,-18.50,-12.34,-18.50,-12.34,6.00,5.81,4.35,-12.50,-12.50,-6.16
23.45,-18.38,-12.23,-18.38,-12.23,6.00,5.84,4.47,-12.38,-12.38,-6.15
23.69,-18.25,-12.11,-18.26,-12.11,6.00,5.87,4.60,-12.25,-12.26,-6.14
23.92,-18.13,-12.00,-18.13,-12.00,6.00,5.89,4.72,-12.13,-12.13,-6.13
24.16,-18.01,-11.89,-18.01,-11.89,6.00,5.92,4.85,-12.01,-12.01,-6.12
24.40,-17.88,-11.77,-17.88,-11.78,6.00,5.95,4.98,-11.88,-11.88,-6.11
