frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.88,6.53,13.87,6.52,-6.58,-6.57,-2.95,7.30,7.29,7.35
20.20,13.88,6.54,13.88,6.55,-6.57,-6.57,-3.03,7.31,7.31,7.34
20.40,13.88,6.56,13.88,6.57,-6.56,-6.57,-3.12,7.32,7.33,7.32
20.61,13.88,6.57,13.88,6.58,-6.55,-6.57,-3.21,7.33,7.34,7.31
20.81,13.88,6.59,13.88,6.59,-6.54,-6.56,-3.30,7.34,7.34,7.29
21.02,13.88,6.60,13.86,6.59,-6.53,-6.56,-3.39,7.35,7.33,7.28
21.23,13.83,6.56,13.83,6.57,-6.53,-6.56,-3.49,7.30,7.30,7.26
21.44,13.78,6.52,13.78,6.53,-6.52,-6.56,-3.59,7.25,7.26,7.25
21.66,13.73,6.49,13.72,6.48,-6.51,-6.55,-3.69,7.22,7.22,7.23
21.87,13.69,6.45,13.69,6.46,-6.50,-6.55,-3.80,7.19,7.19,7.23
22.09,13.67,6.44,13.68,6.46,-6.50,-6.55,-3.90,7.17,7.18,7.22
22.31,13.70,6.48,13.69,6.48,-6.50,-6.54,-4.02,7.19,7.19,7.21
22.54,13.73,6.52,13.72,6.52,-6.51,-6.54,-4.13,7.21,7.21,7.20
22.76,13.75,6.56,13.75,6.56,-6.53,-6.53,-4.25,7.22,7.22,7.19
22.99,13.78,6.59,13.77,6.58,-6.55,-6.53,-4.37,7.23,7.22,7.19
23.22,13.78,6.60,13.78,6.59,-6.57,-6.52,-4.49,7.20,7.20,7.18
23.45,13.78,6.60,13.78,6.60,-6.60,-6.52,-4.62,7.18,7.18,7.18
23.69,13.78,6.60,13.77,6.60,-6.62,-6.51,-4.74,7.16,7.16,7.18
23.92,13.78,6.60,13.78,6.60,-6.63,-6.51,-4.88,7.14,7.15,7.18
24.16,13.79,6.61,13.79,6.61,-6.64,-6.50,-5.01,7.14,7.15,7.18
24.40,13.82,6.64,13.82,6.64,-6.64,-6.50,-5.15,7.17,7.17,7.18
24.65,13.84,6.66,13.84,6.67,-6.63,-6.49,-5.28,7.20,7.21,7.18
24.89,13.86,6.68,13.84,6.67,-6.62,-6.49,-5.42,7.24,7.23,7.18
25.14,13.83,6.65,13.81,6.64,-6.59,-6.48,-5.57,7.23,7.22,7.18
25.39,13.75,6.57,13.75,6.58,-6.56,-6.47,-5.71,7.18,7.19,7.17
25.65,13.68,6.51,13.68,6.51,-6.53,-6.47,-5.86,7.15,7.15,7.16
25.91,13.61,6.45,13.62,6.46,-6.50,-6.46,-6.00,7.11,7.12,7.16
26.16,13.58,6.43,13.58,6.43,-6.47,-6.45,-6.15,7.11,7.11,7.15
26.43,13.58,6.43,13.57,6.42,-6.45,-6.44,-6.29,7.12,7.12,7.15
26.69,13.58,6.44,13.57,6.43,-6.45,-6.44,-6.44,7.13,7.13,7.14
26.96,13.58,6.45,13.58,6.44,-6.44,-6.43,-6.58,7.13,7.13,7.13
27.23,13.58,6.45,13.58,6.45,-6.44,-6.42,-6.72,7.14,7.14,7.13
27.50,13.58,6.46,13.58,6.47,-6.43,-6.41,-6.86,7.14,7.15,7.12
27.77,13.58,6.47,13.58,6.47,-6.42,-6.40,-7.00,7.16,7.16,7.11
28.05,13.57,6.47,13.55,6.45,-6.40,-6.39,-7.12,7.16,7.15,7.09
28.33,13.50,6.40,13.49,6.40,-6.39,-6.39,-7.25,7.10,7.10,7.09
28.62,13.43,6.34,13.42,6.33,-6.39,-6.38,-7.37,7.04,7.03,7.09
28.90,13.36,6.28,13.38,6.30,-6.39,-6.37,-7.48,6.96,6.99,7.08
29.19,13.39,6.30,13.40,6.32,-6.40,-6.36,-7.58,6.99,7.01,7.09
29.48,13.48,6.39,13.47,6.39,-6.40,-6.35,-7.67,7.08,7.08,7.09
29.78,13.56,6.47,13.55,6.46,-6.40,-6.34,-7.75,7.16,7.15,7.09
30.08,13.60,6.51,13.57,6.48,-6.39,-6.33,-7.83,7.21,7.18,7.08
30.38,13.53,6.45,13.53,6.45,-6.38,-6.32,-7.89,7.15,7.15,7.08
30.68,13.46,6.38,13.46,6.38,-6.36,-6.31,-7.94,7.10,7.10,7.08
30.99,13.38,6.30,13.39,6.31,-6.33,-6.29,-7.97,7.05,7.06,7.08
31.30,13.34,6.26,13.33,6.25,-6.29,-6.28,-8.00,7.04,7.04,7.08
31.61,13.29,6.21,13.28,6.21,-6.25,-6.27,-8.01,7.03,7.03,7.08
31.93,13.25,6.17,13.26,6.19,-6.22,-6.26,-8.01,7.02,7.03,7.07
32.24,13.25,6.19,13.25,6.18,-6.21,-6.25,-7.99,7.04,7.04,7.06
32.57,13.26,6.20,13.26,6.20,-6.20,-6.24,-7.97,7.05,7.05,7.06
