frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.54,6.59,9.54,6.60,-6.59,-7.36,-3.56,2.95,2.95,2.94
20.20,9.56,6.64,9.56,6.64,-6.64,-7.37,-3.66,2.92,2.92,2.91
20.40,9.58,6.69,9.58,6.69,-6.69,-7.38,-3.76,2.89,2.89,2.89
20.61,9.61,6.73,9.60,6.73,-6.73,-7.38,-3.86,2.87,2.87,2.87
20.81,9.63,6.78,9.63,6.77,-6.78,-7.39,-3.97,2.85,2.85,2.85
21.02,9.65,6.81,9.65,6.82,-6.82,-7.40,-4.08,2.83,2.83,2.83
21.23,9.68,6.86,9.68,6.86,-6.86,-7.40,-4.19,2.82,2.81,2.81
21.44,9.70,6.91,9.70,6.90,-6.90,-7.41,-4.30,2.80,2.80,2.79
21.66,9.72,6.94,9.72,6.95,-6.94,-7.42,-4.42,2.77,2.78,2.77
21.87,9.75,6.99,9.75,6.99,-6.98,-7.42,-4.54,2.77,2.76,2.76
22.09,9.77,7.03,9.77,7.02,-7.02,-7.43,-4.67,2.75,2.75,2.74
22.31,9.79,7.06,9.79,7.06,-7.06,-7.44,-4.80,2.73,2.73,2.73
22.54,9.81,7.08,9.81,7.09,-7.09,-7.45,-4.93,2.72,2.72,2.72
22.76,9.84,7.13,9.84,7.12,-7.12,-7.46,-5.07,2.72,2.71,2.71
22.99,9.86,7.15,9.86,7.15,-7.15,-7.46,-5.20,2.71,2.70,2.70
23.22,9.88,7.18,9.88,7.19,-7.18,-7.47,-5.35,2.70,2.70,2.69
23.45,9.90,7.22,9.90,7.21,-7.21,-7.48,-5.49,2.69,2.69,2.68
23.69,9.92,7.24,9.92,7.24,-7.24,-7.49,-5.64,2.68,2.68,2.67
23.92,9.94,7.27,9.94,7.27,-7.27,-7.50,-5.79,2.67,2.67,2.67
24.16,9.96,7.30,9.96,7.30,-7.30,-7.51,-5.95,2.66,2.67,2.66
24.40,9.99,7.33,9.99,7.32,-7.33,-7.52,-6.10,2.66,2.66,2.66
24.65,10.01,7.35,10.01,7.35,-7.35,-7.53,-6.27,2.66,2.65,2.65
24.89,10.03,7.38,10.03,7.38,-7.38,-7.54,-6.43,2.65,2.65,2.65
25.14,10.05,7.41,10.05,7.41,-7.41,-7.55,-6.59,2.64,2.64,2.64
25.39,10.08,7.45,10.08,7.44,-7.44,-7.56,-6.76,2.64,2.64,2.63
25.65,10.10,7.46,10.10,7.47,-7.46,-7.57,-6.93,2.64,2.63,2.63
25.91,10.12,7.49,10.12,7.49,-7.49,-7.58,-7.10,2.63,2.63,2.62
26.16,10.14,7.52,10.14,7.52,-7.52,-7.59,-7.27,2.62,2.62,2.62
26.43,10.16,7.53,10.16,7.54,-7.54,-7.60,-7.44,2.61,2.62,2.62
26.69,10.19,7.57,10.19,7.57,-7.57,-7.61,-7.61,2.62,2.62,2.61
26.96,10.21,7.59,10.21,7.60,-7.59,-7.63,-7.78,2.62,2.62,2.61
27.23,10.23,7.62,10.23,7.62,-7.62,-7.64,-7.94,2.61,2.61,2.60
27.50,10.25,7.64,10.24,7.64,-7.64,-7.65,-8.11,2.61,2.60,2.60
27.77,10.26,7.66,10.26,7.66,-7.67,-7.66,-8.26,2.59,2.60,2.60
28.05,10.28,7.69,10.28,7.68,-7.69,-7.68,-8.42,2.59,2.59,2.59
28.33,10.31,7.72,10.31,7.71,-7.71,-7.69,-8.57,2.60,2.59,2.59
28.62,10.33,7.73,10.33,7.74,-7.74,-7.71,-8.71,2.59,2.59,2.59
28.90,10.35,7.76,10.35,7.76,-7.76,-7.72,-8.84,2.59,2.59,2.58
