frequency,raw
20.00,3.69
20.20,3.79
20.40,3.87
20.61,3.97
20.81,4.08
21.02,4.18
21.23,4.29
21.44,4.40
21.66,4.52
21.87,4.63
22.09,4.75
22.31,4.87
22.54,5.01
22.76,5.14
22.99,5.26
23.22,5.39
23.45,5.52
23.69,5.65
23.92,5.76
24.16,5.89
24.40,5.99
24.65,6.11
24.89,6.21
25.14,6.33
25.39,6.43
25.65,6.52
25.91,6.62
26.16,6.72
26.43,6.81
26.69,6.89
26.96,6.98
27.23,7.06
27.50,7.13
27.77,7.21
28.05,7.28
28.33,7.35
28.62,7.42
28.90,7.47
29.19,7.52
29.48,7.58
29.78,7.63
30.08,7.68
30.38,7.72
30.68,7.77
30.99,7.81
31.30,7.85
31.61,7.90
31.93,7.93
32.24,7.96
32.57,8.00
32.89,8.04
33.22,8.08
33.55,8.11
33.89,8.14
34.23,8.16
34.57,8.20
34.92,8.22
35.27,8.25
35.62,8.28
35.97,8.29
36.33,8.32
36.70,8.34
37.06,8.36
37.43,8.39
37.81,8.41
38.19,8.43
38.57,8.45
38.95,8.47
39.34,8.49
39.74,8.51
40.14,8.54
40.54,8.55
40.94,8.58
41.35,8.59
41.76,8.61
42.18,8.63
42.60,8.64
43.03,8.65
43.46,8.67
43.90,8.68
44.33,8.69
44.78,8.69
45.23,8.71
45.68,8.71
46.13,8.71
46.60,8.71
47.06,8.72
47.53,8.72
48.01,8.71
48.49,8.70
48.97,8.70
49.46,8.69
49.96,8.68
50.46,8.68
50.96,8.68
51.47,8.66
51.99,8.65
52.51,8.64
53.03,8.64
53.56,8.64
54.10,8.64
54.64,8.62
55.18,8.61
55.74,8.60
56.29,8.59
56.86,8.59
57.42,8.58
58.00,8.57
58.58,8.55
59.16,8.55
59.76,8.53
60.35,8.53
60.96,8.52
61.57,8.51
62.18,8.51
62.80,8.50
63.43,8.49
64.07,8.48
64.71,8.48
65.35,8.47
66.01,8.46
66.67,8.45
67.33,8.45
68.01,8.44
68.69,8.44
69.37,8.43
70.07,8.42
70.77,8.42
71.48,8.41
72.19,8.40
72.91,8.40
73.64,8.38
74.38,8.38
75.12,8.37
75.87,8.37
76.63,8.35
77.40,8.34
78.17,8.33
78.95,8.32
79.74,8.31
80.54,8.30
81.35,8.29
82.16,8.27
82.98,8.25
83.81,8.24
84.65,8.20
85.50,8.18
86.35,8.14
87.22,8.10
88.09,8.07
88.97,8.02
89.86,7.97
90.76,7.92
91.66,7.86
92.58,7.80
93.51,7.74
94.44,7.67
95.39,7.60
96.34,7.51
97.30,7.44
98.28,7.36
99.26,7.28
100.25,7.19
101.25,7.10
102.27,7.01
103.29,6.92
104.32,6.82
105.37,6.72
106.42,6.61
107.48,6.52
108.56,6.41
109.64,6.31
110.74,6.20
111.85,6.10
112.97,5.98
114.10,5.86
115.24,5.75
116.39,5.63
117.55,5.51
118.73,5.39
119.92,5.27
121.12,5.14
122.33,5.01
123.55,4.89
124.79,4.76
126.03,4.63
127.29,4.50
128.57,4.37
129.85,4.24
131.15,4.10
132.46,3.97
133.79,3.83
135.12,3.69
136.48,3.55
137.84,3.41
139.22,3.27
140.61,3.14
142.02,3.01
143.44,2.87
144.87,2.74
146.32,2.61
147.78,2.48
149.26,2.36
150.75,2.23
152.26,2.11
153.78,2.00
155.32,1.88
156.88,1.77
158.44,1.66
160.03,1.56
161.63,1.45
163.24,1.37
164.88,1.28
166.53,1.20
168.19,1.12
169.87,1.04
171.57,0.98
173.29,0.91
175.02,0.86
176.77,0.80
178.54,0.76
180.32,0.72
182.13,0.69
183.95,0.65
185.79,0.64
187.65,0.61
189.52,0.59
191.42,0.58
193.33,0.58
195.27,0.57
197.22,0.57
199.19,0.57
201.18,0.58
203.19,0.59
205.23,0.59
207.28,0.61
209.35,0.63
211.44,0.65
213.56,0.67
215.69,0.68
217.85,0.70
220.03,0.72
222.23,0.75
224.45,0.76
226.70,0.77
228.96,0.79
231.25,0.79
233.57,0.81
235.90,0.81
238.26,0.83
240.64,0.83
243.05,0.86
245.48,0.85
247.93,0.86
250.41,0.89
252.92,0.90
255.45,0.91
258.00,0.92
260.58,0.94
263.19,0.94
265.82,0.95
268.48,0.94
271.16,0.94
273.87,0.93
276.61,0.92
279.38,0.91
282.17,0.90
284.99,0.89
287.84,0.87
290.72,0.87
293.63,0.86
296.57,0.85
299.53,0.84
302.53,0.84
305.55,0.82
308.61,0.82
311.69,0.80
314.81,0.81
317.96,0.79
321.14,0.78
324.35,0.77
327.59,0.76
330.87,0.75
334.18,0.75
337.52,0.75
340.90,0.74
344.30,0.74
347.75,0.74
351.23,0.75
354.74,0.74
358.28,0.68
361.87,0.62
365.49,0.57
369.14,0.51
372.83,0.47
376.56,0.43
380.33,0.37
384.13,0.33
387.97,0.29
391.85,0.25
395.77,0.22
399.73,0.19
403.72,0.16
407.76,0.13
411.84,0.10
415.96,0.10
420.12,0.08
424.32,0.07
428.56,0.07
432.85,0.06
437.18,0.05
441.55,0.06
445.96,0.05
450.42,0.07
454.93,0.08
459.48,0.10
464.07,0.11
468.71,0.12
473.40,0.13
478.13,0.14
482.91,0.14
487.74,0.14
492.62,0.14
497.55,0.13
502.52,0.12
507.55,0.11
512.62,0.10
517.75,0.09
522.93,0.07
528.16,0.05
533.44,0.04
538.77,0.02
544.16,-0.01
549.60,-0.03
555.10,-0.06
560.65,-0.09
566.25,-0.12
571.92,-0.14
