frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-0.46,-1.91,-0.45,-1.90,1.86,1.99,2.26,1.40,1.41,1.45
29.19,-0.42,-1.87,-0.41,-1.86,1.82,1.96,2.28,1.40,1.41,1.45
29.48,-0.36,-1.81,-0.36,-1.81,1.79,1.93,2.30,1.43,1.43,1.45
29.78,-0.30,-1.75,-0.30,-1.75,1.76,1.90,2.32,1.46,1.46,1.45
30.08,-0.25,-1.69,-0.26,-1.70,1.74,1.88,2.34,1.49,1.47,1.44
30.38,-0.24,-1.68,-0.24,-1.68,1.71,1.85,2.35,1.47,1.47,1.44
30.68,-0.24,-1.68,-0.23,-1.67,1.69,1.82,2.36,1.45,1.46,1.44
30.99,-0.23,-1.66,-0.23,-1.66,1.66,1.79,2.36,1.43,1.43,1.43
31.30,-0.23,-1.66,-0.24,-1.66,1.64,1.77,2.36,1.41,1.40,1.43
31.61,-0.23,-1.65,-0.23,-1.65,1.61,1.74,2.36,1.38,1.38,1.42
31.93,-0.23,-1.65,-0.21,-1.63,1.58,1.72,2.36,1.35,1.37,1.42
32.24,-0.17,-1.58,-0.16,-1.57,1.55,1.69,2.35,1.38,1.38,1.41
32.57,-0.10,-1.50,-0.10,-1.50,1.51,1.66,2.33,1.41,1.41,1.40
32.89,-0.02,-1.42,-0.04,-1.43,1.47,1.64,2.31,1.45,1.44,1.40
33.22,0.00,-1.40,-0.00,-1.40,1.44,1.61,2.29,1.44,1.44,1.40
33.55,0.00,-1.39,0.01,-1.38,1.41,1.59,2.27,1.41,1.42,1.39
33.89,0.00,-1.38,0.00,-1.38,1.39,1.56,2.24,1.39,1.39,1.38
34.23,0.00,-1.38,-0.01,-1.38,1.36,1.54,2.21,1.36,1.35,1.38
34.57,0.00,-1.37,-0.00,-1.37,1.33,1.51,2.18,1.33,1.32,1.37
34.92,0.00,-1.37,0.02,-1.35,1.30,1.49,2.14,1.30,1.32,1.37
35.27,0.06,-1.31,0.07,-1.30,1.27,1.47,2.11,1.33,1.34,1.37
35.62,0.14,-1.23,0.14,-1.23,1.23,1.44,2.07,1.37,1.37,1.37
35.97,0.22,-1.14,0.20,-1.16,1.20,1.42,2.03,1.42,1.40,1.36
36.33,0.23,-1.13,0.23,-1.13,1.17,1.40,1.99,1.40,1.40,1.36
36.70,0.23,-1.13,0.24,-1.12,1.14,1.37,1.95,1.37,1.38,1.36
37.06,0.23,-1.13,0.23,-1.13,1.13,1.35,1.90,1.36,1.36,1.36
37.43,0.23,-1.13,0.23,-1.13,1.12,1.33,1.86,1.35,1.35,1.36
37.81,0.23,-1.14,0.23,-1.13,1.13,1.31,1.81,1.36,1.36,1.37
38.19,0.23,-1.14,0.23,-1.14,1.14,1.29,1.77,1.37,1.36,1.37
38.57,0.23,-1.14,0.23,-1.14,1.14,1.27,1.72,1.37,1.37,1.37
38.95,0.23,-1.14,0.23,-1.14,1.13,1.25,1.68,1.36,1.36,1.37
39.34,0.24,-1.13,0.23,-1.13,1.10,1.23,1.63,1.34,1.34,1.37
39.74,0.25,-1.12,0.26,-1.11,1.07,1.21,1.59,1.32,1.33,1.37
40.14,0.29,-1.08,0.31,-1.06,1.04,1.19,1.55,1.33,1.35,1.37
40.54,0.37,-1.00,0.37,-1.00,1.00,1.17,1.50,1.37,1.37,1.37
40.94,0.45,-0.92,0.43,-0.94,0.97,1.15,1.46,1.42,1.39,1.37
41.35,0.46,-0.90,0.46,-0.90,0.93,1.13,1.42,1.39,1.39,1.36
41.76,0.46,-0.89,0.47,-0.88,0.90,1.11,1.38,1.36,1.37,1.35
42.18,0.46,-0.88,0.46,-0.88,0.87,1.09,1.34,1.33,1.33,1.34
42.60,0.46,-0.87,0.46,-0.87,0.85,1.08,1.30,1.31,1.31,1.33
43.03,0.46,-0.86,0.46,-0.85,0.84,1.06,1.26,1.30,1.30,1.32
43.46,0.46,-0.84,0.46,-0.84,0.83,1.04,1.22,1.29,1.29,1.30
43.90,0.46,-0.83,0.46,-0.83,0.82,1.03,1.18,1.28,1.28,1.29
44.33,0.46,-0.82,0.46,-0.82,0.81,1.01,1.15,1.27,1.27,1.28
44.78,0.46,-0.81,0.46,-0.81,0.80,0.99,1.11,1.26,1.26,1.27
45.23,0.46,-0.80,0.46,-0.80,0.79,0.98,1.08,1.25,1.25,1.26
45.68,0.46,-0.79,0.46,-0.79,0.78,0.96,1.04,1.24,1.24,1.25
46.13,0.46,-0.79,0.46,-0.78,0.77,0.95,1.01,1.23,1.24,1.25
46.60,0.46,-0.79,0.46,-0.78,0.78,0.93,0.98,1.24,1.24,1.25
47.06,0.46,-0.79,0.46,-0.79,0.81,0.92,0.95,1.27,1.26,1.25
47.53,0.43,-0.82,0.44,-0.81,0.85,0.91,0.92,1.28,1.28,1.25
48.01,0.41,-0.85,0.39,-0.86,0.90,0.89,0.89,1.31,1.29,1.26
48.49,0.32,-0.95,0.32,-0.94,0.96,0.88,0.86,1.28,1.29,1.27
48.97,0.23,-1.05,0.22,-1.05,1.04,0.86,0.83,1.27,1.26,1.28
49.46,0.12,-1.17,0.12,-1.17,1.13,0.85,0.81,1.25,1.25,1.29
49.96,0.01,-1.29,0.04,-1.26,1.24,0.84,0.78,1.25,1.28,1.30
50.46,-0.02,-1.34,-0.02,-1.33,1.35,0.83,0.75,1.33,1.33,1.32
50.96,-0.05,-1.38,-0.09,-1.42,1.46,0.81,0.73,1.41,1.37,1.33
51.47,-0.18,-1.52,-0.19,-1.52,1.57,0.80,0.71,1.38,1.38,1.34
51.99,-0.33,-1.66,-0.30,-1.64,1.65,0.79,0.68,1.32,1.35,1.34
52.51,-0.40,-1.74,-0.40,-1.74,1.72,0.78,0.66,1.32,1.31,1.34
53.03,-0.46,-1.80,-0.46,-1.80,1.75,0.77,0.64,1.29,1.28,1.34
53.56,-0.46,-1.80,-0.46,-1.80,1.74,0.76,0.62,1.28,1.28,1.34
54.10,-0.44,-1.78,-0.42,-1.75,1.69,0.75,0.60,1.25,1.28,1.34
54.64,-0.31,-1.64,-0.33,-1.66,1.60,0.74,0.58,1.29,1.28,1.33
55.18,-0.19,-1.51,-0.21,-1.52,1.48,0.73,0.56,1.29,1.27,1.32
55.74,-0.06,-1.37,-0.02,-1.33,1.33,0.71,0.54,1.27,1.31,1.31
56.29,0.14,-1.14,0.17,-1.12,1.17,0.70,0.52,1.31,1.34,1.29
56.86,0.39,-0.89,0.32,-0.95,1.01,0.69,0.50,1.39,1.33,1.28
57.42,0.46,-0.80,0.44,-0.81,0.85,0.68,0.48,1.31,1.30,1.26
58.00,0.46,-0.78,0.53,-0.71,0.72,0.67,0.46,1.18,1.25,1.24
58.58,0.59,-0.63,0.58,-0.63,0.62,0.66,0.45,1.21,1.20,1.22
59.16,0.68,-0.52,0.64,-0.55,0.55,0.65,0.43,1.23,1.19,1.20
59.76,0.68,-0.50,0.70,-0.47,0.51,0.64,0.41,1.19,1.21,1.18
60.35,0.68,-0.48,0.69,-0.47,0.49,0.63,0.39,1.17,1.18,1.16
60.96,0.68,-0.46,0.63,-0.51,0.51,0.62,0.38,1.19,1.14,1.14
61.57,0.55,-0.58,0.58,-0.55,0.55,0.61,0.36,1.10,1.12,1.13
62.18,0.46,-0.65,0.51,-0.60,0.61,0.60,0.34,1.07,1.12,1.11
62.80,0.46,-0.63,0.41,-0.68,0.70,0.59,0.33,1.16,1.11,1.09
63.43,0.32,-0.75,0.30,-0.77,0.81,0.58,0.31,1.13,1.11,1.07
64.07,0.12,-0.93,0.16,-0.89,0.92,0.57,0.30,1.04,1.08,1.05
64.71,0.00,-1.03,-0.01,-1.03,1.01,0.56,0.28,1.02,1.01,1.03
65.35,-0.11,-1.12,-0.13,-1.14,1.09,0.55,0.26,0.98,0.96,1.01
66.01,-0.23,-1.23,-0.20,-1.20,1.14,0.54,0.25,0.91,0.94,1.00
66.67,-0.23,-1.22,-0.23,-1.22,1.16,0.53,0.23,0.93,0.93,0.99
67.33,-0.20,-1.19,-0.21,-1.19,1.15,0.52,0.22,0.95,0.94,0.99
68.01,-0.13,-1.11,-0.13,-1.10,1.09,0.51,0.20,0.96,0.97,0.98
68.69,-0.02,-1.00,-0.02,-1.00,1.00,0.50,0.18,0.98,0.97,0.98
69.37,0.11,-0.88,0.11,-0.88,0.87,0.48,0.17,0.99,0.98,0.99
70.07,0.25,-0.75,0.25,-0.74,0.74,0.47,0.15,0.99,0.99,1.00
70.77,0.41,-0.60,0.41,-0.60,0.60,0.46,0.14,1.01,1.01,1.01
71.48,0.57,-0.45,0.58,-0.44,0.46,0.45,0.12,1.03,1.04,1.02
72.19,0.73,-0.30,0.73,-0.30,0.34,0.44,0.10,1.07,1.07,1.03
72.91,0.89,-0.16,0.84,-0.20,0.23,0.42,0.09,1.12,1.08,1.05
73.64,0.91,-0.15,0.93,-0.12,0.14,0.41,0.07,1.05,1.08,1.06
74.38,0.97,-0.10,1.01,-0.06,0.07,0.40,0.06,1.04,1.08,1.07
75.12,1.09,0.01,1.06,-0.01,0.02,0.38,0.04,1.11,1.08,1.08
75.87,1.13,0.05,1.11,0.03,-0.03,0.37,0.02,1.10,1.08,1.08
76.63,1.14,0.05,1.14,0.06,-0.08,0.35,0.01,1.06,1.07,1.09
77.40,1.16,0.06,1.19,0.09,-0.12,0.34,-0.01,1.04,1.06,1.10
78.17,1.23,0.12,1.24,0.14,-0.17,0.32,-0.03,1.06,1.07,1.11
78.95,1.36,0.25,1.31,0.20,-0.23,0.31,-0.04,1.13,1.09,1.11
79.74,1.37,0.25,1.39,0.28,-0.28,0.29,-0.06,1.09,1.11,1.12
80.54,1.45,0.32,1.47,0.34,-0.33,0.28,-0.08,1.12,1.14,1.13
81.35,1.54,0.40,1.53,0.39,-0.37,0.26,-0.09,1.17,1.16,1.14
82.16,1.60,0.45,1.58,0.44,-0.40,0.24,-0.11,1.20,1.18,1.15
82.98,1.60,0.44,1.61,0.45,-0.42,0.22,-0.13,1.18,1.19,1.16
83.81,1.60,0.42,1.61,0.43,-0.42,0.21,-0.15,1.18,1.19,1.18
84.65,1.60,0.41,1.60,0.41,-0.41,0.19,-0.16,1.19,1.19,1.19
85.50,1.60,0.39,1.60,0.39,-0.39,0.17,-0.18,1.21,1.21,1.21
86.35,1.60,0.37,1.60,0.37,-0.39,0.15,-0.20,1.21,1.21,1.23
87.22,1.60,0.35,1.59,0.34,-0.39,0.13,-0.22,1.21,1.20,1.25
88.09,1.60,0.33,1.60,0.34,-0.39,0.12,-0.24,1.21,1.21,1.27
88.97,1.60,0.31,1.65,0.37,-0.40,0.10,-0.26,1.20,1.25,1.29
89.86,1.75,0.45,1.72,0.42,-0.41,0.08,-0.27,1.34,1.31,1.30
90.76,1.81,0.49,1.79,0.47,-0.43,0.06,-0.29,1.38,1.36,1.32
91.66,1.82,0.48,1.83,0.49,-0.44,0.04,-0.31,1.38,1.39,1.34
92.58,1.82,0.46,1.83,0.47,-0.45,0.02,-0.33,1.37,1.38,1.36
93.51,1.82,0.44,1.82,0.44,-0.45,-0.00,-0.35,1.37,1.37,1.38
94.44,1.82,0.42,1.82,0.42,-0.44,-0.03,-0.37,1.38,1.38,1.40
95.39,1.82,0.40,1.82,0.40,-0.42,-0.05,-0.39,1.40,1.40,1.42
96.34,1.82,0.38,1.82,0.38,-0.39,-0.07,-0.41,1.43,1.43,1.44
97.30,1.82,0.36,1.82,0.36,-0.36,-0.09,-0.43,1.46,1.46,1.46
98.28,1.82,0.34,1.82,0.34,-0.33,-0.11,-0.45,1.49,1.49,1.48
99.26,1.82,0.32,1.82,0.33,-0.31,-0.13,-0.47,1.51,1.51,1.50
100.25,1.82,0.31,1.82,0.31,-0.30,-0.15,-0.50,1.52,1.52,1.51
101.25,1.82,0.29,1.82,0.29,-0.30,-0.17,-0.52,1.52,1.51,1.53
102.27,1.82,0.28,1.81,0.27,-0.32,-0.19,-0.54,1.50,1.49,1.54
103.29,1.82,0.27,1.84,0.29,-0.34,-0.21,-0.56,1.48,1.50,1.55
104.32,1.87,0.32,1.90,0.35,-0.37,-0.24,-0.58,1.50,1.52,1.55
105.37,1.99,0.44,1.97,0.42,-0.41,-0.26,-0.60,1.58,1.56,1.55
106.42,2.05,0.50,2.03,0.49,-0.44,-0.28,-0.62,1.61,1.58,1.55
107.48,2.05,0.51,2.06,0.53,-0.48,-0.30,-0.64,1.57,1.58,1.54
108.56,2.05,0.53,2.06,0.54,-0.52,-0.32,-0.66,1.53,1.54,1.52
109.64,2.05,0.54,2.05,0.54,-0.55,-0.34,-0.68,1.50,1.50,1.51
110.74,2.05,0.55,2.05,0.56,-0.57,-0.36,-0.69,1.48,1.48,1.50
111.85,2.05,0.56,2.05,0.57,-0.58,-0.38,-0.71,1.47,1.47,1.49
112.97,2.05,0.58,2.05,0.58,-0.59,-0.40,-0.73,1.46,1.46,1.47
114.10,2.05,0.59,2.05,0.59,-0.59,-0.42,-0.74,1.46,1.46,1.46
115.24,2.05,0.60,2.05,0.61,-0.60,-0.44,-0.76,1.45,1.45,1.45
116.39,2.05,0.61,2.05,0.61,-0.61,-0.45,-0.77,1.44,1.44,1.44
117.55,2.05,0.62,2.05,0.62,-0.62,-0.47,-0.78,1.43,1.43,1.43
118.73,2.05,0.62,2.05,0.62,-0.62,-0.49,-0.80,1.43,1.43,1.43
119.92,2.05,0.62,2.05,0.63,-0.62,-0.51,-0.81,1.43,1.43,1.43
121.12,2.05,0.62,2.05,0.62,-0.62,-0.52,-0.82,1.43,1.43,1.43
122.33,2.05,0.62,2.05,0.62,-0.62,-0.54,-0.82,1.43,1.43,1.43
123.55,2.05,0.61,2.05,0.62,-0.62,-0.55,-0.83,1.43,1.43,1.44
124.79,2.05,0.61,2.05,0.61,-0.61,-0.57,-0.83,1.44,1.44,1.44
126.03,2.05,0.60,2.05,0.60,-0.60,-0.58,-0.84,1.45,1.45,1.45
127.29,2.05,0.59,2.05,0.60,-0.60,-0.59,-0.84,1.45,1.45,1.46
128.57,2.05,0.59,2.05,0.59,-0.59,-0.61,-0.84,1.46,1.46,1.46
129.85,2.05,0.58,2.05,0.58,-0.59,-0.62,-0.84,1.46,1.46,1.47
131.15,2.05,0.57,2.05,0.58,-0.58,-0.63,-0.84,1.47,1.47,1.48
132.46,2.05,0.57,2.05,0.57,-0.57,-0.64,-0.84,1.48,1.48,1.48
133.79,2.05,0.57,2.05,0.57,-0.57,-0.65,-0.84,1.48,1.48,1.48
135.12,2.05,0.56,2.05,0.57,-0.57,-0.66,-0.83,1.48,1.48,1.49
136.48,2.05,0.56,2.05,0.56,-0.56,-0.67,-0.83,1.49,1.49,1.49
137.84,2.05,0.56,2.05,0.56,-0.56,-0.68,-0.82,1.49,1.49,1.49
139.22,2.05,0.55,2.05,0.56,-0.56,-0.69,-0.81,1.49,1.49,1.50
140.61,2.05,0.55,2.05,0.55,-0.55,-0.69,-0.80,1.50,1.50,1.50
142.02,2.05,0.55,2.05,0.55,-0.55,-0.70,-0.79,1.50,1.50,1.50
143.44,2.05,0.55,2.05,0.55,-0.55,-0.70,-0.79,1.50,1.50,1.50
144.87,2.05,0.55,2.05,0.56,-0.56,-0.71,-0.78,1.49,1.49,1.50
146.32,2.05,0.56,2.05,0.56,-0.56,-0.71,-0.77,1.49,1.49,1.49
147.78,2.05,0.57,2.05,0.57,-0.57,-0.71,-0.76,1.48,1.48,1.48
149.26,2.05,0.58,2.05,0.59,-0.59,-0.71,-0.75,1.46,1.46,1.47
150.75,2.05,0.60,2.05,0.60,-0.61,-0.72,-0.74,1.44,1.44,1.45
152.26,2.05,0.62,2.05,0.63,-0.64,-0.72,-0.73,1.41,1.41,1.43
153.78,2.05,0.65,2.05,0.65,-0.67,-0.72,-0.71,1.38,1.38,1.40
155.32,2.05,0.68,2.05,0.68,-0.69,-0.71,-0.70,1.36,1.36,1.37
156.88,2.05,0.71,2.05,0.71,-0.70,-0.71,-0.69,1.35,1.35,1.34
158.44,2.05,0.73,2.06,0.75,-0.70,-0.71,-0.68,1.35,1.36,1.32
160.03,2.05,0.75,2.05,0.76,-0.69,-0.71,-0.67,1.36,1.36,1.30
161.63,2.05,0.77,2.00,0.72,-0.67,-0.70,-0.67,1.38,1.33,1.28
163.24,1.91,0.64,1.93,0.66,-0.66,-0.70,-0.66,1.25,1.27,1.27
164.88,1.82,0.56,1.85,0.59,-0.65,-0.70,-0.65,1.17,1.20,1.26
166.53,1.82,0.56,1.80,0.55,-0.65,-0.69,-0.64,1.17,1.15,1.26
168.19,1.82,0.56,1.84,0.58,-0.65,-0.69,-0.63,1.17,1.19,1.26
169.87,1.88,0.61,1.91,0.64,-0.65,-0.68,-0.62,1.23,1.26,1.27
171.57,2.02,0.73,1.98,0.70,-0.66,-0.68,-0.62,1.36,1.32,1.29
173.29,2.05,0.74,2.04,0.73,-0.67,-0.67,-0.61,1.38,1.37,1.31
175.02,2.05,0.72,2.06,0.73,-0.68,-0.67,-0.61,1.37,1.38,1.33
176.77,2.05,0.69,2.05,0.70,-0.68,-0.66,-0.60,1.37,1.37,1.36
178.54,2.05,0.66,2.05,0.66,-0.67,-0.65,-0.60,1.38,1.38,1.39
180.32,2.05,0.63,2.05,0.63,-0.65,-0.65,-0.59,1.40,1.40,1.42
182.13,2.05,0.60,2.05,0.61,-0.62,-0.65,-0.59,1.43,1.43,1.45
183.95,2.05,0.58,2.05,0.58,-0.59,-0.64,-0.58,1.46,1.46,1.47
185.79,2.05,0.56,2.05,0.56,-0.57,-0.64,-0.58,1.48,1.48,1.49
187.65,2.05,0.54,2.05,0.55,-0.55,-0.63,-0.58,1.50,1.50,1.51
189.52,2.05,0.53,2.05,0.53,-0.54,-0.63,-0.58,1.51,1.51,1.52
191.42,2.05,0.52,2.05,0.53,-0.52,-0.63,-0.57,1.53,1.53,1.53
193.33,2.05,0.52,2.05,0.52,-0.52,-0.62,-0.57,1.53,1.53,1.53
195.27,2.05,0.51,2.05,0.51,-0.51,-0.62,-0.57,1.54,1.54,1.54
197.22,2.05,0.50,2.05,0.51,-0.51,-0.62,-0.57,1.54,1.54,1.55
199.19,2.05,0.50,2.05,0.50,-0.50,-0.62,-0.57,1.55,1.55,1.55
201.18,2.05,0.50,2.05,0.50,-0.50,-0.62,-0.57,1.55,1.55,1.55
203.19,2.05,0.50,2.05,0.50,-0.51,-0.61,-0.57,1.54,1.54,1.55
205.23,2.05,0.50,2.05,0.51,-0.51,-0.61,-0.57,1.54,1.54,1.55
207.28,2.05,0.51,2.05,0.51,-0.51,-0.61,-0.57,1.54,1.54,1.54
209.35,2.05,0.52,2.05,0.52,-0.52,-0.61,-0.58,1.53,1.53,1.53
211.44,2.05,0.52,2.05,0.53,-0.52,-0.61,-0.58,1.53,1.53,1.53
213.56,2.05,0.53,2.05,0.53,-0.53,-0.61,-0.58,1.52,1.52,1.52
215.69,2.05,0.53,2.05,0.54,-0.54,-0.60,-0.58,1.51,1.51,1.52
217.85,2.05,0.54,2.05,0.54,-0.54,-0.60,-0.58,1.51,1.51,1.51
220.03,2.05,0.54,2.05,0.55,-0.55,-0.60,-0.58,1.50,1.50,1.51
222.23,2.05,0.55,2.05,0.55,-0.55,-0.60,-0.59,1.50,1.50,1.50
224.45,2.05,0.55,2.05,0.56,-0.56,-0.60,-0.59,1.49,1.49,1.50
226.70,2.05,0.56,2.05,0.56,-0.56,-0.59,-0.59,1.49,1.49,1.49
228.96,2.05,0.56,2.05,0.57,-0.57,-0.59,-0.59,1.48,1.48,1.49
231.25,2.05,0.57,2.05,0.57,-0.57,-0.59,-0.59,1.48,1.48,1.48
233.57,2.05,0.57,2.05,0.57,-0.57,-0.58,-0.59,1.48,1.48,1.48
235.90,2.05,0.57,2.05,0.58,-0.58,-0.58,-0.59,1.47,1.47,1.48
238.26,2.05,0.58,2.05,0.58,-0.58,-0.58,-0.59,1.47,1.47,1.47
240.64,2.05,0.58,2.05,0.58,-0.58,-0.57,-0.59,1.47,1.47,1.47
243.05,2.05,0.58,2.05,0.58,-0.58,-0.57,-0.59,1.47,1.47,1.47
245.48,2.05,0.58,2.05,0.58,-0.58,-0.56,-0.59,1.47,1.47,1.47
247.93,2.05,0.58,2.05,0.58,-0.58,-0.56,-0.59,1.47,1.47,1.47
250.41,2.05,0.58,2.05,0.58,-0.58,-0.55,-0.59,1.47,1.47,1.47
252.92,2.05,0.58,2.05,0.58,-0.58,-0.55,-0.59,1.47,1.47,1.47
255.45,2.05,0.58,2.05,0.58,-0.58,-0.54,-0.58,1.47,1.47,1.47
258.00,2.05,0.58,2.05,0.58,-0.59,-0.53,-0.58,1.46,1.46,1.47
260.58,2.05,0.58,2.05,0.59,-0.59,-0.53,-0.58,1.46,1.46,1.47
263.19,2.05,0.59,2.05,0.59,-0.59,-0.52,-0.57,1.46,1.46,1.46
265.82,2.05,0.59,2.05,0.59,-0.59,-0.51,-0.57,1.46,1.46,1.46
268.48,2.05,0.59,2.05,0.60,-0.60,-0.51,-0.56,1.45,1.45,1.46
271.16,2.05,0.60,2.05,0.60,-0.60,-0.50,-0.56,1.45,1.45,1.45
273.87,2.05,0.60,2.05,0.60,-0.60,-0.49,-0.55,1.45,1.45,1.45
276.61,2.05,0.60,2.05,0.61,-0.61,-0.49,-0.55,1.44,1.44,1.45
279.38,2.05,0.61,2.05,0.61,-0.61,-0.48,-0.54,1.44,1.44,1.44
282.17,2.05,0.61,2.05,0.61,-0.61,-0.47,-0.54,1.44,1.44,1.44
284.99,2.05,0.61,2.05,0.61,-0.61,-0.46,-0.53,1.44,1.44,1.44
287.84,2.05,0.61,2.05,0.61,-0.62,-0.46,-0.52,1.43,1.43,1.44
290.72,2.05,0.61,2.05,0.61,-0.63,-0.45,-0.52,1.42,1.42,1.44
293.63,2.05,0.61,2.05,0.61,-0.63,-0.44,-0.51,1.42,1.42,1.44
296.57,2.05,0.61,2.05,0.61,-0.62,-0.43,-0.50,1.43,1.43,1.44
299.53,2.05,0.61,2.06,0.62,-0.60,-0.42,-0.50,1.45,1.45,1.44
302.53,2.05,0.62,2.06,0.63,-0.58,-0.42,-0.49,1.47,1.48,1.43
305.55,2.05,0.62,2.02,0.60,-0.55,-0.41,-0.49,1.50,1.47,1.43
308.61,1.99,0.56,1.96,0.54,-0.53,-0.40,-0.48,1.46,1.43,1.43
311.69,1.84,0.42,1.89,0.47,-0.50,-0.39,-0.48,1.34,1.39,1.42
314.81,1.82,0.41,1.83,0.42,-0.48,-0.38,-0.47,1.34,1.35,1.41
317.96,1.82,0.42,1.81,0.41,-0.46,-0.38,-0.47,1.36,1.35,1.40
321.14,1.82,0.44,1.82,0.44,-0.44,-0.37,-0.46,1.38,1.37,1.38
324.35,1.82,0.45,1.82,0.45,-0.44,-0.36,-0.46,1.38,1.38,1.37
327.59,1.82,0.46,1.82,0.46,-0.45,-0.35,-0.45,1.37,1.37,1.36
330.87,1.82,0.47,1.82,0.47,-0.46,-0.34,-0.45,1.36,1.36,1.35
334.18,1.82,0.48,1.82,0.48,-0.48,-0.33,-0.45,1.34,1.34,1.34
337.52,1.82,0.49,1.82,0.49,-0.49,-0.33,-0.44,1.33,1.33,1.33
340.90,1.82,0.49,1.82,0.50,-0.50,-0.32,-0.44,1.32,1.32,1.33
344.30,1.82,0.50,1.82,0.50,-0.50,-0.31,-0.44,1.32,1.32,1.32
347.75,1.82,0.50,1.82,0.50,-0.50,-0.30,-0.44,1.32,1.32,1.32
351.23,1.82,0.50,1.82,0.51,-0.50,-0.29,-0.44,1.32,1.32,1.32
354.74,1.82,0.50,1.82,0.50,-0.50,-0.28,-0.43,1.32,1.32,1.32
358.28,1.82,0.50,1.82,0.50,-0.50,-0.27,-0.43,1.32,1.32,1.32
361.87,1.82,0.49,1.82,0.50,-0.50,-0.27,-0.43,1.32,1.32,1.33
365.49,1.82,0.49,1.82,0.50,-0.50,-0.26,-0.43,1.32,1.32,1.33
369.14,1.82,0.49,1.82,0.49,-0.49,-0.25,-0.43,1.33,1.33,1.33
372.83,1.82,0.49,1.82,0.49,-0.49,-0.24,-0.43,1.33,1.33,1.33
