frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-2.10,-6.14,-2.10,-6.14,5.99,4.97,4.66,3.89,3.89,4.04
43.46,-1.99,-6.04,-1.99,-6.04,5.95,4.91,4.57,3.96,3.96,4.05
43.90,-1.88,-5.94,-1.88,-5.94,5.90,4.85,4.49,4.02,4.02,4.06
44.33,-1.77,-5.85,-1.77,-5.84,5.83,4.79,4.41,4.07,4.07,4.08
44.78,-1.66,-5.75,-1.65,-5.74,5.75,4.73,4.33,4.10,4.10,4.09
45.23,-1.54,-5.64,-1.54,-5.64,5.66,4.67,4.25,4.12,4.12,4.10
45.68,-1.43,-5.55,-1.43,-5.55,5.56,4.62,4.18,4.14,4.14,4.12
46.13,-1.32,-5.45,-1.32,-5.45,5.46,4.56,4.11,4.15,4.15,4.13
46.60,-1.21,-5.36,-1.21,-5.35,5.36,4.50,4.04,4.15,4.15,4.15
47.06,-1.10,-5.26,-1.10,-5.26,5.26,4.45,3.97,4.17,4.17,4.16
47.53,-0.99,-5.17,-0.99,-5.17,5.17,4.39,3.91,4.18,4.18,4.18
48.01,-0.89,-5.08,-0.88,-5.08,5.07,4.33,3.85,4.19,4.19,4.19
48.49,-0.78,-4.99,-0.78,-4.98,4.98,4.28,3.80,4.20,4.20,4.21
48.97,-0.67,-4.89,-0.67,-4.89,4.88,4.23,3.75,4.22,4.22,4.22
49.46,-0.55,-4.79,-0.55,-4.79,4.79,4.17,3.69,4.24,4.24,4.24
49.96,-0.44,-4.69,-0.43,-4.68,4.69,4.12,3.65,4.25,4.25,4.25
50.46,-0.32,-4.58,-0.32,-4.59,4.59,4.07,3.60,4.27,4.27,4.26
50.96,-0.21,-4.49,-0.21,-4.48,4.48,4.01,3.56,4.28,4.28,4.28
51.47,-0.10,-4.39,-0.09,-4.38,4.38,3.96,3.52,4.29,4.29,4.29
51.99,0.02,-4.28,0.02,-4.28,4.28,3.91,3.48,4.30,4.30,4.30
52.51,0.13,-4.18,0.13,-4.18,4.18,3.86,3.44,4.31,4.31,4.31
53.03,0.24,-4.08,0.24,-4.08,4.08,3.81,3.41,4.33,4.33,4.32
53.56,0.35,-3.99,0.35,-3.99,3.98,3.77,3.37,4.34,4.34,4.34
54.10,0.46,-3.89,0.46,-3.89,3.89,3.72,3.34,4.35,4.35,4.35
54.64,0.56,-3.80,0.57,-3.79,3.79,3.67,3.31,4.35,4.35,4.36
55.18,0.67,-3.69,0.67,-3.69,3.69,3.63,3.28,4.37,4.36,4.36
55.74,0.77,-3.60,0.77,-3.60,3.60,3.58,3.25,4.37,4.37,4.37
56.29,0.87,-3.51,0.87,-3.50,3.51,3.54,3.22,4.38,4.38,4.38
56.86,0.97,-3.41,0.97,-3.41,3.42,3.49,3.19,4.39,4.39,4.38
57.42,1.06,-3.33,1.06,-3.32,3.33,3.45,3.17,4.39,4.39,4.39
58.00,1.15,-3.24,1.15,-3.24,3.24,3.41,3.14,4.40,4.39,4.39
58.58,1.23,-3.17,1.24,-3.16,3.16,3.36,3.11,4.39,4.40,4.40
59.16,1.31,-3.09,1.32,-3.08,3.08,3.32,3.09,4.40,4.40,4.40
59.76,1.40,-3.00,1.40,-3.00,3.01,3.28,3.06,4.41,4.40,4.40
60.35,1.47,-2.93,1.47,-2.93,2.93,3.25,3.04,4.40,4.40,4.40
60.96,1.54,-2.86,1.54,-2.86,2.86,3.21,3.01,4.40,4.40,4.40
61.57,1.61,-2.79,1.61,-2.79,2.78,3.17,2.98,4.40,4.40,4.40
62.18,1.68,-2.72,1.68,-2.72,2.71,3.13,2.95,4.40,4.40,4.40
62.80,1.75,-2.65,1.75,-2.65,2.64,3.10,2.93,4.40,4.40,4.40
63.43,1.82,-2.58,1.82,-2.57,2.57,3.06,2.90,4.40,4.40,4.40
64.07,1.89,-2.50,1.89,-2.50,2.51,3.03,2.87,4.40,4.40,4.39
64.71,1.95,-2.44,1.95,-2.44,2.44,3.00,2.84,4.40,4.40,4.39
65.35,2.01,-2.38,2.01,-2.37,2.38,2.96,2.81,4.39,4.39,4.39
66.01,2.07,-2.32,2.07,-2.32,2.32,2.93,2.78,4.39,4.39,4.39
66.67,2.13,-2.26,2.13,-2.26,2.26,2.90,2.75,4.39,4.39,4.39
67.33,2.18,-2.21,2.18,-2.20,2.20,2.87,2.72,4.38,4.38,4.39
68.01,2.23,-2.15,2.24,-2.15,2.15,2.84,2.69,4.38,4.38,4.38
68.69,2.29,-2.09,2.29,-2.09,2.09,2.81,2.66,4.39,4.38,4.38
69.37,2.34,-2.04,2.34,-2.04,2.04,2.78,2.63,4.39,4.38,4.38
70.07,2.38,-2.00,2.39,-1.99,2.00,2.76,2.60,4.38,4.38,4.38
70.77,2.43,-1.95,2.43,-1.95,1.95,2.73,2.57,4.38,4.38,4.38
71.48,2.47,-1.91,2.47,-1.91,1.90,2.71,2.54,4.38,4.38,4.38
72.19,2.52,-1.86,2.52,-1.86,1.86,2.68,2.51,4.38,4.38,4.38
72.91,2.56,-1.83,2.57,-1.82,1.82,2.66,2.48,4.38,4.38,4.39
73.64,2.61,-1.78,2.61,-1.78,1.78,2.64,2.45,4.39,4.39,4.39
74.38,2.65,-1.75,2.66,-1.74,1.74,2.61,2.42,4.39,4.40,4.40
75.12,2.70,-1.70,2.70,-1.70,1.71,2.59,2.40,4.41,4.41,4.40
75.87,2.73,-1.68,2.74,-1.68,1.68,2.57,2.37,4.41,4.42,4.41
76.63,2.77,-1.65,2.77,-1.65,1.66,2.55,2.34,4.43,4.43,4.42
77.40,2.79,-1.64,2.80,-1.63,1.64,2.53,2.32,4.43,4.43,4.43
78.17,2.82,-1.62,2.82,-1.62,1.62,2.51,2.30,4.44,4.44,4.44
78.95,2.84,-1.61,2.84,-1.61,1.61,2.50,2.28,4.45,4.45,4.45
79.74,2.85,-1.61,2.86,-1.60,1.60,2.48,2.26,4.45,4.46,4.46
80.54,2.87,-1.60,2.87,-1.60,1.59,2.46,2.24,4.46,4.46,4.47
81.35,2.89,-1.59,2.89,-1.59,1.58,2.45,2.22,4.48,4.47,4.48
82.16,2.90,-1.59,2.91,-1.58,1.58,2.43,2.20,4.48,4.49,4.49
82.98,2.92,-1.58,2.92,-1.58,1.58,2.42,2.19,4.50,4.50,4.50
83.81,2.94,-1.57,2.94,-1.57,1.58,2.40,2.17,4.52,4.52,4.51
84.65,2.94,-1.58,2.95,-1.58,1.58,2.39,2.16,4.53,4.53,4.52
85.50,2.94,-1.59,2.95,-1.59,1.59,2.38,2.15,4.54,4.54,4.53
86.35,2.94,-1.60,2.94,-1.60,1.60,2.37,2.14,4.55,4.54,4.54
87.22,2.93,-1.62,2.93,-1.62,1.62,2.36,2.13,4.55,4.55,4.55
88.09,2.92,-1.64,2.93,-1.64,1.63,2.35,2.13,4.56,4.56,4.56
88.97,2.92,-1.66,2.92,-1.65,1.65,2.34,2.12,4.57,4.57,4.58
89.86,2.92,-1.67,2.92,-1.67,1.67,2.33,2.12,4.59,4.59,4.59
90.76,2.92,-1.68,2.92,-1.68,1.68,2.32,2.12,4.60,4.60,4.60
91.66,2.92,-1.70,2.92,-1.69,1.69,2.32,2.12,4.62,4.62,4.62
92.58,2.92,-1.71,2.92,-1.71,1.71,2.31,2.12,4.63,4.63,4.63
93.51,2.92,-1.72,2.92,-1.72,1.72,2.30,2.12,4.64,4.64,4.64
94.44,2.92,-1.74,2.93,-1.73,1.73,2.30,2.12,4.65,4.65,4.66
95.39,2.93,-1.74,2.93,-1.74,1.74,2.29,2.13,4.67,4.67,4.67
96.34,2.94,-1.75,2.94,-1.75,1.75,2.29,2.14,4.70,4.69,4.69
97.30,2.94,-1.76,2.94,-1.76,1.77,2.29,2.14,4.71,4.71,4.70
98.28,2.93,-1.78,2.93,-1.78,1.79,2.29,2.15,4.72,4.72,4.71
99.26,2.91,-1.81,2.91,-1.81,1.81,2.28,2.16,4.73,4.73,4.72
100.25,2.89,-1.85,2.89,-1.84,1.84,2.28,2.17,4.73,4.73,4.74
101.25,2.87,-1.88,2.87,-1.88,1.87,2.28,2.19,4.74,4.74,4.75
102.27,2.85,-1.91,2.85,-1.90,1.90,2.28,2.20,4.75,4.76,4.76
103.29,2.83,-1.93,2.83,-1.93,1.94,2.28,2.21,4.77,4.77,4.76
104.32,2.81,-1.96,2.81,-1.96,1.97,2.28,2.23,4.78,4.78,4.77
105.37,2.77,-2.01,2.78,-2.00,2.00,2.29,2.24,4.77,4.78,4.78
106.42,2.74,-2.04,2.74,-2.04,2.03,2.29,2.26,4.78,4.78,4.78
107.48,2.71,-2.07,2.71,-2.07,2.06,2.29,2.28,4.78,4.78,4.78
108.56,2.68,-2.10,2.69,-2.09,2.10,2.29,2.29,4.78,4.78,4.78
109.64,2.66,-2.12,2.66,-2.12,2.13,2.30,2.31,4.79,4.79,4.78
110.74,2.63,-2.15,2.63,-2.15,2.15,2.30,2.33,4.79,4.78,4.78
111.85,2.59,-2.19,2.60,-2.18,2.18,2.31,2.34,4.77,4.78,4.78
112.97,2.56,-2.21,2.56,-2.21,2.20,2.31,2.36,4.77,4.77,4.77
114.10,2.53,-2.24,2.53,-2.24,2.23,2.32,2.38,4.76,4.76,4.77
115.24,2.50,-2.26,2.51,-2.25,2.25,2.33,2.39,4.75,4.76,4.76
116.39,2.49,-2.27,2.49,-2.27,2.27,2.33,2.41,4.76,4.76,4.76
117.55,2.47,-2.28,2.47,-2.28,2.29,2.34,2.42,4.76,4.76,4.75
118.73,2.44,-2.31,2.44,-2.31,2.31,2.35,2.44,4.76,4.75,4.75
119.92,2.40,-2.34,2.41,-2.34,2.34,2.36,2.45,4.74,4.75,4.74
121.12,2.37,-2.37,2.38,-2.36,2.36,2.37,2.46,4.74,4.74,4.74
122.33,2.35,-2.39,2.35,-2.39,2.39,2.38,2.47,4.75,4.74,4.74
123.55,2.32,-2.42,2.32,-2.42,2.43,2.39,2.48,4.75,4.74,4.74
124.79,2.28,-2.46,2.28,-2.46,2.46,2.40,2.49,4.74,4.74,4.74
126.03,2.24,-2.50,2.25,-2.49,2.49,2.41,2.50,4.73,4.74,4.74
127.29,2.21,-2.53,2.21,-2.53,2.52,2.43,2.51,4.74,4.73,4.74
128.57,2.18,-2.56,2.18,-2.56,2.55,2.44,2.51,4.74,4.73,4.74
129.85,2.15,-2.59,2.15,-2.59,2.58,2.45,2.52,4.74,4.74,4.74
131.15,2.12,-2.62,2.13,-2.61,2.61,2.47,2.52,4.73,4.74,4.74
132.46,2.11,-2.63,2.11,-2.64,2.64,2.48,2.53,4.75,4.74,4.74
133.79,2.08,-2.67,2.08,-2.66,2.67,2.49,2.53,4.75,4.75,4.75
135.12,2.05,-2.70,2.06,-2.69,2.69,2.51,2.53,4.75,4.75,4.75
136.48,2.03,-2.72,2.03,-2.72,2.73,2.52,2.53,4.76,4.75,4.75
137.84,1.99,-2.76,2.00,-2.75,2.76,2.54,2.53,4.75,4.76,4.75
139.22,1.97,-2.78,1.97,-2.79,2.80,2.56,2.53,4.77,4.76,4.75
140.61,1.93,-2.82,1.93,-2.83,2.83,2.57,2.54,4.76,4.76,4.75
142.02,1.87,-2.89,1.89,-2.87,2.86,2.59,2.54,4.74,4.75,4.76
143.44,1.85,-2.91,1.85,-2.91,2.89,2.61,2.54,4.75,4.74,4.76
144.87,1.81,-2.95,1.82,-2.94,2.92,2.62,2.54,4.74,4.74,4.76
146.32,1.80,-2.95,1.80,-2.96,2.95,2.64,2.54,4.75,4.75,4.75
147.78,1.77,-2.98,1.78,-2.97,2.98,2.66,2.55,4.75,4.76,4.75
149.26,1.76,-2.99,1.76,-2.99,3.01,2.68,2.55,4.77,4.76,4.75
150.75,1.73,-3.02,1.73,-3.02,3.03,2.70,2.55,4.77,4.76,4.75
152.26,1.69,-3.06,1.70,-3.05,3.06,2.72,2.56,4.76,4.76,4.75
153.78,1.65,-3.09,1.65,-3.09,3.10,2.74,2.57,4.75,4.75,4.74
155.32,1.61,-3.13,1.61,-3.13,3.13,2.76,2.58,4.74,4.74,4.74
156.88,1.56,-3.18,1.57,-3.17,3.16,2.78,2.59,4.73,4.73,4.74
158.44,1.53,-3.21,1.53,-3.21,3.19,2.80,2.60,4.73,4.72,4.74
160.03,1.49,-3.24,1.50,-3.23,3.22,2.82,2.61,4.71,4.72,4.73
161.63,1.47,-3.26,1.48,-3.25,3.24,2.84,2.63,4.72,4.72,4.73
163.24,1.46,-3.26,1.46,-3.27,3.27,2.87,2.64,4.73,4.72,4.72
164.88,1.43,-3.29,1.44,-3.28,3.29,2.89,2.66,4.72,4.73,4.72
166.53,1.41,-3.30,1.41,-3.30,3.31,2.91,2.68,4.73,4.73,4.71
168.19,1.38,-3.32,1.38,-3.33,3.34,2.93,2.71,4.72,4.72,4.70
169.87,1.33,-3.36,1.33,-3.36,3.37,2.96,2.73,4.70,4.70,4.69
171.57,1.28,-3.40,1.29,-3.39,3.39,2.98,2.76,4.68,4.68,4.68
173.29,1.24,-3.43,1.24,-3.43,3.42,3.00,2.79,4.66,4.66,4.67
175.02,1.20,-3.46,1.20,-3.46,3.44,3.03,2.82,4.64,4.64,4.66
176.77,1.16,-3.48,1.17,-3.47,3.46,3.05,2.85,4.62,4.63,4.64
178.54,1.14,-3.49,1.15,-3.48,3.48,3.07,2.89,4.62,4.62,4.63
180.32,1.13,-3.48,1.13,-3.48,3.49,3.10,2.92,4.62,4.62,4.61
182.13,1.11,-3.49,1.11,-3.49,3.50,3.12,2.96,4.61,4.61,4.60
183.95,1.08,-3.50,1.08,-3.50,3.51,3.15,3.00,4.59,4.59,4.58
185.79,1.04,-3.52,1.05,-3.51,3.52,3.17,3.05,4.56,4.57,4.56
187.65,1.02,-3.53,1.02,-3.53,3.54,3.19,3.09,4.56,4.55,4.55
189.52,0.98,-3.55,0.98,-3.55,3.55,3.22,3.14,4.53,4.53,4.53
191.42,0.94,-3.57,0.94,-3.57,3.57,3.24,3.19,4.51,4.51,4.51
193.33,0.90,-3.59,0.91,-3.59,3.58,3.27,3.24,4.48,4.49,4.49
195.27,0.87,-3.61,0.87,-3.61,3.59,3.29,3.29,4.47,4.47,4.48
197.22,0.84,-3.62,0.85,-3.61,3.60,3.32,3.35,4.45,4.45,4.46
199.19,0.82,-3.62,0.82,-3.62,3.61,3.34,3.40,4.43,4.43,4.44
201.18,0.80,-3.61,0.80,-3.61,3.62,3.37,3.46,4.42,4.42,4.41
203.19,0.77,-3.62,0.78,-3.61,3.62,3.39,3.52,4.40,4.40,4.39
205.23,0.75,-3.62,0.75,-3.62,3.63,3.42,3.58,4.38,4.38,4.37
207.28,0.72,-3.63,0.72,-3.63,3.64,3.44,3.64,4.36,4.36,4.35
209.35,0.68,-3.65,0.69,-3.64,3.65,3.47,3.70,4.33,4.33,4.33
211.44,0.64,-3.66,0.65,-3.66,3.65,3.49,3.75,4.30,4.30,4.30
213.56,0.61,-3.67,0.61,-3.67,3.66,3.52,3.81,4.27,4.27,4.28
215.69,0.57,-3.68,0.57,-3.68,3.67,3.54,3.87,4.24,4.24,4.25
217.85,0.53,-3.69,0.54,-3.68,3.68,3.57,3.93,4.21,4.22,4.22
220.03,0.52,-3.68,0.52,-3.68,3.68,3.59,3.99,4.20,4.20,4.20
222.23,0.50,-3.68,0.50,-3.68,3.68,3.61,4.04,4.19,4.18,4.18
224.45,0.47,-3.68,0.47,-3.68,3.69,3.64,4.10,4.16,4.16,4.15
226.70,0.43,-3.70,0.44,-3.69,3.69,3.66,4.15,4.12,4.13,4.13
228.96,0.41,-3.70,0.42,-3.69,3.70,3.69,4.19,4.11,4.11,4.11
231.25,0.39,-3.70,0.39,-3.70,3.71,3.71,4.24,4.10,4.10,4.09
233.57,0.37,-3.71,0.36,-3.71,3.72,3.73,4.28,4.09,4.08,4.08
235.90,0.32,-3.74,0.33,-3.73,3.73,3.75,4.32,4.05,4.06,4.06
238.26,0.30,-3.75,0.30,-3.75,3.75,3.78,4.35,4.05,4.05,4.05
240.64,0.27,-3.77,0.27,-3.77,3.76,3.80,4.38,4.04,4.04,4.04
243.05,0.25,-3.78,0.25,-3.78,3.78,3.82,4.41,4.03,4.03,4.03
245.48,0.22,-3.80,0.22,-3.80,3.80,3.84,4.43,4.02,4.02,4.02
247.93,0.19,-3.82,0.20,-3.81,3.81,3.86,4.44,4.01,4.01,4.01
250.41,0.17,-3.83,0.17,-3.83,3.83,3.89,4.45,4.00,4.00,4.00
252.92,0.13,-3.86,0.14,-3.85,3.85,3.91,4.46,3.98,3.99,3.99
255.45,0.11,-3.87,0.11,-3.87,3.87,3.93,4.46,3.98,3.98,3.98
258.00,0.09,-3.88,0.09,-3.88,3.89,3.95,4.46,3.98,3.98,3.97
260.58,0.06,-3.91,0.06,-3.90,3.91,3.97,4.45,3.97,3.97,3.97
263.19,0.03,-3.93,0.03,-3.93,3.93,3.99,4.44,3.96,3.96,3.96
265.82,-0.01,-3.96,-0.00,-3.96,3.95,4.00,4.42,3.95,3.95,3.95
268.48,-0.04,-3.98,-0.04,-3.98,3.97,4.02,4.40,3.94,3.94,3.94
271.16,-0.07,-4.00,-0.07,-4.00,3.99,4.04,4.37,3.93,3.92,3.93
273.87,-0.10,-4.02,-0.10,-4.02,4.01,4.06,4.35,3.92,3.92,3.92
276.61,-0.13,-4.04,-0.12,-4.03,4.04,4.07,4.32,3.91,3.91,3.91
279.38,-0.15,-4.05,-0.15,-4.05,4.06,4.09,4.29,3.91,3.91,3.90
282.17,-0.18,-4.07,-0.18,-4.07,4.08,4.10,4.25,3.90,3.90,3.89
284.99,-0.21,-4.09,-0.21,-4.09,4.10,4.12,4.22,3.89,3.89,3.88
287.84,-0.25,-4.12,-0.24,-4.11,4.11,4.13,4.18,3.87,3.87,3.87
290.72,-0.28,-4.14,-0.28,-4.14,4.13,4.15,4.14,3.85,3.85,3.86
293.63,-0.30,-4.15,-0.30,-4.15,4.14,4.16,4.10,3.84,3.84,3.85
296.57,-0.32,-4.16,-0.31,-4.15,4.14,4.17,4.06,3.83,3.83,3.84
299.53,-0.32,-4.15,-0.32,-4.15,4.14,4.19,4.03,3.83,3.82,3.83
302.53,-0.33,-4.15,-0.32,-4.14,4.14,4.20,3.99,3.81,3.81,3.82
305.55,-0.33,-4.13,-0.33,-4.13,4.13,4.21,3.95,3.81,3.81,3.80
308.61,-0.33,-4.12,-0.33,-4.12,4.13,4.22,3.92,3.80,3.80,3.79
311.69,-0.34,-4.12,-0.34,-4.11,4.12,4.23,3.88,3.79,3.79,3.78
314.81,-0.35,-4.11,-0.35,-4.11,4.12,4.24,3.85,3.78,3.77,3.76
317.96,-0.37,-4.12,-0.37,-4.12,4.13,4.24,3.82,3.76,3.76,3.75
321.14,-0.40,-4.13,-0.40,-4.13,4.14,4.25,3.79,3.74,3.74,3.73
324.35,-0.44,-4.16,-0.43,-4.15,4.15,4.26,3.76,3.72,3.72,3.72
327.59,-0.48,-4.18,-0.47,-4.17,4.17,4.26,3.74,3.69,3.70,3.70
330.87,-0.50,-4.19,-0.51,-4.19,4.19,4.27,3.72,3.69,3.69,3.69
334.18,-0.54,-4.21,-0.54,-4.21,4.21,4.27,3.70,3.67,3.67,3.67
337.52,-0.58,-4.24,-0.57,-4.23,4.23,4.28,3.68,3.65,3.66,3.66
340.90,-0.60,-4.24,-0.60,-4.24,4.24,4.28,3.66,3.64,3.64,3.64
344.30,-0.63,-4.26,-0.62,-4.25,4.24,4.28,3.65,3.62,3.62,3.63
347.75,-0.64,-4.25,-0.64,-4.25,4.24,4.28,3.64,3.60,3.60,3.61
351.23,-0.66,-4.25,-0.65,-4.25,4.23,4.28,3.64,3.58,3.58,3.59
354.74,-0.66,-4.24,-0.65,-4.23,4.22,4.28,3.63,3.56,3.57,3.58
358.28,-0.65,-4.21,-0.65,-4.21,4.21,4.28,3.63,3.56,3.56,3.56
361.87,-0.64,-4.18,-0.64,-4.18,4.19,4.28,3.64,3.56,3.55,3.54
365.49,-0.64,-4.17,-0.64,-4.16,4.18,4.28,3.64,3.54,3.54,3.53
369.14,-0.65,-4.16,-0.65,-4.16,4.17,4.28,3.65,3.52,3.53,3.51
