frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.90,-7.97,-9.89,-7.96,6.00,5.19,2.15,-3.90,-3.89,-1.94
20.20,-9.80,-7.88,-9.81,-7.89,6.00,5.18,2.21,-3.80,-3.81,-1.93
20.40,-9.71,-7.80,-9.72,-7.80,6.00,5.17,2.28,-3.71,-3.72,-1.92
20.61,-9.62,-7.70,-9.62,-7.71,6.00,5.16,2.34,-3.62,-3.62,-1.92
20.81,-9.52,-7.62,-9.52,-7.61,6.00,5.15,2.41,-3.52,-3.52,-1.91
21.02,-9.41,-7.51,-9.40,-7.50,6.00,5.14,2.48,-3.41,-3.40,-1.91
21.23,-9.25,-7.36,-9.26,-7.36,6.00,5.13,2.56,-3.25,-3.26,-1.90
21.44,-9.09,-7.20,-9.09,-7.20,6.00,5.12,2.63,-3.09,-3.09,-1.90
21.66,-8.94,-7.04,-8.92,-7.03,6.00,5.11,2.71,-2.94,-2.92,-1.90
21.87,-8.77,-6.88,-8.78,-6.89,6.00,5.10,2.79,-2.77,-2.78,-1.90
22.09,-8.66,-6.78,-8.68,-6.79,6.00,5.09,2.87,-2.66,-2.68,-1.89
22.31,-8.61,-6.73,-8.60,-6.71,6.00,5.07,2.95,-2.61,-2.60,-1.89
22.54,-8.56,-6.67,-8.56,-6.66,6.00,5.06,3.04,-2.56,-2.56,-1.90
22.76,-8.50,-6.60,-8.51,-6.61,6.00,5.05,3.13,-2.50,-2.51,-1.91
22.99,-8.45,-6.55,-8.44,-6.53,6.00,5.04,3.22,-2.45,-2.44,-1.91
23.22,-8.35,-6.45,-8.35,-6.44,6.00,5.03,3.31,-2.35,-2.35,-1.91
23.45,-8.24,-6.33,-8.24,-6.33,6.00,5.01,3.41,-2.24,-2.24,-1.92
23.69,-8.14,-6.22,-8.13,-6.21,6.01,5.00,3.50,-2.12,-2.11,-1.92
23.92,-8.02,-6.11,-8.04,-6.12,6.02,4.99,3.60,-2.00,-2.02,-1.92
24.16,-7.98,-6.07,-7.99,-6.08,6.03,4.97,3.70,-1.95,-1.96,-1.92
24.40,-7.99,-6.08,-7.99,-6.08,6.02,4.96,3.80,-1.97,-1.97,-1.92
