frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.81,8.59,18.82,8.60,-8.59,-8.52,-4.20,10.22,10.22,10.22
20.20,18.82,8.63,18.82,8.63,-8.63,-8.52,-4.31,10.20,10.19,10.19
20.40,18.82,8.65,18.83,8.66,-8.66,-8.52,-4.43,10.17,10.17,10.17
20.61,18.83,8.68,18.83,8.68,-8.69,-8.52,-4.55,10.15,10.15,10.15
20.81,18.83,8.71,18.84,8.71,-8.71,-8.53,-4.67,10.12,10.12,10.13
21.02,18.84,8.74,18.84,8.74,-8.74,-8.53,-4.79,10.10,10.10,10.11
21.23,18.85,8.77,18.85,8.76,-8.77,-8.53,-4.92,10.09,10.08,10.09
21.44,18.85,8.79,18.86,8.79,-8.79,-8.53,-5.06,10.06,10.07,10.07
21.66,18.86,8.82,18.86,8.82,-8.81,-8.53,-5.19,10.05,10.05,10.05
21.87,18.87,8.84,18.87,8.84,-8.84,-8.53,-5.33,10.04,10.03,10.04
22.09,18.87,8.86,18.88,8.86,-8.86,-8.53,-5.47,10.02,10.02,10.01
22.31,18.88,8.88,18.88,8.88,-8.88,-8.53,-5.62,10.01,10.01,10.00
22.54,18.88,8.89,18.89,8.89,-8.89,-8.54,-5.77,9.99,9.99,9.99
22.76,18.89,8.91,18.89,8.91,-8.91,-8.54,-5.93,9.99,9.98,9.98
22.99,18.89,8.92,18.89,8.92,-8.92,-8.54,-6.09,9.97,9.97,9.97
23.22,18.89,8.93,18.90,8.93,-8.93,-8.54,-6.25,9.96,9.96,9.96
23.45,18.89,8.94,18.90,8.95,-8.95,-8.54,-6.42,9.95,9.95,9.95
23.69,18.90,8.96,18.90,8.96,-8.96,-8.54,-6.59,9.95,9.94,9.94
23.92,18.90,8.96,18.90,8.97,-8.97,-8.54,-6.76,9.94,9.94,9.94
24.16,18.90,8.98,18.91,8.97,-8.98,-8.55,-6.94,9.93,9.93,9.93
24.40,18.90,8.98,18.91,8.98,-8.98,-8.55,-7.12,9.92,9.92,9.93
24.65,18.91,9.00,18.91,8.99,-8.99,-8.55,-7.31,9.92,9.92,9.92
24.89,18.91,9.00,18.91,9.00,-9.00,-8.55,-7.50,9.91,9.91,9.92
25.14,18.91,9.01,18.91,9.01,-9.01,-8.55,-7.69,9.90,9.91,9.90
25.39,18.91,9.02,18.91,9.02,-9.02,-8.55,-7.88,9.90,9.90,9.89
25.65,18.91,9.02,18.91,9.02,-9.02,-8.55,-8.08,9.89,9.89,9.89
25.91,18.91,9.03,18.91,9.03,-9.03,-8.55,-8.28,9.89,9.89,9.88
26.16,18.91,9.03,18.91,9.03,-9.03,-8.56,-8.48,9.88,9.88,9.88
26.43,18.91,9.03,18.91,9.03,-9.04,-8.56,-8.68,9.88,9.88,9.88
26.69,18.90,9.04,18.91,9.04,-9.04,-8.56,-8.88,9.87,9.87,9.87
26.96,18.90,9.04,18.90,9.04,-9.04,-8.56,-9.07,9.86,9.86,9.87
27.23,18.90,9.05,18.90,9.04,-9.04,-8.56,-9.27,9.86,9.86,9.86
27.50,18.89,9.04,18.90,9.04,-9.04,-8.56,-9.46,9.85,9.85,9.85
27.77,18.89,9.04,18.89,9.05,-9.04,-8.56,-9.65,9.85,9.85,9.85
28.05,18.89,9.05,18.89,9.04,-9.05,-8.56,-9.84,9.85,9.84,9.84
28.33,18.88,9.04,18.89,9.05,-9.05,-8.57,-10.01,9.84,9.84,9.84
28.62,18.88,9.05,18.88,9.05,-9.05,-8.57,-10.18,9.84,9.83,9.84
28.90,18.87,9.05,18.87,9.04,-9.05,-8.57,-10.34,9.83,9.83,9.83
29.19,18.86,9.04,18.87,9.04,-9.04,-8.57,-10.49,9.82,9.83,9.83
29.48,18.86,9.04,18.86,9.04,-9.04,-8.57,-10.62,9.83,9.82,9.82
29.78,18.85,9.03,18.85,9.03,-9.03,-8.57,-10.75,9.82,9.82,9.82
30.08,18.84,9.02,18.84,9.03,-9.02,-8.57,-10.85,9.82,9.82,9.82
