frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.99,-4.24,-9.99,-4.24,4.24,3.93,0.82,-5.75,-5.75,-5.75
20.20,-9.87,-4.18,-9.87,-4.18,4.18,3.88,0.85,-5.69,-5.69,-5.69
20.40,-9.76,-4.12,-9.76,-4.12,4.12,3.84,0.87,-5.64,-5.64,-5.64
20.61,-9.64,-4.06,-9.64,-4.06,4.06,3.80,0.90,-5.58,-5.58,-5.58
20.81,-9.53,-4.00,-9.52,-4.00,4.00,3.75,0.93,-5.53,-5.53,-5.53
21.02,-9.41,-3.94,-9.41,-3.93,3.93,3.71,0.96,-5.48,-5.47,-5.47
21.23,-9.29,-3.87,-9.29,-3.87,3.87,3.66,0.99,-5.42,-5.42,-5.42
21.44,-9.18,-3.81,-9.17,-3.80,3.81,3.62,1.02,-5.37,-5.37,-5.37
21.66,-9.06,-3.74,-9.06,-3.74,3.74,3.57,1.05,-5.32,-5.32,-5.32
21.87,-8.95,-3.68,-8.94,-3.67,3.67,3.53,1.09,-5.27,-5.27,-5.27
22.09,-8.83,-3.61,-8.83,-3.61,3.61,3.48,1.12,-5.22,-5.22,-5.22
22.31,-8.72,-3.55,-8.71,-3.54,3.54,3.43,1.15,-5.18,-5.17,-5.17
22.54,-8.60,-3.47,-8.60,-3.47,3.47,3.38,1.19,-5.13,-5.13,-5.13
22.76,-8.49,-3.41,-8.49,-3.40,3.40,3.34,1.23,-5.08,-5.08,-5.08
22.99,-8.38,-3.34,-8.37,-3.33,3.34,3.29,1.26,-5.04,-5.04,-5.04
23.22,-8.26,-3.27,-8.26,-3.27,3.27,3.24,1.30,-4.99,-4.99,-4.99
23.45,-8.15,-3.20,-8.15,-3.20,3.20,3.19,1.34,-4.95,-4.95,-4.95
23.69,-8.04,-3.14,-8.04,-3.13,3.13,3.14,1.38,-4.91,-4.90,-4.90
23.92,-7.93,-3.07,-7.92,-3.07,3.06,3.09,1.42,-4.86,-4.86,-4.86
24.16,-7.81,-3.00,-7.81,-3.00,2.99,3.04,1.46,-4.81,-4.82,-4.81
24.40,-7.70,-2.93,-7.70,-2.93,2.93,2.99,1.50,-4.77,-4.77,-4.77
24.65,-7.59,-2.86,-7.59,-2.86,2.86,2.94,1.54,-4.73,-4.73,-4.73
24.89,-7.48,-2.79,-7.48,-2.79,2.79,2.89,1.59,-4.69,-4.69,-4.69
25.14,-7.37,-2.72,-7.37,-2.72,2.72,2.83,1.63,-4.65,-4.65,-4.65
25.39,-7.26,-2.65,-7.26,-2.65,2.65,2.78,1.67,-4.61,-4.61,-4.61
25.65,-7.15,-2.58,-7.15,-2.58,2.58,2.73,1.71,-4.57,-4.57,-4.57
25.91,-7.04,-2.51,-7.04,-2.51,2.51,2.68,1.76,-4.53,-4.53,-4.53
26.16,-6.93,-2.44,-6.93,-2.44,2.44,2.62,1.80,-4.49,-4.49,-4.49
26.43,-6.83,-2.37,-6.83,-2.37,2.37,2.57,1.84,-4.46,-4.46,-4.46
26.69,-6.72,-2.30,-6.72,-2.30,2.30,2.52,1.88,-4.42,-4.42,-4.42
26.96,-6.62,-2.24,-6.62,-2.23,2.23,2.46,1.92,-4.39,-4.39,-4.38
27.23,-6.51,-2.16,-6.51,-2.16,2.16,2.41,1.95,-4.35,-4.35,-4.35
27.50,-6.41,-2.10,-6.41,-2.10,2.10,2.35,1.99,-4.31,-4.31,-4.31
27.77,-6.31,-2.04,-6.31,-2.03,2.03,2.30,2.02,-4.27,-4.27,-4.27
28.05,-6.21,-1.97,-6.21,-1.97,1.97,2.24,2.05,-4.24,-4.24,-4.24
28.33,-6.11,-1.91,-6.11,-1.91,1.90,2.19,2.08,-4.20,-4.20,-4.20
28.62,-6.01,-1.85,-6.01,-1.85,1.84,2.13,2.11,-4.17,-4.17,-4.16
28.90,-5.91,-1.79,-5.91,-1.79,1.78,2.08,2.13,-4.12,-4.13,-4.12
29.19,-5.82,-1.73,-5.81,-1.73,1.73,2.02,2.15,-4.09,-4.09,-4.09
29.48,-5.72,-1.67,-5.72,-1.67,1.67,1.97,2.16,-4.05,-4.05,-4.05
29.78,-5.63,-1.62,-5.63,-1.61,1.62,1.91,2.18,-4.01,-4.01,-4.01
30.08,-5.54,-1.56,-5.54,-1.57,1.57,1.85,2.18,-3.97,-3.97,-3.98
30.38,-5.47,-1.53,-5.47,-1.52,1.53,1.80,2.19,-3.94,-3.94,-3.94
30.68,-5.40,-1.49,-5.39,-1.49,1.48,1.74,2.19,-3.91,-3.91,-3.91
30.99,-5.32,-1.45,-5.32,-1.45,1.44,1.68,2.19,-3.88,-3.88,-3.87
31.30,-5.25,-1.41,-5.25,-1.40,1.40,1.63,2.17,-3.85,-3.85,-3.84
31.61,-5.17,-1.36,-5.17,-1.36,1.36,1.57,2.16,-3.81,-3.82,-3.81
31.93,-5.10,-1.32,-5.09,-1.31,1.31,1.51,2.14,-3.79,-3.78,-3.78
32.24,-5.02,-1.27,-5.02,-1.27,1.27,1.45,2.12,-3.75,-3.75,-3.75
32.57,-4.94,-1.22,-4.94,-1.22,1.22,1.40,2.10,-3.72,-3.72,-3.72
32.89,-4.87,-1.18,-4.87,-1.17,1.18,1.34,2.07,-3.69,-3.69,-3.69
33.22,-4.80,-1.13,-4.80,-1.13,1.13,1.28,2.03,-3.66,-3.66,-3.67
33.55,-4.73,-1.09,-4.73,-1.09,1.09,1.22,1.99,-3.64,-3.64,-3.64
