frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.79,-3.62,-2.78,-3.61,3.61,3.81,1.55,0.82,0.83,0.83
20.20,-2.76,-3.60,-2.78,-3.62,3.61,3.80,1.60,0.85,0.84,0.84
20.40,-2.76,-3.61,-2.77,-3.62,3.62,3.80,1.65,0.85,0.85,0.85
20.61,-2.76,-3.62,-2.76,-3.62,3.62,3.79,1.70,0.85,0.86,0.86
20.81,-2.76,-3.62,-2.76,-3.62,3.62,3.78,1.75,0.86,0.86,0.86
21.02,-2.74,-3.61,-2.74,-3.61,3.62,3.78,1.80,0.88,0.88,0.87
21.23,-2.72,-3.60,-2.73,-3.61,3.62,3.77,1.85,0.90,0.89,0.88
21.44,-2.72,-3.62,-2.72,-3.61,3.62,3.76,1.91,0.90,0.90,0.90
21.66,-2.72,-3.62,-2.72,-3.62,3.62,3.75,1.97,0.90,0.90,0.90
21.87,-2.72,-3.63,-2.73,-3.63,3.62,3.75,2.02,0.90,0.90,0.91
22.09,-2.72,-3.63,-2.72,-3.63,3.62,3.74,2.08,0.90,0.90,0.91
22.31,-2.72,-3.64,-2.71,-3.62,3.62,3.73,2.15,0.89,0.91,0.91
22.54,-2.68,-3.60,-2.70,-3.62,3.61,3.72,2.21,0.93,0.91,0.91
22.76,-2.68,-3.61,-2.69,-3.61,3.60,3.71,2.27,0.92,0.92,0.92
22.99,-2.68,-3.61,-2.67,-3.59,3.59,3.71,2.34,0.91,0.92,0.92
23.22,-2.66,-3.59,-2.66,-3.59,3.59,3.70,2.41,0.92,0.93,0.92
23.45,-2.63,-3.56,-2.64,-3.57,3.58,3.69,2.48,0.95,0.93,0.93
23.69,-2.63,-3.56,-2.63,-3.56,3.57,3.68,2.55,0.94,0.94,0.93
23.92,-2.63,-3.56,-2.63,-3.57,3.57,3.67,2.62,0.94,0.94,0.93
24.16,-2.63,-3.57,-2.63,-3.57,3.57,3.66,2.69,0.94,0.94,0.94
24.40,-2.63,-3.58,-2.63,-3.58,3.57,3.65,2.77,0.94,0.94,0.95
24.65,-2.63,-3.58,-2.63,-3.58,3.57,3.64,2.84,0.94,0.94,0.95
24.89,-2.63,-3.58,-2.63,-3.58,3.58,3.63,2.92,0.94,0.94,0.95
25.14,-2.63,-3.58,-2.63,-3.58,3.58,3.62,3.00,0.94,0.94,0.94
25.39,-2.63,-3.58,-2.63,-3.58,3.58,3.62,3.07,0.95,0.95,0.94
25.65,-2.63,-3.58,-2.63,-3.58,3.58,3.61,3.15,0.95,0.95,0.94
25.91,-2.63,-3.58,-2.63,-3.58,3.58,3.60,3.23,0.95,0.95,0.94
26.16,-2.63,-3.58,-2.63,-3.58,3.58,3.59,3.31,0.95,0.95,0.95
26.43,-2.63,-3.58,-2.63,-3.58,3.58,3.58,3.38,0.95,0.95,0.95
26.69,-2.63,-3.58,-2.63,-3.58,3.58,3.56,3.46,0.95,0.95,0.95
26.96,-2.63,-3.58,-2.63,-3.58,3.58,3.55,3.53,0.95,0.95,0.95
27.23,-2.63,-3.58,-2.63,-3.58,3.58,3.54,3.60,0.95,0.95,0.95
27.50,-2.63,-3.58,-2.63,-3.58,3.58,3.53,3.68,0.95,0.95,0.94
27.77,-2.63,-3.59,-2.63,-3.58,3.58,3.52,3.74,0.95,0.95,0.95
28.05,-2.63,-3.59,-2.63,-3.58,3.58,3.51,3.81,0.95,0.95,0.95
28.33,-2.63,-3.58,-2.63,-3.59,3.59,3.50,3.87,0.95,0.95,0.95
28.62,-2.63,-3.58,-2.63,-3.59,3.59,3.49,3.93,0.95,0.95,0.95
28.90,-2.63,-3.59,-2.63,-3.59,3.59,3.48,3.98,0.95,0.95,0.96
29.19,-2.63,-3.59,-2.63,-3.59,3.59,3.46,4.03,0.95,0.95,0.96
29.48,-2.63,-3.59,-2.63,-3.59,3.59,3.45,4.07,0.95,0.95,0.95
29.78,-2.63,-3.59,-2.63,-3.59,3.59,3.44,4.11,0.95,0.95,0.95
30.08,-2.63,-3.59,-2.63,-3.59,3.59,3.43,4.14,0.95,0.95,0.96
30.38,-2.63,-3.58,-2.63,-3.58,3.59,3.41,4.17,0.95,0.95,0.95
30.68,-2.63,-3.58,-2.63,-3.58,3.58,3.40,4.19,0.95,0.95,0.95
30.99,-2.63,-3.58,-2.63,-3.58,3.58,3.39,4.20,0.94,0.94,0.94
31.30,-2.63,-3.58,-2.64,-3.58,3.57,3.38,4.21,0.93,0.93,0.94
31.61,-2.63,-3.57,-2.63,-3.57,3.56,3.36,4.21,0.92,0.93,0.94
31.93,-2.62,-3.55,-2.62,-3.55,3.55,3.35,4.20,0.93,0.93,0.93
32.24,-2.59,-3.53,-2.60,-3.53,3.54,3.34,4.19,0.95,0.94,0.93
32.57,-2.59,-3.52,-2.59,-3.52,3.53,3.32,4.17,0.94,0.94,0.92
32.89,-2.59,-3.51,-2.59,-3.51,3.52,3.31,4.15,0.93,0.93,0.92
33.22,-2.59,-3.51,-2.59,-3.51,3.51,3.29,4.12,0.92,0.92,0.92
33.55,-2.59,-3.51,-2.60,-3.51,3.50,3.28,4.09,0.91,0.91,0.91
33.89,-2.59,-3.50,-2.59,-3.50,3.49,3.26,4.05,0.90,0.90,0.91
34.23,-2.59,-3.49,-2.59,-3.49,3.49,3.25,4.00,0.89,0.90,0.90
34.57,-2.57,-3.47,-2.58,-3.48,3.48,3.23,3.96,0.90,0.90,0.90
34.92,-2.57,-3.46,-2.57,-3.46,3.47,3.22,3.91,0.89,0.89,0.88
35.27,-2.57,-3.46,-2.57,-3.45,3.46,3.20,3.85,0.88,0.88,0.89
35.62,-2.57,-3.44,-2.58,-3.45,3.44,3.19,3.79,0.87,0.86,0.87
35.97,-2.57,-3.43,-2.57,-3.43,3.43,3.17,3.73,0.85,0.85,0.86
36.33,-2.57,-3.42,-2.57,-3.41,3.41,3.16,3.67,0.84,0.84,0.85
36.70,-2.55,-3.39,-2.56,-3.39,3.40,3.14,3.61,0.84,0.84,0.83
37.06,-2.55,-3.37,-2.55,-3.37,3.38,3.12,3.55,0.83,0.83,0.82
37.43,-2.55,-3.36,-2.55,-3.36,3.36,3.11,3.48,0.81,0.81,0.81
37.81,-2.55,-3.34,-2.55,-3.34,3.35,3.09,3.42,0.79,0.79,0.79
38.19,-2.55,-3.33,-2.55,-3.33,3.33,3.07,3.35,0.78,0.78,0.78
38.57,-2.55,-3.32,-2.55,-3.32,3.31,3.05,3.29,0.76,0.76,0.76
38.95,-2.55,-3.30,-2.55,-3.30,3.30,3.04,3.22,0.74,0.74,0.75
39.34,-2.55,-3.28,-2.55,-3.28,3.28,3.02,3.16,0.73,0.73,0.72
39.74,-2.55,-3.26,-2.55,-3.26,3.26,3.00,3.10,0.71,0.71,0.71
40.14,-2.55,-3.25,-2.55,-3.24,3.25,2.98,3.04,0.69,0.69,0.69
40.54,-2.55,-3.23,-2.55,-3.23,3.23,2.96,2.98,0.67,0.67,0.68
40.94,-2.55,-3.20,-2.55,-3.21,3.21,2.94,2.92,0.65,0.65,0.65
41.35,-2.55,-3.19,-2.55,-3.19,3.19,2.93,2.86,0.63,0.63,0.63
41.76,-2.55,-3.16,-2.55,-3.16,3.16,2.91,2.81,0.61,0.61,0.61
