frequency,raw
153.78,-0.14
155.32,-0.25
156.88,-0.37
158.44,-0.49
160.03,-0.61
161.63,-0.74
163.24,-0.86
164.88,-1.00
166.53,-1.14
168.19,-1.29
169.87,-1.44
171.57,-1.58
173.29,-1.75
175.02,-1.90
176.77,-2.07
178.54,-2.22
180.32,-2.39
182.13,-2.55
183.95,-2.73
185.79,-2.89
187.65,-3.06
189.52,-3.24
191.42,-3.40
193.33,-3.57
195.27,-3.75
197.22,-3.92
199.19,-4.09
201.18,-4.24
203.19,-4.41
205.23,-4.57
207.28,-4.71
209.35,-4.85
211.44,-4.98
213.56,-5.10
215.69,-5.22
217.85,-5.33
220.03,-5.42
222.23,-5.49
224.45,-5.56
226.70,-5.62
228.96,-5.65
231.25,-5.68
233.57,-5.68
235.90,-5.67
238.26,-5.62
240.64,-5.59
243.05,-5.51
245.48,-5.44
247.93,-5.34
250.41,-5.22
252.92,-5.10
255.45,-4.97
258.00,-4.83
260.58,-4.66
263.19,-4.50
265.82,-4.33
268.48,-4.17
271.16,-3.99
273.87,-3.81
276.61,-3.63
279.38,-3.45
282.17,-3.27
284.99,-3.10
287.84,-2.93
290.72,-2.75
293.63,-2.59
296.57,-2.44
299.53,-2.29
302.53,-2.13
305.55,-2.00
308.61,-1.86
311.69,-1.73
314.81,-1.59
317.96,-1.48
321.14,-1.36
324.35,-1.26
327.59,-1.15
330.87,-1.05
334.18,-0.95
337.52,-0.86
340.90,-0.78
344.30,-0.69
347.75,-0.62
351.23,-0.54
354.74,-0.47
358.28,-0.46
361.87,-0.44
365.49,-0.43
369.14,-0.43
372.83,-0.41
376.56,-0.40
380.33,-0.41
384.13,-0.41
387.97,-0.42
391.85,-0.43
395.77,-0.43
399.73,-0.44
403.72,-0.45
407.76,-0.47
411.84,-0.50
415.96,-0.50
420.12,-0.52
424.32,-0.54
428.56,-0.55
432.85,-0.57
437.18,-0.59
441.55,-0.60
445.96,-0.62
450.42,-0.60
454.93,-0.59
459.48,-0.56
464.07,-0.55
468.71,-0.53
473.40,-0.52
478.13,-0.50
482.91,-0.49
487.74,-0.48
492.62,-0.47
497.55,-0.46
502.52,-0.46
507.55,-0.46
512.62,-0.45
517.75,-0.44
522.93,-0.44
528.16,-0.44
533.44,-0.42
538.77,-0.42
544.16,-0.42
549.60,-0.41
555.10,-0.40
560.65,-0.39
566.25,-0.38
571.92,-0.37
577.64,-0.36
583.41,-0.35
589.25,-0.33
595.14,-0.34
601.09,-0.33
607.10,-0.31
613.17,-0.31
619.30,-0.29
625.50,-0.27
631.75,-0.27
638.07,-0.26
644.45,-0.24
650.89,-0.22
657.40,-0.21
663.98,-0.19
670.62,-0.17
677.32,-0.15
684.10,-0.14
690.94,-0.12
697.85,-0.11
704.83,-0.10
711.87,-0.09
718.99,-0.09
726.18,-0.10
733.44,-0.10
740.78,-0.11
748.19,-0.11
755.67,-0.12
763.23,-0.13
770.86,-0.14
778.57,-0.15
786.35,-0.16
794.22,-0.17
802.16,-0.17
810.18,-0.19
818.28,-0.18
826.46,-0.19
834.73,-0.19
843.08,-0.19
851.51,-0.19
860.02,-0.20
868.62,-0.18
877.31,-0.19
886.08,-0.19
894.94,-0.17
903.89,-0.17
912.93,-0.15
922.06,-0.14
931.28,-0.13
940.59,-0.10
950.00,-0.09
959.50,-0.08
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.07
1049.39,0.08
1059.88,0.10
1070.48,0.11
1081.19,0.12
1092.00,0.14
1102.92,0.16
1113.95,0.18
1125.09,0.20
1136.34,0.21
1147.70,0.24
1159.18,0.25
1170.77,0.27
1182.48,0.29
1194.30,0.31
1206.25,0.32
1218.31,0.34
1230.49,0.35
1242.80,0.36
1255.22,0.39
1267.78,0.40
1280.45,0.42
1293.26,0.44
1306.19,0.46
1319.25,0.48
1332.45,0.51
1345.77,0.54
1359.23,0.58
1372.82,0.62
1386.55,0.66
1400.41,0.72
1414.42,0.76
1428.56,0.82
1442.85,0.88
1457.28,0.93
1471.85,0.99
1486.57,1.05
1501.43,1.11
1516.45,1.16
1531.61,1.21
1546.93,1.27
1562.40,1.31
1578.02,1.35
1593.80,1.40
1609.74,1.43
1625.84,1.47
1642.10,1.49
1658.52,1.50
1675.10,1.52
1691.85,1.53
1708.77,1.55
1725.86,1.55
1743.12,1.54
1760.55,1.54
1778.15,1.52
1795.94,1.49
1813.90,1.47
1832.03,1.42
1850.36,1.38
1868.86,1.32
1887.55,1.25
1906.42,1.20
1925.49,1.15
1944.74,1.12
1964.19,1.13
1983.83,1.17
2003.67,1.26
2023.71,1.43
2043.94,1.65
2064.38,1.89
2085.03,2.18
2105.88,2.47
2126.94,2.77
2148.20,3.06
2169.69,3.31
2191.38,3.54
2213.30,3.74
2235.43,3.88
2257.78,4.02
2280.36,4.14
2303.17,4.23
2326.20,4.33
2349.46,4.40
2372.95,4.48
2396.68,4.57
2420.65,4.65
2444.86,4.75
2469.31,4.83
2494.00,4.91
2518.94,4.99
2544.13,5.05
2569.57,5.08
2595.27,5.10
2621.22,5.10
2647.43,5.08
2673.90,5.05
2700.64,5.01
2727.65,4.97
2754.93,4.91
2782.48,4.86
2810.30,4.78
2838.40,4.70
2866.79,4.62
2895.46,4.51
2924.41,4.41
2953.65,4.30
2983.19,4.18
3013.02,4.07
3043.15,3.97
3073.58,3.87
3104.32,3.79
3135.36,3.71
3166.72,3.66
3198.38,3.63
3230.37,3.60
3262.67,3.58
3295.30,3.55
3328.25,3.53
3361.53,3.51
3395.15,3.48
3429.10,3.46
3463.39,3.43
3498.03,3.37
3533.01,3.31
3568.34,3.25
3604.02,3.14
3640.06,3.03
3676.46,2.90
3713.22,2.74
3750.36,2.56
3787.86,2.35
3825.74,2.11
3864.00,1.85
3902.64,1.56
3941.66,1.23
3981.08,0.91
4020.89,0.60
4061.10,0.35
4101.71,0.23
4142.73,0.23
4184.15,0.34
4226.00,0.67
4268.26,1.13
4310.94,1.68
4354.05,2.36
4397.59,3.07
4441.56,3.78
4485.98,4.48
4530.84,5.08
4576.15,5.62
4621.91,6.10
4668.13,6.45
4714.81,6.76
4761.96,7.00
4809.58,7.17
4857.67,7.30
4906.25,7.39
4955.31,7.47
5004.87,7.52
5054.91,7.56
5105.46,7.60
5156.52,7.62
5208.08,7.64
5260.16,7.66
5312.77,7.69
5365.89,7.74
5419.55,7.79
5473.75,7.89
5528.49,7.99
5583.77,8.07
5639.61,8.19
5696.00,8.32
5752.96,8.43
5810.49,8.56
5868.60,8.69
5927.28,8.81
5986.56,8.93
6046.42,9.01
6106.89,9.08
6167.96,9.10
6229.64,9.04
6291.93,8.92
6354.85,8.72
6418.40,8.40
6482.58,8.03
6547.41,7.58
6612.88,7.05
6679.01,6.48
6745.80,5.90
6813.26,5.35
6881.39,4.89
6950.21,4.49
7019.71,4.22
7089.91,4.09
7160.81,4.05
7232.41,4.11
7304.74,4.26
7377.79,4.39
7451.56,4.56
7526.08,4.65
7601.34,4.69
7677.35,4.65
7754.13,4.54
7831.67,4.37
7909.98,4.15
7989.08,3.87
8068.98,3.59
8149.67,3.25
8231.16,2.92
8313.47,2.60
8396.61,2.26
8480.57,1.94
8565.38,1.54
8651.03,1.13
8737.54,0.68
8824.92,0.06
8913.17,-0.63
9002.30,-1.35
9092.32,-2.19
9183.25,-3.05
9275.08,-3.88
9367.83,-4.69
9461.51,-5.38
9556.12,-5.95
9651.68,-6.33
9748.20,-6.49
9845.68,-6.46
9944.14,-6.29
10043.58,-5.90
10144.02,-5.44
10245.46,-4.96
10347.91,-4.51
10451.39,-4.15
10555.91,-3.88
10661.46,-3.77
10768.08,-3.77
10875.76,-3.87
10984.52,-4.03
11094.36,-4.20
11205.31,-4.37
11317.36,-4.50
11430.53,-4.60
11544.84,-4.69
11660.29,-4.79
11776.89,-4.99
11894.66,-5.23
12013.60,-5.50
12133.74,-5.85
12255.08,-6.19
12377.63,-6.52
12501.41,-6.80
12626.42,-7.05
12752.68,-7.30
12880.21,-7.53
13009.01,-7.76
13139.10,-8.00
13270.49,-8.28
13403.20,-8.51
13537.23,-8.73
13672.60,-8.95
13809.33,-9.07
13947.42,-9.16
14086.90,-9.23
14227.77,-9.27
14370.04,-9.33
14513.74,-9.40
14658.88,-9.54
14805.47,-9.72
14953.52,-9.91
15103.06,-10.10
15254.09,-10.39
15406.63,-10.67
15560.70,-10.98
15716.30,-11.37
15873.47,-11.77
16032.20,-12.21
16192.52,-12.67
16354.45,-13.07
16517.99,-13.46
16683.17,-13.76
16850.01,-14.01
17018.51,-14.23
17188.69,-14.43
17360.58,-14.70
17534.18,-15.09
17709.53,-15.59
17886.62,-16.21
18065.49,-16.76
18246.14,-17.38
18428.60,-18.16
18612.89,-19.02
18799.02,-19.98
18987.01,-21.11
19176.88,-22.42
19368.65,-23.83
19562.33,-25.43
19757.96,-27.13
19955.54,-28.87
