frequency,raw
20.00,14.53
20.20,14.56
20.40,14.61
20.61,14.64
20.81,14.68
21.02,14.72
21.23,14.76
21.44,14.79
21.66,14.83
21.87,14.87
22.09,14.91
22.31,14.94
22.54,14.97
22.76,15.02
22.99,15.05
23.22,15.09
23.45,15.12
23.69,15.15
23.92,15.19
24.16,15.21
24.40,15.22
24.65,15.24
24.89,15.27
25.14,15.29
25.39,15.31
25.65,15.33
25.91,15.35
26.16,15.37
26.43,15.39
26.69,15.42
26.96,15.44
27.23,15.45
27.50,15.46
27.77,15.48
28.05,15.51
28.33,15.52
28.62,15.53
28.90,15.55
29.19,15.57
29.48,15.57
29.78,15.60
30.08,15.62
30.38,15.63
30.68,15.64
30.99,15.65
31.30,15.66
31.61,15.66
31.93,15.67
32.24,15.68
32.57,15.69
32.89,15.69
33.22,15.70
33.55,15.70
33.89,15.71
34.23,15.72
34.57,15.72
34.92,15.73
35.27,15.73
35.62,15.74
35.97,15.72
36.33,15.72
36.70,15.73
37.06,15.72
37.43,15.72
37.81,15.71
38.19,15.70
38.57,15.68
38.95,15.67
39.34,15.65
39.74,15.63
40.14,15.61
40.54,15.57
40.94,15.55
41.35,15.52
41.76,15.49
42.18,15.46
42.60,15.42
43.03,15.39
43.46,15.36
43.90,15.33
44.33,15.28
44.78,15.25
45.23,15.21
45.68,15.16
46.13,15.12
46.60,15.07
47.06,15.03
47.53,14.98
48.01,14.93
48.49,14.89
48.97,14.83
49.46,14.78
49.96,14.73
50.46,14.67
50.96,14.62
51.47,14.56
51.99,14.51
52.51,14.45
53.03,14.38
53.56,14.32
54.10,14.26
54.64,14.18
55.18,14.12
55.74,14.04
56.29,13.99
56.86,13.93
57.42,13.88
58.00,13.83
58.58,13.78
59.16,13.72
59.76,13.66
60.35,13.60
60.96,13.55
61.57,13.48
62.18,13.41
62.80,13.35
63.43,13.29
64.07,13.24
64.71,13.18
65.35,13.10
66.01,13.04
66.67,12.97
67.33,12.89
68.01,12.81
68.69,12.74
69.37,12.65
70.07,12.56
70.77,12.47
71.48,12.39
72.19,12.29
72.91,12.20
73.64,12.09
74.38,11.98
75.12,11.89
75.87,11.81
76.63,11.72
77.40,11.64
78.17,11.57
78.95,11.49
79.74,11.43
80.54,11.37
81.35,11.30
82.16,11.24
82.98,11.18
83.81,11.11
84.65,11.05
85.50,10.97
86.35,10.90
87.22,10.81
88.09,10.74
88.97,10.64
89.86,10.55
90.76,10.44
91.66,10.34
92.58,10.23
93.51,10.12
94.44,10.01
