frequency,raw
1442.85,3.53
1457.28,3.78
1471.85,3.99
1486.57,3.94
1501.43,3.84
1516.45,4.04
1531.61,4.36
1546.93,4.68
1562.40,4.74
1578.02,4.77
1593.80,4.91
1609.74,5.04
1625.84,5.21
1642.10,5.38
1658.52,5.52
1675.10,5.69
1691.85,5.91
1708.77,6.12
1725.86,6.27
1743.12,6.47
1760.55,6.76
1778.15,6.93
1795.94,7.09
1813.90,7.37
1832.03,7.58
1850.36,7.68
1868.86,7.83
1887.55,8.04
1906.42,8.39
1925.49,8.58
1944.74,8.51
1964.19,8.70
1983.83,9.02
2003.67,9.03
2023.71,9.05
2043.94,9.09
2064.38,8.99
2085.03,9.27
2105.88,9.58
2126.94,9.53
2148.20,9.41
2169.69,9.38
2191.38,9.35
2213.30,9.34
2235.43,9.21
2257.78,8.97
2280.36,8.91
2303.17,8.89
2326.20,8.78
2349.46,8.66
2372.95,8.46
2396.68,8.27
2420.65,8.00
2444.86,7.78
2469.31,7.51
2494.00,7.27
2518.94,7.12
2544.13,6.95
2569.57,6.77
2595.27,6.83
2621.22,6.85
2647.43,6.46
2673.90,6.24
2700.64,6.24
2727.65,6.09
2754.93,5.93
2782.48,5.93
2810.30,5.80
2838.40,5.50
2866.79,5.23
2895.46,5.04
2924.41,4.87
2953.65,4.77
2983.19,4.72
3013.02,4.37
3043.15,4.24
3073.58,4.34
3104.32,4.54
3135.36,4.68
3166.72,4.76
3198.38,4.67
3230.37,4.62
3262.67,4.64
3295.30,4.54
3328.25,4.46
3361.53,4.32
3395.15,4.14
3429.10,4.21
3463.39,4.38
3498.03,4.40
3533.01,4.54
3568.34,4.80
3604.02,5.00
3640.06,5.21
3676.46,5.25
3713.22,5.41
3750.36,5.57
3787.86,5.61
3825.74,5.66
3864.00,5.73
3902.64,5.85
3941.66,6.07
3981.08,6.47
4020.89,6.69
4061.10,6.86
4101.71,7.12
4142.73,7.42
4184.15,7.56
4226.00,7.48
4268.26,7.18
4310.94,6.84
4354.05,6.62
4397.59,6.37
4441.56,6.23
4485.98,5.99
4530.84,5.49
4576.15,5.00
4621.91,4.50
4668.13,3.71
4714.81,3.16
4761.96,2.73
4809.58,2.11
4857.67,1.45
4906.25,0.90
4955.31,0.32
5004.87,-0.33
5054.91,-0.83
5105.46,-1.20
5156.52,-1.73
5208.08,-2.26
5260.16,-2.55
5312.77,-2.80
5365.89,-3.08
5419.55,-3.31
5473.75,-3.57
5528.49,-3.91
5583.77,-4.02
5639.61,-4.28
5696.00,-4.78
5752.96,-5.41
5810.49,-5.65
5868.60,-5.82
5927.28,-6.14
5986.56,-6.14
6046.42,-6.07
6106.89,-6.44
6167.96,-6.59
6229.64,-6.71
6291.93,-7.00
6354.85,-7.29
6418.40,-7.44
6482.58,-7.43
6547.41,-7.51
6612.88,-7.60
6679.01,-7.60
6745.80,-7.71
6813.26,-7.62
6881.39,-7.41
6950.21,-7.41
7019.71,-7.51
7089.91,-7.41
7160.81,-7.40
7232.41,-7.12
7304.74,-6.87
7377.79,-6.83
7451.56,-7.19
7526.08,-7.24
7601.34,-6.89
7677.35,-6.56
7754.13,-6.37
7831.67,-6.16
7909.98,-6.11
7989.08,-5.99
8068.98,-5.78
8149.67,-5.59
8231.16,-5.37
8313.47,-5.14
8396.61,-5.14
8480.57,-4.89
8565.38,-4.99
8651.03,-5.38
8737.54,-6.13
8824.92,-7.18
8913.17,-7.98
9002.30,-8.47
9092.32,-8.91
9183.25,-9.27
9275.08,-9.43
9367.83,-9.48
9461.51,-9.60
9556.12,-9.66
9651.68,-9.74
9748.20,-9.97
9845.68,-10.08
9944.14,-10.41
10043.58,-10.80
10144.02,-10.98
10245.46,-11.39
10347.91,-12.14
10451.39,-13.53
10555.91,-14.81
10661.46,-15.21
10768.08,-15.13
10875.76,-15.09
10984.52,-15.34
11094.36,-15.24
11205.31,-15.78
11317.36,-16.42
11430.53,-16.51
11544.84,-16.82
11660.29,-16.97
11776.89,-17.25
11894.66,-17.71
12013.60,-17.85
12133.74,-17.87
12255.08,-18.00
12377.63,-18.07
12501.41,-18.06
12626.42,-18.22
12752.68,-18.66
12880.21,-18.93
13009.01,-19.63
13139.10,-20.12
13270.49,-20.47
13403.20,-20.83
13537.23,-21.21
13672.60,-21.41
13809.33,-21.76
13947.42,-22.14
14086.90,-22.49
14227.77,-22.97
14370.04,-23.48
14513.74,-23.91
14658.88,-24.36
14805.47,-24.62
14953.52,-25.06
15103.06,-25.80
15254.09,-26.24
15406.63,-26.74
15560.70,-27.61
15716.30,-27.99
15873.47,-28.41
16032.20,-28.47
16192.52,-28.23
16354.45,-27.78
16517.99,-27.52
16683.17,-27.73
16850.01,-27.37
17018.51,-27.58
17188.69,-28.30
17360.58,-28.94
17534.18,-29.97
17709.53,-30.64
17886.62,-30.63
18065.49,-30.31
18246.14,-29.82
18428.60,-29.47
18612.89,-29.28
18799.02,-29.08
18987.01,-28.47
19176.88,-28.10
19368.65,-27.23
19562.33,-26.59
19757.96,-25.33
19955.54,-24.57
