frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.33,4.18,-3.33,3.33,2.56,1.01,7.51,7.50,7.51
20.20,4.20,-3.28,4.20,-3.28,3.28,2.55,1.04,7.48,7.48,7.47
20.40,4.22,-3.24,4.22,-3.23,3.23,2.55,1.08,7.45,7.46,7.45
20.61,4.25,-3.19,4.24,-3.19,3.19,2.55,1.11,7.44,7.43,7.43
20.81,4.27,-3.15,4.27,-3.15,3.14,2.54,1.14,7.41,7.41,7.41
21.02,4.29,-3.11,4.29,-3.11,3.10,2.54,1.18,7.39,7.39,7.39
21.23,4.31,-3.06,4.31,-3.06,3.06,2.54,1.21,7.37,7.37,7.37
21.44,4.33,-3.02,4.33,-3.02,3.02,2.53,1.25,7.35,7.35,7.35
21.66,4.36,-2.97,4.35,-2.98,2.98,2.53,1.28,7.34,7.34,7.33
21.87,4.38,-2.94,4.38,-2.94,2.94,2.52,1.32,7.32,7.32,7.32
22.09,4.40,-2.90,4.40,-2.90,2.91,2.52,1.36,7.31,7.31,7.30
22.31,4.42,-2.87,4.42,-2.87,2.87,2.52,1.40,7.29,7.29,7.29
22.54,4.44,-2.84,4.44,-2.84,2.84,2.51,1.44,7.28,7.28,7.28
22.76,4.46,-2.81,4.46,-2.81,2.81,2.51,1.49,7.27,7.27,7.27
22.99,4.48,-2.78,4.48,-2.78,2.78,2.50,1.53,7.26,7.26,7.26
23.22,4.50,-2.75,4.50,-2.75,2.75,2.50,1.57,7.25,7.25,7.25
23.45,4.52,-2.72,4.52,-2.72,2.72,2.49,1.62,7.24,7.24,7.24
23.69,4.54,-2.69,4.54,-2.69,2.69,2.49,1.67,7.23,7.23,7.23
23.92,4.56,-2.67,4.56,-2.66,2.66,2.49,1.71,7.22,7.22,7.22
24.16,4.58,-2.64,4.58,-2.64,2.64,2.48,1.76,7.22,7.22,7.21
24.40,4.60,-2.61,4.60,-2.61,2.61,2.48,1.81,7.21,7.21,7.21
24.65,4.62,-2.58,4.62,-2.59,2.58,2.47,1.86,7.20,7.20,7.20
24.89,4.64,-2.56,4.64,-2.56,2.56,2.47,1.91,7.20,7.20,7.20
25.14,4.66,-2.53,4.66,-2.53,2.53,2.46,1.96,7.19,7.19,7.19
25.39,4.68,-2.50,4.68,-2.50,2.51,2.45,2.01,7.18,7.18,7.18
25.65,4.70,-2.48,4.70,-2.48,2.48,2.45,2.06,7.18,7.18,7.18
25.91,4.72,-2.45,4.72,-2.45,2.45,2.44,2.11,7.17,7.17,7.17
26.16,4.74,-2.43,4.74,-2.43,2.43,2.44,2.16,7.17,7.17,7.17
26.43,4.76,-2.41,4.76,-2.40,2.40,2.43,2.21,7.16,7.16,7.16
26.69,4.78,-2.38,4.78,-2.38,2.38,2.43,2.26,7.16,7.16,7.15
26.96,4.80,-2.35,4.79,-2.36,2.36,2.42,2.31,7.15,7.15,7.15
27.23,4.81,-2.33,4.81,-2.33,2.33,2.41,2.36,7.14,7.15,7.14
27.50,4.83,-2.31,4.83,-2.31,2.31,2.41,2.41,7.14,7.14,7.14
27.77,4.85,-2.29,4.84,-2.29,2.29,2.40,2.45,7.14,7.13,7.14
28.05,4.86,-2.27,4.86,-2.27,2.27,2.40,2.49,7.13,7.13,7.13
28.33,4.88,-2.25,4.88,-2.25,2.25,2.39,2.53,7.12,7.12,7.13
28.62,4.90,-2.23,4.89,-2.23,2.23,2.38,2.57,7.12,7.12,7.12
28.90,4.91,-2.20,4.91,-2.20,2.21,2.38,2.61,7.11,7.12,7.11
29.19,4.93,-2.18,4.93,-2.19,2.19,2.37,2.64,7.11,7.11,7.11
29.48,4.94,-2.17,4.94,-2.17,2.17,2.36,2.67,7.10,7.11,7.11
29.78,4.96,-2.15,4.96,-2.15,2.15,2.35,2.70,7.11,7.10,7.11
30.08,4.97,-2.14,4.97,-2.13,2.13,2.35,2.72,7.10,7.10,7.11
30.38,4.99,-2.11,4.99,-2.11,2.11,2.34,2.74,7.10,7.10,7.09
30.68,5.00,-2.09,5.00,-2.10,2.10,2.33,2.75,7.10,7.09,7.09
30.99,5.01,-2.08,5.01,-2.08,2.08,2.32,2.77,7.09,7.09,7.09
31.30,5.02,-2.07,5.02,-2.07,2.06,2.32,2.77,7.08,7.08,7.09
31.61,5.03,-2.05,5.03,-2.05,2.05,2.31,2.78,7.08,7.08,7.07
31.93,5.04,-2.03,5.04,-2.04,2.03,2.30,2.78,7.07,7.07,7.07
32.24,5.05,-2.02,5.05,-2.02,2.02,2.29,2.77,7.06,7.07,7.07
32.57,5.06,-2.00,5.06,-2.00,2.00,2.28,2.77,7.06,7.06,7.06
32.89,5.08,-1.98,5.07,-1.98,1.99,2.27,2.76,7.06,7.06,7.05
