frequency,raw
20.00,3.29
20.20,3.32
20.40,3.34
20.61,3.36
20.81,3.38
21.02,3.40
21.23,3.42
21.44,3.44
21.66,3.46
21.87,3.47
22.09,3.49
22.31,3.50
22.54,3.51
22.76,3.52
22.99,3.53
23.22,3.54
23.45,3.55
23.69,3.56
23.92,3.56
24.16,3.57
24.40,3.57
24.65,3.58
24.89,3.58
25.14,3.59
25.39,3.60
25.65,3.60
25.91,3.61
26.16,3.61
26.43,3.61
26.69,3.62
26.96,3.62
27.23,3.63
27.50,3.63
27.77,3.63
28.05,3.64
28.33,3.64
28.62,3.64
28.90,3.65
29.19,3.65
29.48,3.65
29.78,3.65
30.08,3.65
30.38,3.66
30.68,3.66
30.99,3.66
31.30,3.66
31.61,3.67
31.93,3.67
32.24,3.67
32.57,3.67
32.89,3.66
33.22,3.66
33.55,3.67
33.89,3.67
34.23,3.67
34.57,3.68
34.92,3.68
35.27,3.68
35.62,3.70
35.97,3.70
36.33,3.71
36.70,3.71
37.06,3.72
37.43,3.74
37.81,3.75
38.19,3.76
38.57,3.78
38.95,3.79
39.34,3.81
39.74,3.82
40.14,3.85
40.54,3.86
40.94,3.88
41.35,3.89
41.76,3.90
42.18,3.92
42.60,3.93
43.03,3.93
43.46,3.95
43.90,3.97
44.33,3.98
44.78,3.99
45.23,4.01
45.68,4.02
46.13,4.03
46.60,4.04
47.06,4.05
47.53,4.07
48.01,4.08
48.49,4.09
48.97,4.10
49.46,4.10
49.96,4.10
50.46,4.10
50.96,4.10
51.47,4.09
51.99,4.08
52.51,4.07
53.03,4.07
53.56,4.07
54.10,4.06
54.64,4.06
55.18,4.06
55.74,4.06
56.29,4.05
56.86,4.05
57.42,4.05
58.00,4.04
58.58,4.04
59.16,4.04
59.76,4.03
60.35,4.03
60.96,4.03
61.57,4.03
62.18,4.03
62.80,4.03
63.43,4.03
64.07,4.03
64.71,4.03
65.35,4.03
66.01,4.03
66.67,4.03
67.33,4.03
68.01,4.03
68.69,4.03
69.37,4.03
70.07,4.03
70.77,4.03
71.48,4.02
72.19,4.02
72.91,4.02
73.64,4.02
74.38,4.01
75.12,4.01
75.87,4.00
76.63,4.00
77.40,4.00
78.17,3.99
78.95,3.99
79.74,3.99
80.54,3.98
81.35,3.98
82.16,3.98
82.98,3.98
83.81,3.98
84.65,3.97
85.50,3.97
86.35,3.97
87.22,3.97
88.09,3.97
88.97,3.97
89.86,3.97
90.76,3.97
91.66,3.97
92.58,3.97
93.51,3.98
94.44,3.98
95.39,3.99
96.34,3.99
97.30,3.96
98.28,3.94
99.26,3.92
100.25,3.90
101.25,3.87
102.27,3.84
103.29,3.82
104.32,3.79
105.37,3.75
106.42,3.72
107.48,3.68
108.56,3.64
109.64,3.62
110.74,3.60
111.85,3.59
112.97,3.58
114.10,3.59
115.24,3.60
116.39,3.60
117.55,3.59
118.73,3.59
119.92,3.59
121.12,3.59
122.33,3.58
123.55,3.58
124.79,3.57
126.03,3.57
127.29,3.56
128.57,3.56
129.85,3.56
131.15,3.56
132.46,3.56
133.79,3.57
135.12,3.58
136.48,3.57
137.84,3.57
139.22,3.56
140.61,3.54
142.02,3.49
143.44,3.47
144.87,3.43
146.32,3.39
147.78,3.36
149.26,3.33
150.75,3.28
152.26,3.25
153.78,3.22
155.32,3.20
156.88,3.17
158.44,3.17
160.03,3.17
161.63,3.18
163.24,3.18
164.88,3.19
166.53,3.20
168.19,3.20
169.87,3.19
171.57,3.17
173.29,3.16
175.02,3.13
176.77,3.09
178.54,3.07
180.32,3.04
182.13,3.01
183.95,2.96
185.79,2.93
187.65,2.91
189.52,2.88
191.42,2.86
193.33,2.85
195.27,2.84
197.22,2.83
199.19,2.82
201.18,2.80
203.19,2.79
205.23,2.77
207.28,2.74
209.35,2.70
211.44,2.66
213.56,2.63
215.69,2.59
217.85,2.55
220.03,2.52
222.23,2.50
224.45,2.48
226.70,2.46
228.96,2.44
231.25,2.44
233.57,2.45
235.90,2.44
238.26,2.45
240.64,2.44
243.05,2.43
245.48,2.42
247.93,2.42
250.41,2.41
252.92,2.40
255.45,2.39
258.00,2.39
260.58,2.38
263.19,2.38
265.82,2.38
268.48,2.37
271.16,2.37
273.87,2.37
276.61,2.37
279.38,2.38
282.17,2.37
284.99,2.37
287.84,2.36
290.72,2.34
293.63,2.32
296.57,2.29
299.53,2.25
302.53,2.22
305.55,2.19
308.61,2.14
311.69,2.10
314.81,2.07
317.96,2.04
321.14,2.01
324.35,1.98
327.59,1.97
330.87,1.96
334.18,1.96
337.52,1.98
340.90,1.98
344.30,1.97
347.75,1.96
351.23,1.95
354.74,1.91
358.28,1.88
361.87,1.85
365.49,1.82
369.14,1.79
372.83,1.75
376.56,1.70
380.33,1.68
384.13,1.65
387.97,1.63
391.85,1.60
395.77,1.58
399.73,1.57
403.72,1.57
407.76,1.57
411.84,1.58
415.96,1.57
420.12,1.58
424.32,1.59
428.56,1.59
432.85,1.58
437.18,1.57
441.55,1.56
445.96,1.53
450.42,1.49
454.93,1.48
459.48,1.45
464.07,1.43
468.71,1.39
473.40,1.34
478.13,1.28
482.91,1.23
487.74,1.18
492.62,1.14
497.55,1.09
502.52,1.06
507.55,1.02
512.62,0.98
517.75,0.93
522.93,0.88
528.16,0.84
533.44,0.80
538.77,0.75
544.16,0.70
549.60,0.66
555.10,0.63
560.65,0.58
566.25,0.53
571.92,0.47
577.64,0.43
583.41,0.39
589.25,0.35
595.14,0.30
601.09,0.26
607.10,0.21
613.17,0.15
619.30,0.11
625.50,0.08
631.75,0.04
638.07,-0.01
644.45,-0.04
650.89,-0.08
657.40,-0.12
663.98,-0.18
670.62,-0.23
677.32,-0.28
684.10,-0.33
690.94,-0.38
697.85,-0.42
704.83,-0.47
711.87,-0.53
718.99,-0.59
726.18,-0.65
733.44,-0.72
740.78,-0.78
748.19,-0.82
755.67,-0.87
763.23,-0.94
770.86,-0.99
778.57,-1.06
786.35,-1.11
794.22,-1.14
802.16,-1.18
810.18,-1.23
818.28,-1.29
826.46,-1.34
834.73,-1.39
843.08,-1.42
851.51,-1.45
860.02,-1.49
868.62,-1.54
877.31,-1.59
886.08,-1.62
894.94,-1.65
903.89,-1.68
912.93,-1.72
922.06,-1.76
931.28,-1.80
940.59,-1.82
950.00,-1.84
959.50,-1.87
969.09,-1.89
978.78,-1.90
988.57,-1.91
998.46,-1.93
1008.44,-1.95
1018.53,-1.96
1028.71,-1.96
1039.00,-1.95
1049.39,-1.94
1059.88,-1.95
1070.48,-1.94
1081.19,-1.92
1092.00,-1.91
1102.92,-1.89
1113.95,-1.87
1125.09,-1.84
1136.34,-1.81
1147.70,-1.77
1159.18,-1.74
1170.77,-1.71
1182.48,-1.68
1194.30,-1.66
1206.25,-1.64
1218.31,-1.63
1230.49,-1.60
1242.80,-1.57
1255.22,-1.53
1267.78,-1.51
1280.45,-1.50
1293.26,-1.48
1306.19,-1.48
1319.25,-1.47
1332.45,-1.46
1345.77,-1.45
1359.23,-1.44
1372.82,-1.43
1386.55,-1.42
1400.41,-1.42
1414.42,-1.42
1428.56,-1.43
1442.85,-1.43
1457.28,-1.44
1471.85,-1.46
1486.57,-1.49
1501.43,-1.51
1516.45,-1.55
1531.61,-1.58
1546.93,-1.61
1562.40,-1.65
1578.02,-1.68
