frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.14,-7.33,-1.14,-7.33,6.03,0.01,0.37,4.89,4.89,6.19
20.20,-0.92,-7.09,-0.92,-7.08,6.05,0.01,0.38,5.12,5.12,6.17
20.40,-0.70,-6.84,-0.70,-6.84,6.04,0.01,0.39,5.34,5.34,6.14
20.61,-0.49,-6.60,-0.48,-6.60,6.00,0.01,0.40,5.52,5.52,6.12
20.81,-0.26,-6.36,-0.26,-6.35,5.95,0.01,0.41,5.69,5.68,6.09
21.02,-0.05,-6.12,-0.05,-6.12,5.86,0.01,0.43,5.81,5.82,6.06
21.23,0.17,-5.88,0.16,-5.88,5.76,0.01,0.44,5.93,5.92,6.04
21.44,0.37,-5.65,0.37,-5.65,5.63,0.01,0.45,6.00,6.00,6.02
21.66,0.58,-5.43,0.58,-5.43,5.45,0.01,0.47,6.02,6.03,6.00
21.87,0.78,-5.20,0.78,-5.20,5.24,0.01,0.48,6.02,6.03,5.98
22.09,0.99,-4.97,0.98,-4.98,5.02,0.01,0.50,6.01,6.00,5.96
22.31,1.18,-4.76,1.18,-4.76,4.79,0.01,0.51,5.97,5.97,5.94
22.54,1.36,-4.55,1.37,-4.55,4.56,0.01,0.53,5.92,5.93,5.91
22.76,1.56,-4.33,1.55,-4.34,4.34,0.01,0.54,5.90,5.89,5.89
22.99,1.74,-4.14,1.74,-4.13,4.14,0.01,0.56,5.87,5.88,5.87
23.22,1.92,-3.93,1.92,-3.94,3.94,0.01,0.57,5.86,5.86,5.85
23.45,2.10,-3.74,2.09,-3.75,3.75,0.01,0.59,5.85,5.84,5.84
23.69,2.26,-3.57,2.27,-3.56,3.56,0.01,0.61,5.81,5.82,5.82
23.92,2.44,-3.37,2.44,-3.37,3.37,0.01,0.62,5.81,5.81,5.81
24.16,2.61,-3.18,2.60,-3.19,3.19,0.01,0.64,5.80,5.79,5.79
24.40,2.76,-3.02,2.77,-3.01,3.01,0.01,0.66,5.77,5.78,5.78
24.65,2.93,-2.84,2.93,-2.83,2.83,0.01,0.68,5.76,5.76,5.77
24.89,3.10,-2.65,3.09,-2.66,2.65,0.01,0.70,5.76,5.75,5.75
25.14,3.26,-2.48,3.26,-2.48,2.48,0.01,0.71,5.74,5.74,5.74
25.39,3.42,-2.31,3.42,-2.31,2.31,0.01,0.73,5.73,5.73,5.73
25.65,3.58,-2.14,3.58,-2.14,2.14,0.01,0.75,5.72,5.72,5.72
25.91,3.72,-1.98,3.73,-1.98,1.98,0.01,0.77,5.70,5.71,5.71
26.16,3.88,-1.82,3.87,-1.82,1.82,0.02,0.79,5.70,5.69,5.70
26.43,4.02,-1.66,4.02,-1.66,1.66,0.02,0.80,5.68,5.68,5.68
26.69,4.16,-1.51,4.16,-1.51,1.51,0.02,0.82,5.66,5.67,5.67
26.96,4.30,-1.36,4.30,-1.36,1.36,0.02,0.84,5.65,5.65,5.65
27.23,4.44,-1.21,4.43,-1.21,1.21,0.02,0.85,5.64,5.64,5.64
27.50,4.57,-1.07,4.57,-1.06,1.06,0.02,0.87,5.63,5.63,5.63
27.77,4.71,-0.92,4.71,-0.92,0.92,0.02,0.88,5.63,5.63,5.63
28.05,4.85,-0.77,4.84,-0.78,0.78,0.02,0.90,5.63,5.62,5.62
28.33,4.97,-0.64,4.97,-0.64,0.65,0.02,0.91,5.61,5.62,5.61
28.62,5.10,-0.51,5.09,-0.51,0.52,0.02,0.92,5.61,5.61,5.61
28.90,5.21,-0.39,5.21,-0.39,0.39,0.02,0.93,5.60,5.60,5.60
29.19,5.32,-0.28,5.32,-0.28,0.28,0.02,0.94,5.59,5.60,5.60
29.48,5.43,-0.16,5.43,-0.16,0.16,0.02,0.95,5.59,5.59,5.59
29.78,5.53,-0.06,5.53,-0.06,0.06,0.02,0.96,5.58,5.58,5.59
30.08,5.63,0.05,5.62,0.04,-0.05,0.02,0.96,5.58,5.57,5.58
30.38,5.71,0.13,5.71,0.14,-0.15,0.02,0.96,5.56,5.57,5.57
30.68,5.81,0.24,5.80,0.24,-0.24,0.02,0.96,5.57,5.56,5.56
30.99,5.89,0.33,5.89,0.33,-0.33,0.02,0.96,5.56,5.56,5.55
31.30,5.97,0.42,5.97,0.42,-0.42,0.02,0.96,5.55,5.55,5.55
31.61,6.04,0.50,6.03,0.50,-0.49,0.02,0.96,5.54,5.54,5.54
31.93,6.10,0.57,6.10,0.57,-0.57,0.02,0.95,5.53,5.53,5.53
32.24,6.16,0.63,6.16,0.64,-0.64,0.02,0.94,5.52,5.52,5.53
32.57,6.22,0.70,6.21,0.70,-0.70,0.02,0.94,5.52,5.51,5.52
32.89,6.26,0.75,6.26,0.75,-0.75,0.02,0.92,5.50,5.50,5.50
33.22,6.30,0.81,6.30,0.80,-0.80,0.02,0.91,5.49,5.49,5.49
33.55,6.33,0.85,6.33,0.85,-0.85,0.03,0.90,5.48,5.48,5.48
33.89,6.36,0.89,6.36,0.89,-0.89,0.03,0.88,5.47,5.47,5.47
34.23,6.39,0.93,6.39,0.92,-0.92,0.03,0.87,5.47,5.46,5.46
34.57,6.41,0.95,6.41,0.95,-0.95,0.03,0.85,5.46,5.45,5.46
34.92,6.42,0.97,6.42,0.98,-0.97,0.03,0.83,5.44,5.45,5.44
35.27,6.43,1.00,6.43,0.99,-0.99,0.03,0.81,5.43,5.43,5.43
35.62,6.44,1.01,6.44,1.01,-1.01,0.03,0.79,5.43,5.43,5.43
35.97,6.44,1.02,6.44,1.02,-1.02,0.03,0.77,5.41,5.42,5.42
36.33,6.45,1.03,6.44,1.03,-1.03,0.03,0.75,5.41,5.41,5.42
36.70,6.44,1.03,6.44,1.04,-1.04,0.03,0.72,5.40,5.40,5.40
37.06,6.44,1.05,6.44,1.05,-1.04,0.03,0.70,5.39,5.40,5.39
37.43,6.44,1.05,6.43,1.05,-1.05,0.03,0.67,5.39,5.39,5.39
37.81,6.43,1.05,6.43,1.05,-1.05,0.03,0.65,5.38,5.38,5.38
38.19,6.42,1.04,6.42,1.04,-1.05,0.03,0.62,5.37,5.37,5.37
38.57,6.40,1.04,6.40,1.04,-1.04,0.03,0.60,5.36,5.36,5.36
38.95,6.39,1.03,6.39,1.03,-1.04,0.04,0.57,5.35,5.35,5.36
39.34,6.38,1.03,6.37,1.03,-1.03,0.04,0.55,5.35,5.35,5.34
39.74,6.36,1.02,6.36,1.02,-1.02,0.04,0.52,5.34,5.34,5.34
40.14,6.34,1.01,6.34,1.01,-1.00,0.04,0.50,5.33,5.33,5.33
40.54,6.31,0.98,6.31,0.99,-0.99,0.04,0.47,5.32,5.32,5.33
