frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.00,-3.65,-1.00,-3.65,3.64,3.86,0.43,2.64,2.64,2.65
20.20,-0.97,-3.61,-0.97,-3.61,3.61,3.87,0.45,2.64,2.64,2.64
20.40,-0.94,-3.58,-0.94,-3.57,3.58,3.87,0.47,2.64,2.64,2.64
20.61,-0.90,-3.53,-0.90,-3.53,3.54,3.86,0.48,2.63,2.63,2.63
20.81,-0.86,-3.49,-0.86,-3.49,3.49,3.84,0.50,2.63,2.63,2.63
21.02,-0.83,-3.46,-0.83,-3.45,3.44,3.81,0.52,2.61,2.61,2.63
21.23,-0.79,-3.39,-0.79,-3.40,3.39,3.76,0.54,2.60,2.60,2.61
21.44,-0.75,-3.33,-0.75,-3.34,3.33,3.71,0.55,2.58,2.58,2.58
21.66,-0.70,-3.27,-0.70,-3.26,3.26,3.64,0.57,2.56,2.56,2.56
21.87,-0.66,-3.19,-0.65,-3.19,3.19,3.57,0.59,2.53,2.54,2.53
22.09,-0.60,-3.11,-0.60,-3.12,3.12,3.49,0.61,2.52,2.51,2.51
22.31,-0.55,-3.04,-0.55,-3.04,3.04,3.40,0.63,2.49,2.49,2.49
22.54,-0.50,-2.96,-0.50,-2.96,2.96,3.30,0.66,2.46,2.46,2.46
22.76,-0.44,-2.87,-0.44,-2.88,2.88,3.20,0.68,2.44,2.43,2.43
22.99,-0.39,-2.79,-0.39,-2.79,2.80,3.10,0.70,2.41,2.41,2.40
23.22,-0.34,-2.71,-0.34,-2.71,2.72,2.99,0.72,2.38,2.38,2.37
23.45,-0.28,-2.63,-0.28,-2.63,2.64,2.88,0.75,2.36,2.36,2.35
23.69,-0.23,-2.56,-0.23,-2.56,2.57,2.77,0.77,2.33,2.34,2.33
23.92,-0.17,-2.48,-0.17,-2.49,2.49,2.66,0.79,2.32,2.32,2.31
24.16,-0.12,-2.42,-0.12,-2.42,2.42,2.55,0.82,2.30,2.30,2.30
