frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.08,7.77,9.08,7.77,-7.77,-7.69,-3.67,1.31,1.31,1.31
20.20,9.08,7.79,9.08,7.79,-7.80,-7.71,-3.77,1.29,1.28,1.29
20.40,9.07,7.81,9.07,7.81,-7.82,-7.72,-3.87,1.26,1.26,1.26
20.61,9.07,7.83,9.07,7.83,-7.83,-7.74,-3.98,1.24,1.24,1.24
20.81,9.07,7.85,9.07,7.85,-7.85,-7.76,-4.09,1.22,1.22,1.22
21.02,9.06,7.87,9.06,7.87,-7.87,-7.77,-4.20,1.19,1.19,1.19
21.23,9.06,7.89,9.06,7.89,-7.89,-7.79,-4.31,1.17,1.17,1.17
21.44,9.05,7.90,9.05,7.90,-7.90,-7.80,-4.43,1.15,1.15,1.15
21.66,9.04,7.91,9.04,7.92,-7.92,-7.81,-4.55,1.12,1.13,1.13
21.87,9.03,7.92,9.03,7.93,-7.93,-7.83,-4.67,1.10,1.10,1.11
22.09,9.03,7.94,9.03,7.94,-7.94,-7.84,-4.80,1.09,1.08,1.09
22.31,9.02,7.95,9.02,7.95,-7.96,-7.86,-4.93,1.06,1.06,1.07
22.54,9.00,7.96,9.01,7.97,-7.97,-7.87,-5.06,1.03,1.04,1.04
22.76,9.00,7.98,9.00,7.98,-7.98,-7.88,-5.20,1.02,1.02,1.02
22.99,8.99,7.99,8.99,7.99,-7.99,-7.89,-5.34,1.00,1.00,1.00
23.22,8.98,8.00,8.98,8.00,-8.00,-7.91,-5.49,0.98,0.98,0.98
23.45,8.98,8.01,8.97,8.01,-8.01,-7.92,-5.63,0.97,0.96,0.97
23.69,8.96,8.01,8.97,8.02,-8.02,-7.93,-5.78,0.94,0.95,0.95
23.92,8.96,8.02,8.96,8.03,-8.03,-7.94,-5.94,0.93,0.93,0.94
24.16,8.96,8.04,8.95,8.03,-8.03,-7.95,-6.09,0.93,0.92,0.92
24.40,8.94,8.03,8.95,8.04,-8.04,-7.96,-6.25,0.90,0.91,0.91
24.65,8.94,8.04,8.94,8.05,-8.05,-7.97,-6.41,0.89,0.89,0.90
24.89,8.94,8.06,8.94,8.06,-8.06,-7.98,-6.58,0.88,0.88,0.88
25.14,8.93,8.06,8.93,8.07,-8.06,-7.99,-6.74,0.87,0.87,0.87
25.39,8.93,8.07,8.93,8.07,-8.07,-8.00,-6.91,0.86,0.86,0.86
25.65,8.92,8.07,8.92,8.07,-8.08,-8.01,-7.08,0.84,0.84,0.85
25.91,8.92,8.08,8.92,8.08,-8.09,-8.02,-7.25,0.83,0.83,0.84
26.16,8.91,8.08,8.91,8.09,-8.09,-8.02,-7.42,0.82,0.82,0.83
26.43,8.91,8.10,8.91,8.10,-8.10,-8.03,-7.60,0.81,0.81,0.81
26.69,8.90,8.10,8.90,8.11,-8.10,-8.04,-7.77,0.80,0.80,0.80
26.96,8.90,8.11,8.90,8.11,-8.11,-8.05,-7.94,0.79,0.79,0.79
27.23,8.89,8.11,8.89,8.11,-8.11,-8.05,-8.10,0.78,0.78,0.78
27.50,8.88,8.11,8.88,8.11,-8.11,-8.06,-8.27,0.77,0.77,0.77
27.77,8.87,8.10,8.87,8.11,-8.11,-8.07,-8.43,0.76,0.76,0.77
28.05,8.87,8.11,8.87,8.11,-8.11,-8.07,-8.58,0.76,0.76,0.76
28.33,8.86,8.11,8.86,8.11,-8.11,-8.08,-8.73,0.75,0.75,0.75
28.62,8.86,8.11,8.85,8.11,-8.11,-8.08,-8.87,0.75,0.75,0.75
28.90,8.84,8.10,8.84,8.11,-8.10,-8.09,-9.00,0.74,0.74,0.74
29.19,8.83,8.09,8.83,8.10,-8.10,-8.09,-9.13,0.73,0.74,0.74
29.48,8.83,8.10,8.82,8.10,-8.09,-8.10,-9.24,0.74,0.73,0.73
29.78,8.81,8.08,8.81,8.09,-8.09,-8.10,-9.35,0.72,0.73,0.73
30.08,8.80,8.08,8.80,8.08,-8.08,-8.10,-9.44,0.72,0.72,0.72
30.38,8.78,8.06,8.78,8.07,-8.07,-8.11,-9.51,0.71,0.71,0.72
30.68,8.77,8.06,8.77,8.06,-8.06,-8.11,-9.58,0.71,0.71,0.71
30.99,8.76,8.06,8.76,8.06,-8.06,-8.11,-9.63,0.71,0.70,0.70
31.30,8.74,8.04,8.74,8.05,-8.05,-8.11,-9.67,0.69,0.70,0.70
31.61,8.73,8.04,8.73,8.04,-8.04,-8.11,-9.69,0.69,0.69,0.69
31.93,8.71,8.03,8.71,8.03,-8.03,-8.12,-9.70,0.68,0.68,0.68
32.24,8.69,8.01,8.69,8.02,-8.02,-8.12,-9.69,0.67,0.67,0.68
32.57,8.68,8.01,8.68,8.01,-8.02,-8.12,-9.67,0.66,0.66,0.67
32.89,8.66,8.00,8.67,8.01,-8.01,-8.12,-9.64,0.65,0.66,0.66
33.22,8.66,8.01,8.65,8.01,-8.01,-8.12,-9.60,0.66,0.65,0.65
33.55,8.64,8.00,8.64,8.00,-8.00,-8.12,-9.55,0.64,0.64,0.64
33.89,8.62,7.99,8.63,8.00,-8.00,-8.12,-9.49,0.63,0.63,0.63
34.23,8.61,7.99,8.61,7.99,-7.99,-8.11,-9.42,0.62,0.62,0.62
34.57,8.60,7.98,8.60,7.99,-7.99,-8.11,-9.35,0.61,0.62,0.62
34.92,8.59,7.98,8.59,7.98,-7.98,-8.11,-9.27,0.61,0.61,0.61
35.27,8.58,7.98,8.58,7.98,-7.98,-8.11,-9.18,0.60,0.60,0.60
35.62,8.56,7.96,8.56,7.97,-7.97,-8.11,-9.09,0.59,0.59,0.60
35.97,8.55,7.96,8.55,7.96,-7.97,-8.10,-9.00,0.58,0.58,0.59
36.33,8.55,7.96,8.55,7.96,-7.97,-8.10,-8.90,0.58,0.58,0.59
36.70,8.54,7.96,8.54,7.97,-7.97,-8.10,-8.81,0.58,0.58,0.58
37.06,8.54,7.97,8.54,7.97,-7.96,-8.09,-8.71,0.58,0.57,0.57
37.43,8.53,7.96,8.53,7.97,-7.96,-8.09,-8.62,0.57,0.57,0.57
37.81,8.52,7.96,8.52,7.97,-7.96,-8.08,-8.53,0.56,0.56,0.56
38.19,8.52,7.96,8.52,7.96,-7.96,-8.08,-8.44,0.56,0.55,0.56
38.57,8.51,7.96,8.51,7.96,-7.96,-8.08,-8.35,0.55,0.55,0.55
38.95,8.51,7.96,8.51,7.96,-7.96,-8.07,-8.26,0.55,0.55,0.55
39.34,8.50,7.96,8.50,7.96,-7.96,-8.07,-8.18,0.54,0.54,0.54
39.74,8.50,7.96,8.50,7.96,-7.96,-8.06,-8.10,0.54,0.53,0.54
40.14,8.49,7.96,8.49,7.97,-7.96,-8.05,-8.03,0.53,0.53,0.53
40.54,8.49,7.96,8.49,7.96,-7.97,-8.05,-7.96,0.52,0.52,0.53
40.94,8.49,7.97,8.49,7.97,-7.97,-8.04,-7.90,0.52,0.52,0.52
41.35,8.48,7.96,8.49,7.97,-7.97,-8.04,-7.84,0.51,0.52,0.52
41.76,8.49,7.98,8.48,7.98,-7.98,-8.03,-7.79,0.52,0.51,0.51
42.18,8.48,7.97,8.48,7.98,-7.98,-8.02,-7.74,0.50,0.50,0.51
42.60,8.48,7.98,8.48,7.98,-7.98,-8.02,-7.69,0.50,0.50,0.50
43.03,8.48,7.98,8.48,7.99,-7.99,-8.01,-7.66,0.49,0.49,0.50
43.46,8.48,7.99,8.48,7.99,-7.99,-8.01,-7.62,0.49,0.49,0.49
43.90,8.48,7.99,8.48,7.99,-7.99,-8.00,-7.60,0.49,0.49,0.49
44.33,8.48,7.99,8.48,8.00,-7.99,-8.00,-7.58,0.49,0.49,0.49
44.78,8.47,7.99,8.47,7.99,-7.99,-7.99,-7.56,0.48,0.48,0.48
45.23,8.47,7.99,8.47,7.99,-7.99,-7.98,-7.55,0.48,0.48,0.48
45.68,8.46,7.98,8.46,7.99,-7.99,-7.98,-7.54,0.47,0.48,0.48
46.13,8.46,7.98,8.46,7.98,-7.98,-7.97,-7.55,0.48,0.48,0.48
46.60,8.46,7.98,8.46,7.98,-7.98,-7.97,-7.55,0.48,0.48,0.48
47.06,8.45,7.97,8.45,7.98,-7.98,-7.97,-7.56,0.47,0.48,0.48
47.53,8.45,7.97,8.45,7.97,-7.98,-7.96,-7.58,0.47,0.48,0.48
48.01,8.45,7.97,8.45,7.97,-7.97,-7.96,-7.60,0.48,0.48,0.48
48.49,8.45,7.97,8.45,7.97,-7.97,-7.95,-7.63,0.48,0.48,0.48
48.97,8.45,7.97,8.45,7.97,-7.97,-7.95,-7.66,0.48,0.48,0.48
49.46,8.45,7.97,8.45,7.98,-7.97,-7.95,-7.69,0.48,0.48,0.48
49.96,8.45,7.97,8.45,7.98,-7.97,-7.94,-7.73,0.48,0.48,0.48
50.46,8.46,7.98,8.45,7.98,-7.97,-7.94,-7.77,0.49,0.48,0.48
50.96,8.45,7.97,8.45,7.98,-7.98,-7.94,-7.82,0.48,0.48,0.48
51.47,8.45,7.97,8.45,7.98,-7.98,-7.94,-7.87,0.47,0.48,0.48
51.99,8.45,7.97,8.45,7.97,-7.98,-7.94,-7.92,0.47,0.47,0.48
52.51,8.45,7.97,8.45,7.97,-7.98,-7.94,-7.97,0.47,0.47,0.48
53.03,8.45,7.97,8.45,7.98,-7.98,-7.94,-8.03,0.47,0.48,0.48
53.56,8.46,7.98,8.46,7.98,-7.98,-7.94,-8.08,0.48,0.48,0.48
54.10,8.46,7.98,8.46,7.98,-7.98,-7.93,-8.14,0.48,0.48,0.48
54.64,8.45,7.97,8.46,7.98,-7.98,-7.93,-8.19,0.47,0.48,0.48
55.18,8.45,7.97,8.45,7.97,-7.97,-7.93,-8.25,0.48,0.48,0.48
