frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,6.07,4.03,6.07,4.03,-4.03,-4.04,-3.58,2.04,2.04,2.04
50.46,6.07,4.02,6.07,4.02,-4.03,-4.03,-3.60,2.04,2.04,2.04
50.96,6.07,4.02,6.07,4.02,-4.03,-4.02,-3.63,2.04,2.04,2.05
51.47,6.07,4.02,6.07,4.02,-4.02,-4.01,-3.67,2.05,2.05,2.05
51.99,6.07,4.02,6.07,4.02,-4.02,-4.01,-3.70,2.05,2.05,2.05
52.51,6.07,4.02,6.07,4.02,-4.02,-4.00,-3.73,2.05,2.05,2.05
53.03,6.07,4.02,6.07,4.02,-4.02,-3.99,-3.77,2.05,2.05,2.05
53.56,6.07,4.02,6.07,4.02,-4.02,-3.98,-3.80,2.05,2.05,2.05
54.10,6.07,4.01,6.07,4.01,-4.02,-3.97,-3.84,2.05,2.05,2.05
54.64,6.07,4.01,6.07,4.01,-4.02,-3.96,-3.87,2.05,2.05,2.06
55.18,6.07,4.01,6.07,4.01,-4.01,-3.95,-3.90,2.05,2.05,2.06
55.74,6.07,4.01,6.07,4.01,-4.01,-3.94,-3.94,2.06,2.06,2.06
56.29,6.07,4.01,6.07,4.01,-4.01,-3.92,-3.97,2.06,2.07,2.06
56.86,6.07,4.01,6.07,4.01,-4.00,-3.91,-4.00,2.07,2.07,2.06
57.42,6.07,4.01,6.06,4.00,-3.99,-3.90,-4.03,2.08,2.07,2.06
58.00,6.05,3.99,6.05,3.98,-3.98,-3.89,-4.05,2.06,2.06,2.06
58.58,6.02,3.95,6.03,3.96,-3.97,-3.88,-4.08,2.04,2.06,2.07
59.16,6.02,3.95,6.02,3.95,-3.96,-3.86,-4.10,2.06,2.06,2.07
59.76,6.02,3.95,6.02,3.95,-3.95,-3.85,-4.12,2.07,2.07,2.07
60.35,6.02,3.95,6.01,3.94,-3.94,-3.84,-4.13,2.08,2.08,2.07
60.96,6.01,3.94,6.00,3.93,-3.92,-3.83,-4.14,2.08,2.07,2.07
61.57,5.97,3.90,5.99,3.91,-3.91,-3.82,-4.15,2.06,2.08,2.07
62.18,5.97,3.90,5.97,3.89,-3.90,-3.80,-4.16,2.07,2.07,2.07
62.80,5.97,3.89,5.95,3.88,-3.88,-3.79,-4.16,2.09,2.07,2.08
63.43,5.93,3.85,5.94,3.87,-3.86,-3.78,-4.16,2.06,2.08,2.08
64.07,5.93,3.85,5.92,3.85,-3.84,-3.77,-4.15,2.08,2.08,2.08
64.71,5.91,3.83,5.91,3.83,-3.82,-3.76,-4.14,2.09,2.08,2.08
65.35,5.88,3.80,5.89,3.81,-3.80,-3.75,-4.13,2.08,2.08,2.08
66.01,5.88,3.80,5.87,3.78,-3.78,-3.74,-4.12,2.10,2.08,2.08
66.67,5.83,3.75,5.84,3.76,-3.76,-3.73,-4.10,2.07,2.08,2.08
67.33,5.83,3.74,5.82,3.73,-3.74,-3.72,-4.08,2.09,2.08,2.08
68.01,5.79,3.70,5.80,3.72,-3.72,-3.71,-4.06,2.07,2.08,2.09
68.69,5.79,3.70,5.79,3.70,-3.70,-3.70,-4.03,2.09,2.09,2.09
69.37,5.79,3.70,5.77,3.68,-3.68,-3.69,-4.01,2.11,2.09,2.09
70.07,5.74,3.65,5.76,3.67,-3.66,-3.68,-3.98,2.08,2.10,2.09
70.77,5.74,3.65,5.74,3.65,-3.64,-3.67,-3.95,2.10,2.10,2.09
71.48,5.74,3.65,5.72,3.62,-3.63,-3.66,-3.92,2.11,2.09,2.09
72.19,5.69,3.59,5.71,3.61,-3.62,-3.65,-3.89,2.07,2.09,2.09
72.91,5.69,3.59,5.69,3.60,-3.60,-3.65,-3.86,2.09,2.09,2.10
73.64,5.69,3.59,5.68,3.59,-3.60,-3.64,-3.83,2.09,2.09,2.10
74.38,5.69,3.59,5.69,3.59,-3.59,-3.64,-3.80,2.10,2.10,2.10
75.12,5.69,3.59,5.69,3.59,-3.59,-3.63,-3.77,2.10,2.10,2.10
75.87,5.69,3.59,5.69,3.59,-3.59,-3.63,-3.75,2.10,2.10,2.10
76.63,5.69,3.59,5.69,3.59,-3.59,-3.62,-3.72,2.10,2.10,2.10
77.40,5.69,3.59,5.69,3.59,-3.58,-3.62,-3.70,2.11,2.11,2.10
78.17,5.69,3.58,5.69,3.59,-3.58,-3.62,-3.67,2.11,2.12,2.11
78.95,5.69,3.58,5.69,3.58,-3.57,-3.62,-3.65,2.12,2.12,2.11
79.74,5.69,3.58,5.68,3.57,-3.56,-3.62,-3.63,2.12,2.11,2.11
80.54,5.65,3.54,5.66,3.55,-3.56,-3.62,-3.62,2.09,2.11,2.11
81.35,5.65,3.54,5.65,3.54,-3.55,-3.62,-3.60,2.10,2.10,2.11
82.16,5.65,3.54,5.65,3.53,-3.54,-3.62,-3.59,2.11,2.10,2.11
82.98,5.65,3.54,5.65,3.54,-3.54,-3.62,-3.58,2.11,2.11,2.11
83.81,5.65,3.53,5.65,3.53,-3.53,-3.62,-3.57,2.12,2.12,2.11
84.65,5.65,3.53,5.65,3.53,-3.53,-3.63,-3.57,2.12,2.12,2.12
85.50,5.65,3.53,5.65,3.53,-3.53,-3.63,-3.56,2.12,2.12,2.12
86.35,5.65,3.53,5.65,3.53,-3.53,-3.64,-3.56,2.12,2.12,2.12
87.22,5.65,3.53,5.65,3.52,-3.53,-3.64,-3.57,2.12,2.12,2.12
88.09,5.65,3.53,5.65,3.53,-3.54,-3.65,-3.57,2.11,2.12,2.12
88.97,5.65,3.53,5.66,3.54,-3.54,-3.66,-3.58,2.11,2.12,2.12
89.86,5.69,3.56,5.68,3.55,-3.55,-3.66,-3.60,2.13,2.12,2.12
90.76,5.69,3.56,5.70,3.57,-3.57,-3.67,-3.61,2.12,2.13,2.13
91.66,5.72,3.59,5.72,3.59,-3.59,-3.68,-3.63,2.13,2.13,2.13
92.58,5.74,3.61,5.74,3.61,-3.61,-3.69,-3.65,2.13,2.13,2.13
93.51,5.77,3.64,5.77,3.64,-3.63,-3.70,-3.67,2.14,2.14,2.13
94.44,5.79,3.66,5.79,3.66,-3.66,-3.71,-3.70,2.13,2.13,2.13
95.39,5.82,3.69,5.81,3.68,-3.68,-3.73,-3.72,2.13,2.13,2.13
96.34,5.83,3.69,5.84,3.71,-3.71,-3.74,-3.75,2.12,2.13,2.13
97.30,5.88,3.74,5.87,3.74,-3.74,-3.75,-3.79,2.14,2.13,2.14
98.28,5.91,3.77,5.91,3.77,-3.77,-3.77,-3.82,2.14,2.14,2.14
99.26,5.93,3.79,5.94,3.80,-3.79,-3.78,-3.86,2.14,2.14,2.14
100.25,5.97,3.83,5.96,3.82,-3.82,-3.79,-3.89,2.15,2.14,2.14
101.25,5.98,3.84,5.99,3.85,-3.85,-3.81,-3.93,2.13,2.14,2.14
102.27,6.02,3.88,6.01,3.87,-3.87,-3.82,-3.97,2.14,2.14,2.14
103.29,6.04,3.90,6.04,3.90,-3.90,-3.84,-4.01,2.14,2.14,2.14
104.32,6.07,3.92,6.07,3.92,-3.92,-3.85,-4.05,2.15,2.15,2.15
105.37,6.10,3.95,6.09,3.95,-3.95,-3.86,-4.09,2.15,2.15,2.15
106.42,6.11,3.96,6.12,3.97,-3.97,-3.88,-4.14,2.14,2.15,2.15
107.48,6.14,3.99,6.14,3.99,-3.99,-3.89,-4.18,2.15,2.15,2.15
108.56,6.16,4.01,6.15,4.00,-4.00,-3.90,-4.21,2.16,2.15,2.15
109.64,6.16,4.01,6.17,4.02,-4.02,-3.92,-4.25,2.14,2.15,2.15
110.74,6.18,4.03,6.18,4.03,-4.03,-3.93,-4.29,2.15,2.15,2.15
111.85,6.20,4.04,6.19,4.04,-4.03,-3.94,-4.32,2.16,2.16,2.15
112.97,6.20,4.04,6.20,4.04,-4.04,-3.95,-4.35,2.16,2.16,2.16
114.10,6.20,4.04,6.20,4.04,-4.04,-3.96,-4.38,2.16,2.16,2.16
115.24,6.20,4.04,6.20,4.04,-4.04,-3.97,-4.40,2.15,2.15,2.16
116.39,6.20,4.04,6.20,4.04,-4.04,-3.97,-4.42,2.16,2.16,2.16
117.55,6.20,4.04,6.20,4.04,-4.04,-3.98,-4.43,2.16,2.17,2.16
118.73,6.20,4.04,6.20,4.03,-4.03,-3.98,-4.44,2.17,2.17,2.16
119.92,6.20,4.03,6.19,4.02,-4.02,-3.98,-4.44,2.18,2.16,2.16
121.12,6.16,3.99,6.17,4.01,-4.01,-3.98,-4.43,2.15,2.16,2.17
122.33,6.16,3.99,6.16,4.00,-4.00,-3.98,-4.42,2.16,2.16,2.17
123.55,6.16,3.99,6.15,3.98,-3.98,-3.97,-4.40,2.18,2.16,2.17
124.79,6.14,3.97,6.14,3.97,-3.97,-3.96,-4.38,2.17,2.17,2.17
126.03,6.11,3.94,6.12,3.95,-3.95,-3.95,-4.35,2.16,2.17,2.17
127.29,6.11,3.94,6.10,3.92,-3.92,-3.94,-4.31,2.18,2.17,2.17
128.57,6.07,3.90,6.07,3.90,-3.90,-3.92,-4.27,2.17,2.17,2.17
129.85,6.05,3.87,6.05,3.87,-3.87,-3.90,-4.21,2.18,2.18,2.18
131.15,6.02,3.84,6.02,3.84,-3.84,-3.88,-4.16,2.18,2.18,2.18
132.46,5.99,3.81,5.99,3.81,-3.81,-3.85,-4.09,2.18,2.18,2.18
133.79,5.95,3.77,5.95,3.77,-3.77,-3.82,-4.02,2.18,2.18,2.18
135.12,5.92,3.74,5.92,3.73,-3.73,-3.79,-3.95,2.19,2.18,2.18
136.48,5.87,3.69,5.87,3.69,-3.69,-3.76,-3.87,2.18,2.18,2.18
137.84,5.84,3.66,5.83,3.65,-3.65,-3.72,-3.78,2.19,2.18,2.18
139.22,5.78,3.59,5.79,3.60,-3.60,-3.68,-3.69,2.18,2.18,2.19
140.61,5.74,3.55,5.74,3.56,-3.55,-3.63,-3.60,2.19,2.19,2.19
142.02,5.70,3.51,5.69,3.50,-3.50,-3.58,-3.50,2.20,2.19,2.19
143.44,5.64,3.45,5.64,3.45,-3.45,-3.53,-3.40,2.19,2.19,2.19
144.87,5.58,3.39,5.58,3.39,-3.40,-3.48,-3.30,2.18,2.19,2.19
146.32,5.53,3.34,5.53,3.34,-3.34,-3.42,-3.20,2.19,2.19,2.19
147.78,5.48,3.29,5.47,3.28,-3.28,-3.36,-3.09,2.20,2.19,2.19
149.26,5.42,3.22,5.42,3.22,-3.22,-3.29,-2.98,2.20,2.20,2.19
150.75,5.35,3.15,5.35,3.16,-3.15,-3.23,-2.87,2.19,2.20,2.20
152.26,5.29,3.09,5.29,3.09,-3.09,-3.16,-2.76,2.20,2.20,2.20
153.78,5.22,3.02,5.22,3.02,-3.02,-3.08,-2.65,2.20,2.20,2.20
155.32,5.14,2.94,5.15,2.95,-2.95,-3.01,-2.54,2.19,2.20,2.20
156.88,5.08,2.88,5.08,2.87,-2.88,-2.93,-2.43,2.20,2.20,2.20
158.44,5.01,2.81,5.00,2.80,-2.80,-2.85,-2.32,2.21,2.20,2.20
160.03,4.93,2.72,4.93,2.73,-2.73,-2.77,-2.21,2.20,2.20,2.20
161.63,4.85,2.64,4.85,2.64,-2.65,-2.68,-2.10,2.20,2.20,2.21
163.24,4.77,2.56,4.77,2.57,-2.57,-2.60,-1.99,2.20,2.21,2.21
164.88,4.70,2.49,4.70,2.49,-2.49,-2.51,-1.89,2.21,2.21,2.21
166.53,4.62,2.41,4.62,2.41,-2.40,-2.42,-1.78,2.22,2.22,2.21
168.19,4.53,2.32,4.53,2.32,-2.32,-2.33,-1.67,2.21,2.21,2.21
169.87,4.44,2.23,4.44,2.23,-2.23,-2.24,-1.57,2.21,2.21,2.21
171.57,4.34,2.12,4.35,2.13,-2.14,-2.14,-1.46,2.20,2.21,2.21
173.29,4.27,2.05,4.26,2.04,-2.05,-2.05,-1.36,2.22,2.21,2.22
175.02,4.17,1.95,4.17,1.95,-1.95,-1.95,-1.25,2.21,2.22,2.22
176.77,4.08,1.86,4.08,1.86,-1.86,-1.85,-1.15,2.22,2.22,2.22
178.54,3.99,1.77,3.99,1.77,-1.77,-1.76,-1.05,2.22,2.22,2.22
180.32,3.89,1.67,3.89,1.67,-1.67,-1.66,-0.95,2.22,2.22,2.22
182.13,3.80,1.58,3.80,1.58,-1.57,-1.56,-0.85,2.23,2.22,2.22
183.95,3.70,1.48,3.70,1.48,-1.48,-1.46,-0.75,2.22,2.22,2.22
185.79,3.61,1.38,3.60,1.38,-1.38,-1.36,-0.65,2.23,2.22,2.23
187.65,3.50,1.27,3.51,1.28,-1.28,-1.26,-0.56,2.22,2.23,2.23
189.52,3.41,1.18,3.41,1.19,-1.18,-1.16,-0.46,2.22,2.23,2.23
191.42,3.33,1.10,3.31,1.09,-1.09,-1.06,-0.37,2.24,2.23,2.23
193.33,3.22,0.99,3.22,0.99,-0.99,-0.96,-0.27,2.23,2.23,2.23
195.27,3.12,0.89,3.13,0.90,-0.90,-0.85,-0.18,2.22,2.23,2.23
197.22,3.05,0.82,3.03,0.80,-0.80,-0.75,-0.09,2.25,2.23,2.23
199.19,2.94,0.70,2.95,0.71,-0.71,-0.65,0.01,2.23,2.24,2.23
201.18,2.85,0.61,2.85,0.62,-0.62,-0.55,0.10,2.23,2.23,2.24
203.19,2.77,0.53,2.76,0.52,-0.53,-0.45,0.19,2.24,2.23,2.24
205.23,2.66,0.42,2.67,0.43,-0.44,-0.35,0.28,2.22,2.24,2.24
207.28,2.60,0.36,2.58,0.34,-0.34,-0.25,0.36,2.26,2.24,2.24
209.35,2.49,0.25,2.50,0.26,-0.25,-0.15,0.45,2.24,2.25,2.24
211.44,2.41,0.17,2.41,0.17,-0.16,-0.05,0.54,2.25,2.25,2.24
213.56,2.32,0.07,2.31,0.06,-0.07,0.05,0.62,2.25,2.24,2.24
215.69,2.21,-0.04,2.22,-0.03,0.03,0.15,0.71,2.24,2.25,2.25
217.85,2.12,-0.13,2.12,-0.12,0.12,0.25,0.79,2.24,2.25,2.25
220.03,2.04,-0.21,2.03,-0.22,0.22,0.35,0.87,2.26,2.25,2.25
222.23,1.93,-0.32,1.93,-0.32,0.32,0.45,0.95,2.25,2.25,2.25
224.45,1.82,-0.43,1.83,-0.42,0.42,0.55,1.03,2.24,2.25,2.25
226.70,1.73,-0.52,1.73,-0.53,0.53,0.65,1.11,2.26,2.25,2.25
228.96,1.63,-0.63,1.62,-0.63,0.63,0.74,1.18,2.26,2.25,2.25
231.25,1.52,-0.74,1.52,-0.73,0.73,0.84,1.26,2.25,2.26,2.26
233.57,1.41,-0.85,1.42,-0.84,0.84,0.94,1.33,2.25,2.26,2.26
235.90,1.32,-0.94,1.31,-0.95,0.95,1.04,1.40,2.27,2.26,2.26
238.26,1.21,-1.05,1.21,-1.05,1.05,1.14,1.47,2.26,2.26,2.26
240.64,1.10,-1.16,1.10,-1.16,1.16,1.23,1.53,2.26,2.26,2.26
243.05,1.00,-1.26,1.00,-1.27,1.26,1.33,1.60,2.26,2.26,2.26
245.48,0.89,-1.37,0.90,-1.37,1.37,1.43,1.66,2.26,2.26,2.26
247.93,0.80,-1.47,0.79,-1.47,1.47,1.52,1.72,2.27,2.27,2.27
250.41,0.69,-1.58,0.69,-1.58,1.58,1.62,1.78,2.27,2.27,2.27
252.92,0.58,-1.69,0.58,-1.68,1.69,1.71,1.84,2.27,2.27,2.27
255.45,0.48,-1.79,0.48,-1.79,1.80,1.81,1.89,2.28,2.27,2.27
258.00,0.37,-1.90,0.37,-1.90,1.91,1.90,1.95,2.27,2.27,2.27
260.58,0.26,-2.01,0.26,-2.01,2.01,2.00,2.00,2.27,2.27,2.27
263.19,0.15,-2.12,0.15,-2.12,2.12,2.09,2.05,2.27,2.27,2.27
265.82,0.04,-2.24,0.04,-2.24,2.23,2.19,2.10,2.27,2.27,2.27
268.48,-0.07,-2.35,-0.07,-2.35,2.34,2.28,2.15,2.27,2.27,2.28
271.16,-0.18,-2.46,-0.17,-2.45,2.45,2.38,2.20,2.26,2.27,2.28
273.87,-0.26,-2.54,-0.27,-2.55,2.55,2.47,2.24,2.29,2.28,2.28
276.61,-0.37,-2.65,-0.37,-2.65,2.65,2.56,2.29,2.28,2.28,2.28
279.38,-0.48,-2.76,-0.47,-2.75,2.76,2.66,2.33,2.28,2.29,2.28
282.17,-0.57,-2.85,-0.57,-2.86,2.86,2.75,2.38,2.29,2.29,2.28
284.99,-0.67,-2.96,-0.68,-2.96,2.97,2.84,2.43,2.29,2.29,2.28
287.84,-0.78,-3.07,-0.78,-3.06,3.07,2.93,2.47,2.29,2.29,2.29
290.72,-0.89,-3.18,-0.88,-3.17,3.17,3.03,2.52,2.28,2.29,2.29
293.63,-0.98,-3.27,-0.99,-3.28,3.27,3.12,2.57,2.29,2.28,2.29
296.57,-1.09,-3.38,-1.09,-3.38,3.37,3.21,2.61,2.28,2.28,2.29
299.53,-1.19,-3.48,-1.18,-3.47,3.47,3.30,2.66,2.28,2.29,2.29
302.53,-1.26,-3.55,-1.27,-3.56,3.56,3.39,2.71,2.30,2.29,2.29
305.55,-1.36,-3.66,-1.36,-3.65,3.65,3.48,2.76,2.29,2.30,2.29
308.61,-1.43,-3.73,-1.44,-3.73,3.74,3.57,2.82,2.31,2.30,2.30
311.69,-1.53,-3.83,-1.52,-3.82,3.82,3.66,2.87,2.29,2.30,2.30
314.81,-1.60,-3.90,-1.60,-3.90,3.90,3.75,2.93,2.30,2.30,2.30
317.96,-1.68,-3.98,-1.69,-3.99,3.98,3.84,2.99,2.30,2.30,2.30
321.14,-1.77,-4.07,-1.76,-4.06,4.06,3.93,3.05,2.29,2.30,2.30
324.35,-1.84,-4.14,-1.84,-4.15,4.14,4.01,3.11,2.30,2.30,2.30
327.59,-1.92,-4.22,-1.92,-4.22,4.23,4.10,3.18,2.30,2.31,2.30
330.87,-2.00,-4.31,-2.00,-4.30,4.31,4.19,3.24,2.31,2.31,2.31
334.18,-2.07,-4.38,-2.08,-4.38,4.39,4.27,3.31,2.32,2.31,2.31
337.52,-2.17,-4.48,-2.16,-4.47,4.47,4.36,3.39,2.30,2.31,2.31
340.90,-2.23,-4.54,-2.24,-4.55,4.56,4.44,3.46,2.33,2.31,2.31
344.30,-2.34,-4.65,-2.33,-4.64,4.64,4.53,3.54,2.30,2.31,2.31
347.75,-2.41,-4.72,-2.42,-4.73,4.72,4.61,3.62,2.31,2.31,2.31
351.23,-2.50,-4.81,-2.50,-4.81,4.81,4.69,3.71,2.31,2.31,2.31
354.74,-2.58,-4.90,-2.57,-4.89,4.89,4.77,3.79,2.31,2.31,2.31
358.28,-2.64,-4.96,-2.66,-4.97,4.97,4.85,3.88,2.33,2.31,2.32
361.87,-2.74,-5.06,-2.73,-5.05,5.05,4.93,3.98,2.31,2.32,2.32
365.49,-2.81,-5.13,-2.81,-5.13,5.13,5.01,4.07,2.32,2.32,2.32
369.14,-2.87,-5.19,-2.88,-5.20,5.20,5.08,4.17,2.33,2.32,2.32
372.83,-2.96,-5.28,-2.96,-5.28,5.28,5.16,4.27,2.32,2.32,2.32
