frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.58,3.29,12.58,3.29,-3.29,-2.84,-1.76,9.29,9.29,9.29
20.20,12.58,3.32,12.59,3.32,-3.32,-2.87,-1.81,9.26,9.26,9.26
20.40,12.59,3.35,12.59,3.35,-3.35,-2.89,-1.86,9.24,9.24,9.24
20.61,12.60,3.38,12.60,3.38,-3.38,-2.92,-1.92,9.22,9.22,9.22
20.81,12.61,3.41,12.61,3.41,-3.41,-2.94,-1.97,9.20,9.20,9.20
21.02,12.61,3.43,12.61,3.44,-3.44,-2.97,-2.03,9.17,9.17,9.18
21.23,12.62,3.47,12.62,3.47,-3.47,-2.99,-2.08,9.15,9.15,9.16
21.44,12.63,3.50,12.63,3.49,-3.50,-3.02,-2.14,9.14,9.13,9.14
21.66,12.64,3.53,12.64,3.52,-3.52,-3.04,-2.20,9.12,9.12,9.12
21.87,12.65,3.55,12.65,3.55,-3.55,-3.07,-2.27,9.10,9.10,9.10
22.09,12.66,3.58,12.66,3.58,-3.58,-3.09,-2.33,9.09,9.09,9.08
22.31,12.68,3.61,12.68,3.60,-3.60,-3.12,-2.40,9.08,9.07,9.07
22.54,12.69,3.63,12.69,3.63,-3.63,-3.14,-2.47,9.06,9.06,9.06
22.76,12.70,3.65,12.70,3.65,-3.65,-3.17,-2.53,9.05,9.05,9.05
22.99,12.72,3.68,12.72,3.68,-3.68,-3.19,-2.61,9.04,9.04,9.04
23.22,12.73,3.70,12.73,3.70,-3.70,-3.21,-2.68,9.03,9.03,9.03
23.45,12.75,3.73,12.75,3.73,-3.72,-3.24,-2.75,9.03,9.02,9.02
23.69,12.76,3.75,12.76,3.75,-3.75,-3.26,-2.83,9.02,9.02,9.01
23.92,12.77,3.76,12.78,3.77,-3.77,-3.29,-2.91,9.00,9.01,9.01
24.16,12.79,3.79,12.79,3.79,-3.79,-3.31,-2.98,9.00,9.00,9.00
24.40,12.80,3.80,12.80,3.81,-3.81,-3.33,-3.06,8.99,8.99,9.00
24.65,12.82,3.83,12.82,3.83,-3.83,-3.36,-3.15,8.99,8.99,8.99
24.89,12.83,3.84,12.83,3.85,-3.85,-3.38,-3.23,8.98,8.98,8.99
25.14,12.84,3.87,12.85,3.87,-3.87,-3.40,-3.31,8.97,8.98,8.98
25.39,12.86,3.90,12.86,3.89,-3.89,-3.42,-3.39,8.97,8.97,8.97
25.65,12.87,3.91,12.87,3.91,-3.91,-3.45,-3.48,8.97,8.97,8.96
25.91,12.88,3.93,12.88,3.93,-3.92,-3.47,-3.56,8.96,8.96,8.95
26.16,12.89,3.94,12.89,3.94,-3.94,-3.49,-3.64,8.95,8.95,8.95
26.43,12.90,3.95,12.90,3.95,-3.95,-3.51,-3.73,8.95,8.95,8.95
26.69,12.90,3.96,12.90,3.96,-3.96,-3.54,-3.81,8.94,8.94,8.94
26.96,12.91,3.97,12.91,3.97,-3.97,-3.56,-3.89,8.94,8.94,8.94
27.23,12.91,3.98,12.91,3.98,-3.98,-3.58,-3.97,8.93,8.93,8.93
27.50,12.92,3.99,12.92,3.99,-3.99,-3.60,-4.04,8.93,8.93,8.93
27.77,12.92,3.99,12.92,4.00,-4.00,-3.62,-4.12,8.92,8.92,8.93
28.05,12.92,4.01,12.92,4.00,-4.00,-3.64,-4.19,8.92,8.92,8.92
28.33,12.92,4.01,12.92,4.01,-4.01,-3.66,-4.26,8.91,8.91,8.91
28.62,12.92,4.01,12.92,4.01,-4.01,-3.68,-4.33,8.91,8.91,8.91
28.90,12.92,4.02,12.92,4.02,-4.02,-3.70,-4.39,8.91,8.91,8.90
29.19,12.92,4.02,12.92,4.02,-4.02,-3.72,-4.44,8.90,8.90,8.90
29.48,12.92,4.02,12.92,4.02,-4.02,-3.74,-4.50,8.90,8.90,8.90
29.78,12.92,4.02,12.92,4.02,-4.03,-3.76,-4.54,8.90,8.90,8.90
30.08,12.92,4.03,12.92,4.03,-4.03,-3.78,-4.58,8.89,8.89,8.90
30.38,12.92,4.04,12.92,4.03,-4.03,-3.80,-4.62,8.89,8.89,8.88
30.68,12.92,4.04,12.92,4.04,-4.04,-3.82,-4.65,8.88,8.88,8.88
30.99,12.92,4.04,12.92,4.04,-4.04,-3.84,-4.67,8.88,8.88,8.88
31.30,12.92,4.04,12.92,4.05,-4.05,-3.85,-4.69,8.87,8.87,8.88
31.61,12.92,4.05,12.92,4.05,-4.05,-3.87,-4.70,8.87,8.87,8.87
31.93,12.92,4.06,12.92,4.06,-4.06,-3.89,-4.71,8.86,8.86,8.86
32.24,12.92,4.06,12.92,4.06,-4.06,-3.91,-4.71,8.86,8.86,8.86
32.57,12.92,4.07,12.92,4.07,-4.07,-3.92,-4.71,8.85,8.85,8.85
32.89,12.92,4.07,12.92,4.07,-4.07,-3.94,-4.69,8.85,8.85,8.85
33.22,12.92,4.08,12.92,4.08,-4.08,-3.95,-4.68,8.84,8.84,8.85
33.55,12.92,4.09,12.92,4.08,-4.09,-3.97,-4.66,8.84,8.84,8.83
33.89,12.92,4.09,12.92,4.09,-4.09,-3.99,-4.63,8.83,8.83,8.83
34.23,12.92,4.09,12.92,4.10,-4.10,-4.00,-4.61,8.82,8.82,8.83
34.57,12.92,4.11,12.92,4.10,-4.10,-4.01,-4.57,8.82,8.82,8.82
34.92,12.92,4.11,12.92,4.11,-4.11,-4.03,-4.54,8.81,8.81,8.81
35.27,12.92,4.11,12.92,4.12,-4.12,-4.04,-4.50,8.81,8.81,8.81
35.62,12.92,4.13,12.92,4.12,-4.12,-4.06,-4.46,8.80,8.80,8.80
35.97,12.92,4.13,12.92,4.13,-4.13,-4.07,-4.42,8.80,8.80,8.79
36.33,12.92,4.13,12.92,4.13,-4.13,-4.08,-4.38,8.79,8.79,8.79
36.70,12.92,4.14,12.92,4.14,-4.14,-4.09,-4.34,8.78,8.78,8.79
37.06,12.92,4.14,12.92,4.14,-4.14,-4.11,-4.29,8.78,8.78,8.78
37.43,12.92,4.15,12.92,4.15,-4.15,-4.12,-4.25,8.77,8.77,8.77
37.81,12.92,4.16,12.92,4.16,-4.16,-4.13,-4.21,8.76,8.76,8.76
38.19,12.92,4.16,12.93,4.17,-4.18,-4.14,-4.16,8.75,8.75,8.76
38.57,12.93,4.19,12.93,4.18,-4.19,-4.15,-4.12,8.74,8.75,8.75
38.95,12.94,4.20,12.94,4.20,-4.20,-4.16,-4.08,8.74,8.74,8.74
39.34,12.94,4.21,12.94,4.21,-4.20,-4.17,-4.04,8.74,8.73,8.73
39.74,12.93,4.21,12.93,4.22,-4.21,-4.17,-4.01,8.72,8.73,8.72
40.14,12.92,4.21,12.92,4.21,-4.21,-4.18,-3.97,8.72,8.72,8.71
40.54,12.91,4.21,12.91,4.20,-4.20,-4.19,-3.94,8.71,8.71,8.70
40.94,12.88,4.19,12.89,4.19,-4.19,-4.19,-3.91,8.69,8.70,8.70
41.35,12.86,4.17,12.86,4.17,-4.17,-4.20,-3.88,8.69,8.69,8.69
41.76,12.83,4.15,12.83,4.15,-4.15,-4.21,-3.85,8.68,8.68,8.68
42.18,12.80,4.12,12.80,4.12,-4.12,-4.21,-3.83,8.68,8.68,8.68
42.60,12.77,4.10,12.77,4.10,-4.10,-4.22,-3.81,8.68,8.68,8.67
43.03,12.74,4.07,12.74,4.07,-4.07,-4.22,-3.79,8.67,8.67,8.68
43.46,12.71,4.04,12.71,4.04,-4.04,-4.22,-3.78,8.67,8.67,8.67
43.90,12.68,4.02,12.68,4.02,-4.02,-4.22,-3.77,8.66,8.66,8.66
44.33,12.65,4.00,12.65,4.00,-4.00,-4.23,-3.76,8.66,8.65,8.65
44.78,12.62,3.97,12.62,3.98,-3.98,-4.23,-3.75,8.64,8.65,8.65
45.23,12.60,3.96,12.60,3.96,-3.97,-4.23,-3.75,8.64,8.64,8.64
45.68,12.59,3.96,12.59,3.96,-3.96,-4.23,-3.75,8.63,8.63,8.63
46.13,12.57,3.95,12.58,3.95,-3.96,-4.22,-3.75,8.61,8.61,8.62
46.60,12.57,3.96,12.57,3.96,-3.97,-4.22,-3.75,8.60,8.60,8.61
47.06,12.57,3.97,12.57,3.97,-3.98,-4.22,-3.76,8.60,8.60,8.60
47.53,12.58,4.00,12.58,3.99,-3.99,-4.22,-3.77,8.59,8.59,8.58
48.01,12.59,4.02,12.59,4.01,-4.00,-4.21,-3.78,8.59,8.58,8.58
48.49,12.59,4.03,12.59,4.03,-4.02,-4.21,-3.80,8.57,8.57,8.56
48.97,12.59,4.04,12.59,4.04,-4.03,-4.20,-3.82,8.56,8.56,8.55
49.46,12.59,4.05,12.59,4.05,-4.05,-4.20,-3.84,8.54,8.54,8.54
49.96,12.59,4.06,12.59,4.06,-4.06,-4.19,-3.86,8.53,8.53,8.53
50.46,12.59,4.07,12.59,4.07,-4.07,-4.18,-3.88,8.52,8.52,8.52
50.96,12.59,4.08,12.59,4.08,-4.08,-4.18,-3.91,8.51,8.51,8.51
51.47,12.59,4.09,12.59,4.09,-4.09,-4.17,-3.93,8.50,8.50,8.51
51.99,12.59,4.10,12.59,4.10,-4.10,-4.16,-3.96,8.49,8.49,8.49
52.51,12.59,4.11,12.59,4.11,-4.11,-4.15,-3.99,8.48,8.48,8.48
53.03,12.59,4.13,12.59,4.13,-4.13,-4.14,-4.02,8.46,8.46,8.46
53.56,12.59,4.14,12.59,4.14,-4.14,-4.13,-4.06,8.45,8.45,8.45
54.10,12.60,4.16,12.60,4.16,-4.16,-4.12,-4.09,8.44,8.44,8.44
54.64,12.60,4.17,12.60,4.18,-4.18,-4.11,-4.12,8.42,8.43,8.43
55.18,12.61,4.20,12.61,4.20,-4.19,-4.11,-4.15,8.42,8.42,8.41
55.74,12.61,4.21,12.61,4.21,-4.21,-4.10,-4.18,8.40,8.40,8.40
56.29,12.61,4.22,12.61,4.23,-4.22,-4.09,-4.21,8.39,8.39,8.39
56.86,12.60,4.23,12.60,4.23,-4.23,-4.08,-4.24,8.38,8.38,8.37
57.42,12.59,4.24,12.59,4.23,-4.23,-4.08,-4.27,8.36,8.36,8.35
58.00,12.57,4.23,12.57,4.23,-4.23,-4.07,-4.30,8.35,8.34,8.34
58.58,12.54,4.22,12.55,4.22,-4.22,-4.07,-4.32,8.32,8.33,8.32
59.16,12.52,4.22,12.52,4.21,-4.21,-4.07,-4.35,8.31,8.31,8.30
59.76,12.49,4.20,12.49,4.20,-4.20,-4.07,-4.37,8.29,8.29,8.29
60.35,12.46,4.19,12.46,4.19,-4.19,-4.07,-4.38,8.27,8.27,8.27
60.96,12.42,4.17,12.42,4.17,-4.18,-4.07,-4.40,8.25,8.25,8.25
61.57,12.39,4.16,12.39,4.17,-4.17,-4.08,-4.41,8.22,8.23,8.23
62.18,12.36,4.16,12.36,4.16,-4.16,-4.09,-4.42,8.20,8.20,8.20
62.80,12.34,4.16,12.34,4.16,-4.16,-4.10,-4.43,8.18,8.18,8.18
63.43,12.31,4.16,12.31,4.16,-4.16,-4.11,-4.44,8.15,8.15,8.15
64.07,12.29,4.16,12.30,4.17,-4.17,-4.12,-4.44,8.12,8.12,8.13
64.71,12.28,4.18,12.28,4.18,-4.19,-4.13,-4.44,8.09,8.10,8.10
65.35,12.28,4.21,12.28,4.20,-4.21,-4.15,-4.43,8.08,8.07,8.07
66.01,12.27,4.23,12.27,4.23,-4.23,-4.17,-4.43,8.05,8.05,8.05
66.67,12.26,4.24,12.27,4.25,-4.25,-4.19,-4.42,8.01,8.02,8.02
67.33,12.26,4.27,12.26,4.27,-4.27,-4.21,-4.41,7.99,7.99,7.99
68.01,12.25,4.29,12.25,4.29,-4.28,-4.23,-4.40,7.97,7.96,7.96
68.69,12.23,4.31,12.23,4.31,-4.30,-4.25,-4.38,7.93,7.93,7.93
69.37,12.21,4.32,12.21,4.32,-4.31,-4.28,-4.37,7.90,7.90,7.89
70.07,12.18,4.32,12.18,4.32,-4.32,-4.30,-4.35,7.86,7.86,7.86
70.77,12.15,4.33,12.15,4.32,-4.32,-4.33,-4.34,7.83,7.83,7.83
71.48,12.12,4.32,12.12,4.32,-4.32,-4.35,-4.32,7.80,7.80,7.80
72.19,12.09,4.33,12.09,4.33,-4.33,-4.38,-4.31,7.77,7.77,7.77
72.91,12.06,4.33,12.06,4.33,-4.33,-4.40,-4.29,7.73,7.73,7.73
73.64,12.03,4.34,12.03,4.33,-4.33,-4.43,-4.27,7.70,7.70,7.69
74.38,12.00,4.34,12.00,4.34,-4.34,-4.46,-4.26,7.66,7.66,7.66
75.12,11.97,4.35,11.98,4.35,-4.36,-4.48,-4.25,7.61,7.62,7.63
75.87,11.96,4.37,11.96,4.37,-4.38,-4.51,-4.24,7.58,7.58,7.60
