frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.45,-4.55,3.49,-4.51,4.80,3.87,1.02,8.25,8.28,8.00
20.20,3.42,-4.57,3.40,-4.59,4.68,3.83,1.05,8.10,8.08,7.99
20.40,3.39,-4.58,3.35,-4.62,4.57,3.79,1.09,7.96,7.91,7.97
20.61,3.36,-4.60,3.34,-4.62,4.45,3.75,1.12,7.82,7.79,7.96
20.81,3.34,-4.60,3.33,-4.61,4.34,3.71,1.16,7.68,7.67,7.94
21.02,3.34,-4.59,3.42,-4.51,4.23,3.67,1.19,7.57,7.65,7.93
21.23,3.61,-4.31,3.60,-4.32,4.12,3.63,1.23,7.73,7.71,7.92
21.44,3.88,-4.02,3.87,-4.03,4.00,3.59,1.27,7.89,7.87,7.91
21.66,4.15,-3.74,4.18,-3.72,3.83,3.55,1.31,7.98,8.01,7.89
21.87,4.42,-3.46,4.39,-3.49,3.68,3.51,1.35,8.10,8.07,7.88
22.09,4.55,-3.32,4.50,-3.37,3.55,3.47,1.39,8.10,8.06,7.87
22.31,4.49,-3.37,4.51,-3.35,3.46,3.42,1.43,7.95,7.97,7.86
22.54,4.43,-3.42,4.44,-3.42,3.40,3.38,1.47,7.83,7.84,7.85
22.76,4.37,-3.47,4.36,-3.48,3.38,3.34,1.52,7.75,7.74,7.84
22.99,4.30,-3.54,4.34,-3.50,3.37,3.30,1.57,7.68,7.71,7.84
23.22,4.36,-3.47,4.36,-3.48,3.38,3.26,1.61,7.74,7.74,7.83
23.45,4.42,-3.41,4.41,-3.42,3.39,3.21,1.66,7.81,7.81,7.83
23.69,4.48,-3.35,4.49,-3.34,3.39,3.17,1.71,7.87,7.88,7.83
23.92,4.54,-3.29,4.52,-3.31,3.38,3.13,1.76,7.92,7.91,7.83
24.16,4.53,-3.30,4.52,-3.30,3.37,3.08,1.81,7.90,7.90,7.83
24.40,4.49,-3.34,4.49,-3.34,3.37,3.04,1.86,7.85,7.86,7.83
24.65,4.44,-3.38,4.44,-3.38,3.36,3.00,1.91,7.80,7.80,7.83
24.89,4.40,-3.42,4.41,-3.41,3.36,2.95,1.97,7.76,7.77,7.82
25.14,4.40,-3.42,4.41,-3.41,3.37,2.91,2.02,7.77,7.77,7.82
25.39,4.44,-3.38,4.44,-3.38,3.37,2.87,2.07,7.81,7.80,7.82
25.65,4.48,-3.33,4.48,-3.33,3.35,2.82,2.12,7.83,7.83,7.81
25.91,4.53,-3.28,4.53,-3.28,3.32,2.78,2.18,7.85,7.85,7.81
26.16,4.57,-3.23,4.57,-3.23,3.27,2.74,2.23,7.84,7.84,7.80
26.43,4.61,-3.19,4.60,-3.19,3.19,2.69,2.28,7.80,7.79,7.80
