frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.90,6.62,9.90,6.62,-6.62,-6.20,-2.31,3.28,3.28,3.28
20.20,9.85,6.53,9.84,6.52,-6.52,-6.17,-2.38,3.33,3.32,3.32
20.40,9.79,6.43,9.79,6.43,-6.43,-6.14,-2.45,3.36,3.36,3.36
20.61,9.73,6.35,9.73,6.34,-6.34,-6.10,-2.52,3.39,3.39,3.38
20.81,9.68,6.26,9.68,6.25,-6.26,-6.07,-2.59,3.42,3.42,3.42
21.02,9.63,6.17,9.62,6.17,-6.17,-6.03,-2.67,3.45,3.45,3.46
21.23,9.57,6.09,9.57,6.09,-6.10,-6.00,-2.74,3.47,3.47,3.48
21.44,9.52,6.02,9.52,6.02,-6.02,-5.97,-2.82,3.50,3.50,3.50
21.66,9.47,5.95,9.47,5.95,-5.95,-5.93,-2.91,3.52,3.52,3.52
21.87,9.42,5.89,9.42,5.88,-5.88,-5.90,-2.99,3.53,3.54,3.53
22.09,9.37,5.82,9.37,5.82,-5.82,-5.87,-3.08,3.55,3.55,3.55
22.31,9.32,5.76,9.31,5.76,-5.76,-5.83,-3.16,3.56,3.56,3.56
22.54,9.26,5.70,9.26,5.69,-5.70,-5.80,-3.25,3.56,3.56,3.56
22.76,9.20,5.63,9.20,5.64,-5.64,-5.77,-3.35,3.56,3.56,3.57
22.99,9.15,5.58,9.15,5.58,-5.58,-5.73,-3.44,3.57,3.57,3.57
23.22,9.11,5.53,9.10,5.53,-5.52,-5.70,-3.54,3.59,3.58,3.58
23.45,9.06,5.47,9.06,5.47,-5.47,-5.67,-3.64,3.59,3.59,3.59
23.69,9.02,5.42,9.02,5.42,-5.42,-5.64,-3.74,3.60,3.60,3.60
23.92,8.98,5.36,8.98,5.36,-5.37,-5.61,-3.85,3.61,3.61,3.62
24.16,8.95,5.31,8.95,5.32,-5.32,-5.58,-3.95,3.62,3.62,3.64
24.40,8.92,5.27,8.92,5.28,-5.28,-5.55,-4.06,3.63,3.64,3.64
24.65,8.90,5.25,8.90,5.25,-5.25,-5.52,-4.17,3.65,3.65,3.64
24.89,8.89,5.22,8.88,5.22,-5.22,-5.49,-4.28,3.67,3.67,3.66
25.14,8.87,5.19,8.86,5.19,-5.19,-5.46,-4.39,3.68,3.68,3.67
25.39,8.85,5.16,8.85,5.17,-5.17,-5.43,-4.50,3.68,3.68,3.68
25.65,8.84,5.15,8.84,5.15,-5.15,-5.40,-4.62,3.68,3.68,3.69
25.91,8.84,5.14,8.84,5.13,-5.14,-5.37,-4.73,3.70,3.69,3.70
26.16,8.84,5.13,8.84,5.13,-5.13,-5.35,-4.84,3.71,3.71,3.71
26.43,8.85,5.13,8.85,5.12,-5.12,-5.32,-4.96,3.73,3.73,3.72
26.69,8.86,5.12,8.85,5.12,-5.11,-5.29,-5.07,3.75,3.74,3.74
26.96,8.86,5.11,8.86,5.11,-5.10,-5.27,-5.18,3.75,3.75,3.75
27.23,8.86,5.10,8.86,5.10,-5.10,-5.24,-5.29,3.76,3.76,3.76
27.50,8.86,5.08,8.86,5.08,-5.09,-5.22,-5.39,3.77,3.77,3.78
27.77,8.86,5.08,8.86,5.08,-5.08,-5.19,-5.49,3.78,3.78,3.78
28.05,8.86,5.06,8.86,5.07,-5.07,-5.17,-5.59,3.79,3.79,3.80
28.33,8.86,5.06,8.86,5.06,-5.05,-5.14,-5.68,3.80,3.80,3.80
28.62,8.86,5.04,8.86,5.05,-5.04,-5.12,-5.77,3.81,3.81,3.81
28.90,8.86,5.03,8.86,5.03,-5.03,-5.10,-5.86,3.82,3.82,3.82
29.19,8.86,5.02,8.86,5.02,-5.02,-5.08,-5.93,3.84,3.84,3.83
29.48,8.86,5.01,8.86,5.01,-5.01,-5.05,-6.00,3.85,3.85,3.85
29.78,8.86,5.00,8.86,5.00,-5.00,-5.03,-6.06,3.86,3.86,3.86
30.08,8.86,4.99,8.86,4.99,-4.99,-5.01,-6.12,3.87,3.87,3.87
30.38,8.86,4.98,8.86,4.98,-4.98,-4.99,-6.16,3.88,3.88,3.88
