frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,1.41,-2.15,1.41,-2.15,2.15,2.05,3.18,3.55,3.56,3.56
32.89,1.45,-2.13,1.45,-2.13,2.12,2.04,3.17,3.57,3.57,3.57
33.22,1.49,-2.10,1.49,-2.10,2.10,2.03,3.15,3.58,3.58,3.58
33.55,1.53,-2.07,1.53,-2.07,2.07,2.01,3.13,3.60,3.60,3.60
33.89,1.58,-2.03,1.57,-2.04,2.04,2.00,3.11,3.62,3.61,3.61
34.23,1.62,-2.01,1.62,-2.01,2.01,1.98,3.08,3.62,3.62,3.63
34.57,1.67,-1.97,1.67,-1.97,1.97,1.97,3.05,3.64,3.64,3.63
34.92,1.71,-1.93,1.71,-1.93,1.93,1.95,3.02,3.65,3.65,3.64
35.27,1.76,-1.90,1.76,-1.89,1.89,1.93,2.98,3.66,3.66,3.66
35.62,1.82,-1.85,1.82,-1.85,1.85,1.91,2.94,3.66,3.66,3.67
35.97,1.88,-1.80,1.88,-1.80,1.80,1.88,2.90,3.67,3.67,3.68
36.33,1.94,-1.75,1.93,-1.75,1.75,1.86,2.86,3.68,3.68,3.68
36.70,2.00,-1.70,2.00,-1.70,1.69,1.83,2.82,3.69,3.69,3.69
37.06,2.06,-1.64,2.06,-1.64,1.64,1.81,2.78,3.69,3.70,3.70
37.43,2.13,-1.58,2.13,-1.58,1.58,1.78,2.74,3.71,3.71,3.71
37.81,2.20,-1.52,2.19,-1.52,1.53,1.74,2.70,3.72,3.72,3.71
38.19,2.26,-1.46,2.26,-1.46,1.47,1.71,2.65,3.73,3.73,3.72
38.57,2.32,-1.41,2.31,-1.41,1.42,1.67,2.61,3.73,3.73,3.73
38.95,2.37,-1.37,2.37,-1.37,1.36,1.63,2.57,3.73,3.73,3.73
39.34,2.43,-1.31,2.42,-1.32,1.31,1.59,2.53,3.74,3.74,3.74
39.74,2.48,-1.27,2.47,-1.27,1.27,1.55,2.49,3.74,3.74,3.75
40.14,2.52,-1.22,2.53,-1.22,1.22,1.51,2.45,3.74,3.75,3.74
40.54,2.58,-1.18,2.58,-1.17,1.17,1.46,2.41,3.75,3.75,3.75
40.94,2.63,-1.13,2.63,-1.13,1.13,1.41,2.37,3.76,3.76,3.76
41.35,2.68,-1.09,2.67,-1.09,1.09,1.36,2.34,3.76,3.76,3.76
41.76,2.72,-1.05,2.72,-1.05,1.05,1.31,2.30,3.76,3.77,3.77
42.18,2.77,-1.01,2.76,-1.01,1.01,1.26,2.27,3.77,3.77,3.77
42.60,2.81,-0.97,2.81,-0.97,0.97,1.22,2.24,3.78,3.78,3.78
43.03,2.85,-0.94,2.84,-0.94,0.94,1.17,2.21,3.79,3.79,3.79
43.46,2.88,-0.92,2.88,-0.91,0.91,1.13,2.18,3.79,3.79,3.79
43.90,2.91,-0.89,2.91,-0.89,0.89,1.09,2.15,3.80,3.80,3.80
44.33,2.94,-0.88,2.93,-0.87,0.88,1.05,2.13,3.81,3.81,3.81
44.78,2.96,-0.86,2.95,-0.86,0.87,1.02,2.10,3.82,3.82,3.82
45.23,2.97,-0.86,2.96,-0.86,0.86,1.00,2.08,3.83,3.83,3.82
45.68,2.97,-0.87,2.97,-0.86,0.87,0.99,2.06,3.83,3.83,3.83
46.13,2.97,-0.87,2.97,-0.88,0.88,0.99,2.04,3.84,3.84,3.84
46.60,2.96,-0.90,2.96,-0.90,0.89,0.99,2.03,3.85,3.85,3.85
47.06,2.95,-0.91,2.94,-0.92,0.92,1.00,2.01,3.86,3.86,3.86
47.53,2.92,-0.96,2.92,-0.95,0.95,1.03,2.00,3.87,3.87,3.87
48.01,2.90,-0.98,2.89,-0.98,0.99,1.06,1.98,3.88,3.88,3.87
48.49,2.86,-1.03,2.86,-1.03,1.03,1.10,1.97,3.88,3.89,3.89
48.97,2.82,-1.07,2.82,-1.07,1.08,1.14,1.96,3.89,3.89,3.89
49.46,2.78,-1.13,2.77,-1.13,1.13,1.19,1.95,3.90,3.90,3.90
49.96,2.73,-1.18,2.73,-1.18,1.18,1.24,1.95,3.90,3.90,3.90
50.46,2.68,-1.23,2.67,-1.24,1.23,1.30,1.94,3.91,3.91,3.91
50.96,2.62,-1.30,2.62,-1.30,1.29,1.36,1.94,3.91,3.91,3.92
51.47,2.57,-1.35,2.57,-1.35,1.35,1.42,1.93,3.92,3.92,3.92
51.99,2.52,-1.41,2.51,-1.41,1.41,1.48,1.93,3.93,3.93,3.92
52.51,2.46,-1.47,2.46,-1.47,1.48,1.54,1.93,3.93,3.93,3.92
53.03,2.40,-1.53,2.39,-1.53,1.54,1.60,1.93,3.93,3.93,3.92
53.56,2.33,-1.61,2.33,-1.60,1.60,1.65,1.93,3.92,3.93,3.93
54.10,2.27,-1.67,2.27,-1.66,1.65,1.71,1.93,3.92,3.92,3.93
54.64,2.22,-1.72,2.21,-1.72,1.71,1.76,1.93,3.93,3.92,3.93
55.18,2.16,-1.77,2.16,-1.77,1.76,1.81,1.94,3.92,3.92,3.92
55.74,2.11,-1.82,2.11,-1.81,1.82,1.86,1.94,3.92,3.92,3.92
56.29,2.06,-1.86,2.05,-1.86,1.87,1.91,1.94,3.93,3.92,3.92
56.86,2.00,-1.91,2.00,-1.91,1.92,1.96,1.94,3.92,3.92,3.91
57.42,1.94,-1.97,1.94,-1.97,1.97,2.00,1.95,3.91,3.91,3.91
58.00,1.88,-2.02,1.87,-2.02,2.02,2.04,1.95,3.90,3.90,3.89
58.58,1.82,-2.07,1.81,-2.08,2.08,2.08,1.95,3.89,3.89,3.89
59.16,1.75,-2.13,1.75,-2.13,2.13,2.12,1.96,3.87,3.88,3.88
59.76,1.69,-2.18,1.68,-2.18,2.18,2.15,1.96,3.86,3.86,3.86
60.35,1.63,-2.22,1.62,-2.22,2.22,2.18,1.96,3.85,3.85,3.85
60.96,1.57,-2.27,1.57,-2.27,2.27,2.22,1.97,3.83,3.83,3.83
61.57,1.52,-2.30,1.51,-2.30,2.30,2.25,1.97,3.82,3.82,3.82
62.18,1.47,-2.34,1.46,-2.34,2.34,2.28,1.97,3.80,3.80,3.80
62.80,1.42,-2.37,1.42,-2.37,2.36,2.30,1.97,3.78,3.78,3.79
63.43,1.38,-2.40,1.38,-2.39,2.38,2.33,1.98,3.76,3.76,3.77
64.07,1.35,-2.40,1.34,-2.40,2.40,2.36,1.98,3.75,3.75,3.74
64.71,1.32,-2.41,1.31,-2.41,2.42,2.38,1.98,3.73,3.73,3.73
65.35,1.29,-2.42,1.29,-2.42,2.43,2.41,1.98,3.71,3.71,3.71
66.01,1.26,-2.43,1.26,-2.43,2.44,2.43,1.98,3.69,3.69,3.69
66.67,1.23,-2.44,1.23,-2.44,2.45,2.45,1.98,3.67,3.67,3.67
67.33,1.20,-2.46,1.20,-2.45,2.45,2.47,1.98,3.65,3.65,3.65
68.01,1.17,-2.46,1.16,-2.46,2.46,2.50,1.98,3.62,3.62,3.62
68.69,1.14,-2.46,1.14,-2.47,2.46,2.52,1.98,3.60,3.60,3.60
69.37,1.11,-2.47,1.11,-2.47,2.47,2.54,1.98,3.57,3.57,3.58
70.07,1.09,-2.47,1.09,-2.47,2.47,2.56,1.98,3.55,3.55,3.56
70.77,1.07,-2.47,1.07,-2.47,2.47,2.58,1.98,3.54,3.54,3.53
71.48,1.05,-2.47,1.04,-2.47,2.47,2.59,1.98,3.52,3.52,3.51
72.19,1.02,-2.47,1.02,-2.47,2.48,2.61,1.99,3.49,3.49,3.49
72.91,0.99,-2.49,0.99,-2.49,2.48,2.63,1.99,3.47,3.47,3.47
73.64,0.96,-2.49,0.96,-2.50,2.49,2.65,1.99,3.45,3.45,3.45
74.38,0.93,-2.51,0.93,-2.51,2.51,2.67,2.00,3.43,3.43,3.43
75.12,0.90,-2.51,0.89,-2.52,2.52,2.69,2.00,3.42,3.42,3.41
75.87,0.86,-2.54,0.85,-2.54,2.55,2.71,2.01,3.40,3.40,3.39
76.63,0.81,-2.57,0.80,-2.57,2.58,2.73,2.02,3.38,3.38,3.38
77.40,0.75,-2.61,0.75,-2.61,2.61,2.75,2.03,3.35,3.36,3.36
78.17,0.70,-2.65,0.69,-2.65,2.64,2.76,2.04,3.34,3.34,3.34
78.95,0.64,-2.69,0.64,-2.69,2.68,2.78,2.05,3.32,3.32,3.32
79.74,0.58,-2.73,0.58,-2.73,2.73,2.80,2.06,3.30,3.31,3.30
80.54,0.52,-2.77,0.51,-2.77,2.77,2.82,2.07,3.29,3.29,3.28
81.35,0.45,-2.82,0.45,-2.82,2.82,2.85,2.09,3.27,3.26,3.26
82.16,0.38,-2.87,0.38,-2.87,2.87,2.87,2.11,3.24,3.24,3.24
82.98,0.31,-2.92,0.31,-2.91,2.91,2.89,2.13,3.22,3.22,3.22
83.81,0.25,-2.95,0.24,-2.95,2.95,2.91,2.15,3.20,3.20,3.20
84.65,0.19,-2.99,0.18,-2.99,2.99,2.93,2.17,3.18,3.18,3.18
85.50,0.13,-3.03,0.12,-3.03,3.03,2.96,2.19,3.16,3.16,3.15
86.35,0.07,-3.07,0.06,-3.07,3.06,2.98,2.22,3.13,3.13,3.13
87.22,0.01,-3.10,0.01,-3.10,3.09,3.00,2.24,3.10,3.10,3.11
88.09,-0.03,-3.12,-0.03,-3.12,3.11,3.03,2.27,3.08,3.08,3.08
88.97,-0.06,-3.13,-0.07,-3.13,3.13,3.05,2.30,3.06,3.06,3.07
89.86,-0.09,-3.14,-0.10,-3.14,3.14,3.08,2.34,3.05,3.04,3.04
90.76,-0.12,-3.14,-0.13,-3.15,3.15,3.10,2.37,3.02,3.02,3.02
91.66,-0.15,-3.16,-0.15,-3.15,3.15,3.13,2.41,3.00,3.00,3.00
92.58,-0.18,-3.16,-0.18,-3.16,3.16,3.15,2.44,2.97,2.98,2.98
93.51,-0.20,-3.16,-0.20,-3.16,3.16,3.17,2.48,2.95,2.95,2.95
94.44,-0.22,-3.16,-0.23,-3.16,3.17,3.20,2.52,2.94,2.93,2.93
95.39,-0.26,-3.17,-0.26,-3.17,3.18,3.22,2.56,2.91,2.92,2.91
96.34,-0.29,-3.18,-0.29,-3.18,3.19,3.24,2.61,2.90,2.90,2.89
97.30,-0.33,-3.20,-0.33,-3.20,3.21,3.26,2.65,2.87,2.87,2.86
98.28,-0.37,-3.21,-0.38,-3.22,3.23,3.28,2.70,2.85,2.85,2.84
99.26,-0.43,-3.24,-0.43,-3.24,3.25,3.29,2.74,2.81,2.81,2.81
100.25,-0.49,-3.28,-0.49,-3.28,3.27,3.30,2.79,2.77,2.78,2.79
101.25,-0.54,-3.31,-0.54,-3.30,3.29,3.31,2.84,2.74,2.74,2.76
102.27,-0.59,-3.33,-0.59,-3.32,3.30,3.32,2.89,2.71,2.72,2.73
103.29,-0.61,-3.31,-0.62,-3.32,3.32,3.32,2.94,2.70,2.70,2.69
104.32,-0.65,-3.32,-0.66,-3.32,3.33,3.32,2.99,2.68,2.67,2.67
105.37,-0.69,-3.33,-0.70,-3.33,3.34,3.32,3.04,2.64,2.64,2.64
106.42,-0.74,-3.34,-0.74,-3.34,3.34,3.32,3.09,2.60,2.60,2.60
107.48,-0.78,-3.35,-0.78,-3.35,3.35,3.31,3.14,2.56,2.56,2.56
108.56,-0.82,-3.35,-0.83,-3.35,3.35,3.30,3.19,2.53,2.53,2.52
109.64,-0.86,-3.35,-0.86,-3.35,3.35,3.29,3.24,2.49,2.49,2.49
110.74,-0.90,-3.35,-0.91,-3.35,3.35,3.28,3.29,2.45,2.45,2.45
111.85,-0.94,-3.35,-0.95,-3.35,3.35,3.26,3.33,2.40,2.40,2.41
112.97,-0.99,-3.36,-0.99,-3.35,3.34,3.25,3.37,2.35,2.35,2.36
114.10,-1.01,-3.34,-1.02,-3.34,3.33,3.23,3.42,2.32,2.32,2.32
115.24,-1.04,-3.32,-1.04,-3.32,3.32,3.21,3.45,2.28,2.28,2.28
116.39,-1.05,-3.29,-1.06,-3.30,3.31,3.20,3.49,2.25,2.25,2.24
117.55,-1.08,-3.28,-1.09,-3.28,3.29,3.18,3.52,2.21,2.21,2.19
118.73,-1.11,-3.27,-1.11,-3.27,3.27,3.16,3.56,2.16,2.16,2.16
119.92,-1.14,-3.25,-1.14,-3.26,3.24,3.15,3.58,2.10,2.10,2.11
121.12,-1.16,-3.24,-1.16,-3.23,3.22,3.13,3.60,2.05,2.06,2.07
122.33,-1.16,-3.20,-1.16,-3.20,3.19,3.12,3.62,2.02,2.02,2.04
123.55,-1.15,-3.16,-1.16,-3.16,3.15,3.10,3.64,2.00,2.00,2.00
124.79,-1.14,-3.11,-1.15,-3.12,3.12,3.09,3.65,1.98,1.98,1.97
126.03,-1.14,-3.08,-1.14,-3.08,3.09,3.08,3.66,1.95,1.95,1.94
127.29,-1.15,-3.06,-1.15,-3.05,3.07,3.07,3.66,1.91,1.91,1.90
128.57,-1.16,-3.03,-1.17,-3.04,3.05,3.06,3.66,1.88,1.88,1.87
129.85,-1.19,-3.03,-1.19,-3.03,3.03,3.05,3.66,1.84,1.84,1.84
131.15,-1.22,-3.03,-1.22,-3.02,3.02,3.04,3.65,1.80,1.81,1.80
132.46,-1.24,-3.02,-1.25,-3.02,3.02,3.04,3.64,1.78,1.77,1.77
133.79,-1.27,-3.02,-1.28,-3.03,3.03,3.03,3.62,1.75,1.75,1.75
135.12,-1.32,-3.04,-1.31,-3.03,3.03,3.03,3.61,1.71,1.72,1.72
136.48,-1.34,-3.03,-1.35,-3.04,3.04,3.02,3.59,1.69,1.69,1.69
137.84,-1.38,-3.04,-1.38,-3.04,3.04,3.02,3.56,1.66,1.66,1.66
139.22,-1.41,-3.04,-1.41,-3.04,3.04,3.02,3.54,1.63,1.63,1.63
140.61,-1.43,-3.04,-1.44,-3.04,3.04,3.02,3.51,1.60,1.60,1.60
142.02,-1.46,-3.05,-1.46,-3.04,3.03,3.02,3.49,1.56,1.57,1.58
143.44,-1.47,-3.03,-1.47,-3.03,3.02,3.02,3.46,1.54,1.55,1.56
144.87,-1.47,-3.00,-1.48,-3.01,3.00,3.02,3.43,1.53,1.52,1.53
146.32,-1.48,-2.98,-1.48,-2.98,2.99,3.02,3.40,1.50,1.50,1.49
147.78,-1.49,-2.96,-1.49,-2.96,2.97,3.02,3.37,1.48,1.48,1.47
149.26,-1.50,-2.95,-1.51,-2.95,2.96,3.02,3.34,1.45,1.45,1.44
150.75,-1.52,-2.94,-1.52,-2.94,2.94,3.02,3.31,1.42,1.42,1.42
152.26,-1.53,-2.93,-1.54,-2.93,2.92,3.03,3.28,1.39,1.39,1.39
153.78,-1.55,-2.91,-1.55,-2.91,2.91,3.03,3.26,1.35,1.35,1.36
155.32,-1.56,-2.90,-1.56,-2.90,2.89,3.04,3.23,1.32,1.33,1.34
156.88,-1.56,-2.88,-1.57,-2.88,2.87,3.04,3.20,1.30,1.30,1.31
158.44,-1.56,-2.86,-1.56,-2.85,2.85,3.05,3.18,1.28,1.28,1.29
160.03,-1.55,-2.81,-1.56,-2.82,2.82,3.05,3.16,1.27,1.26,1.26
161.63,-1.55,-2.79,-1.55,-2.79,2.80,3.06,3.14,1.24,1.24,1.24
163.24,-1.55,-2.76,-1.55,-2.76,2.77,3.06,3.12,1.22,1.22,1.21
164.88,-1.55,-2.74,-1.56,-2.74,2.75,3.07,3.10,1.19,1.19,1.19
166.53,-1.56,-2.72,-1.57,-2.72,2.72,3.07,3.09,1.16,1.16,1.16
168.19,-1.57,-2.70,-1.58,-2.71,2.70,3.08,3.08,1.13,1.12,1.13
169.87,-1.59,-2.70,-1.59,-2.69,2.68,3.09,3.07,1.09,1.09,1.10
171.57,-1.59,-2.67,-1.60,-2.67,2.66,3.09,3.06,1.07,1.07,1.07
173.29,-1.60,-2.65,-1.60,-2.65,2.65,3.10,3.05,1.05,1.05,1.05
175.02,-1.61,-2.64,-1.62,-2.64,2.65,3.10,3.05,1.03,1.03,1.02
176.77,-1.64,-2.63,-1.65,-2.63,2.65,3.11,3.05,1.00,1.00,0.98
178.54,-1.68,-2.64,-1.68,-2.64,2.65,3.12,3.05,0.97,0.97,0.96
180.32,-1.72,-2.65,-1.73,-2.65,2.66,3.12,3.06,0.94,0.93,0.92
182.13,-1.77,-2.67,-1.78,-2.68,2.67,3.13,3.06,0.90,0.89,0.90
183.95,-1.84,-2.71,-1.83,-2.70,2.68,3.13,3.07,0.84,0.85,0.86
185.79,-1.88,-2.71,-1.88,-2.71,2.69,3.14,3.08,0.81,0.82,0.83
187.65,-1.90,-2.71,-1.91,-2.71,2.71,3.15,3.09,0.80,0.80,0.81
189.52,-1.93,-2.71,-1.94,-2.71,2.72,3.15,3.11,0.78,0.78,0.77
191.42,-1.97,-2.72,-1.97,-2.72,2.72,3.15,3.13,0.75,0.75,0.74
193.33,-2.01,-2.72,-2.01,-2.72,2.73,3.16,3.15,0.71,0.72,0.71
195.27,-2.05,-2.74,-2.05,-2.73,2.73,3.16,3.17,0.68,0.68,0.69
197.22,-2.08,-2.74,-2.09,-2.74,2.74,3.17,3.19,0.66,0.65,0.66
199.19,-2.12,-2.75,-2.13,-2.75,2.75,3.17,3.22,0.63,0.62,0.62
201.18,-2.17,-2.76,-2.17,-2.76,2.76,3.17,3.24,0.59,0.59,0.58
203.19,-2.22,-2.78,-2.22,-2.78,2.78,3.18,3.27,0.55,0.55,0.55
205.23,-2.27,-2.80,-2.27,-2.80,2.79,3.18,3.30,0.52,0.52,0.52
207.28,-2.32,-2.82,-2.32,-2.81,2.81,3.18,3.32,0.48,0.49,0.49
209.35,-2.36,-2.83,-2.37,-2.83,2.83,3.18,3.35,0.46,0.46,0.46
211.44,-2.41,-2.84,-2.42,-2.85,2.85,3.18,3.38,0.44,0.43,0.42
213.56,-2.47,-2.87,-2.48,-2.87,2.88,3.18,3.41,0.40,0.40,0.40
215.69,-2.54,-2.90,-2.54,-2.90,2.90,3.18,3.44,0.36,0.36,0.36
217.85,-2.61,-2.93,-2.61,-2.93,2.93,3.18,3.47,0.32,0.32,0.32
220.03,-2.67,-2.96,-2.68,-2.96,2.96,3.18,3.49,0.29,0.29,0.29
222.23,-2.73,-3.00,-2.74,-2.99,2.99,3.18,3.52,0.25,0.25,0.26
224.45,-2.79,-3.02,-2.80,-3.02,3.02,3.17,3.54,0.22,0.22,0.23
226.70,-2.85,-3.05,-2.85,-3.05,3.05,3.17,3.56,0.19,0.19,0.20
228.96,-2.90,-3.08,-2.90,-3.07,3.07,3.16,3.58,0.17,0.17,0.17
231.25,-2.94,-3.09,-2.95,-3.09,3.10,3.16,3.59,0.15,0.15,0.14
233.57,-2.98,-3.11,-2.99,-3.12,3.12,3.15,3.61,0.14,0.13,0.13
235.90,-3.04,-3.15,-3.04,-3.14,3.15,3.15,3.61,0.10,0.11,0.10
238.26,-3.08,-3.17,-3.08,-3.17,3.18,3.14,3.62,0.09,0.09,0.09
240.64,-3.12,-3.19,-3.13,-3.20,3.20,3.13,3.62,0.07,0.07,0.07
243.05,-3.16,-3.22,-3.17,-3.22,3.22,3.13,3.61,0.06,0.05,0.05
245.48,-3.20,-3.24,-3.21,-3.25,3.24,3.12,3.60,0.03,0.03,0.04
247.93,-3.24,-3.27,-3.24,-3.26,3.25,3.11,3.59,0.01,0.01,0.02
250.41,-3.26,-3.27,-3.26,-3.27,3.26,3.10,3.57,-0.01,-0.00,0.01
252.92,-3.26,-3.26,-3.27,-3.26,3.26,3.08,3.55,-0.01,-0.01,-0.01
255.45,-3.26,-3.24,-3.27,-3.25,3.25,3.07,3.52,-0.01,-0.02,-0.02
258.00,-3.26,-3.23,-3.26,-3.23,3.24,3.06,3.49,-0.02,-0.02,-0.04
260.58,-3.26,-3.22,-3.26,-3.22,3.22,3.05,3.45,-0.04,-0.04,-0.04
263.19,-3.25,-3.20,-3.25,-3.20,3.20,3.03,3.41,-0.06,-0.06,-0.05
265.82,-3.24,-3.18,-3.24,-3.18,3.17,3.02,3.36,-0.08,-0.08,-0.07
268.48,-3.22,-3.14,-3.23,-3.15,3.14,3.00,3.32,-0.09,-0.09,-0.08
271.16,-3.21,-3.12,-3.20,-3.11,3.10,2.98,3.26,-0.11,-0.10,-0.10
273.87,-3.17,-3.06,-3.18,-3.07,3.06,2.97,3.20,-0.11,-0.11,-0.11
276.61,-3.14,-3.02,-3.15,-3.03,3.03,2.95,3.14,-0.12,-0.12,-0.12
279.38,-3.12,-2.99,-3.12,-2.99,2.99,2.93,3.08,-0.13,-0.13,-0.14
282.17,-3.10,-2.95,-3.10,-2.95,2.96,2.91,3.01,-0.14,-0.14,-0.15
284.99,-3.08,-2.92,-3.09,-2.92,2.94,2.89,2.95,-0.15,-0.15,-0.16
287.84,-3.07,-2.90,-3.08,-2.90,2.92,2.87,2.88,-0.16,-0.16,-0.18
290.72,-3.08,-2.90,-3.08,-2.89,2.90,2.85,2.80,-0.19,-0.18,-0.19
293.63,-3.09,-2.89,-3.09,-2.89,2.89,2.82,2.73,-0.21,-0.21,-0.20
296.57,-3.10,-2.89,-3.10,-2.89,2.88,2.80,2.66,-0.23,-0.23,-0.21
299.53,-3.10,-2.88,-3.10,-2.88,2.87,2.78,2.58,-0.24,-0.24,-0.23
302.53,-3.10,-2.86,-3.10,-2.86,2.86,2.75,2.51,-0.24,-0.24,-0.24
305.55,-3.10,-2.84,-3.10,-2.85,2.85,2.72,2.43,-0.25,-0.25,-0.26
308.61,-3.10,-2.83,-3.11,-2.83,2.84,2.70,2.35,-0.26,-0.27,-0.27
311.69,-3.11,-2.83,-3.12,-2.83,2.83,2.67,2.28,-0.29,-0.29,-0.29
314.81,-3.12,-2.82,-3.12,-2.82,2.81,2.64,2.20,-0.31,-0.31,-0.31
317.96,-3.12,-2.80,-3.12,-2.80,2.79,2.61,2.13,-0.33,-0.33,-0.32
321.14,-3.11,-2.77,-3.11,-2.77,2.77,2.58,2.05,-0.35,-0.35,-0.34
324.35,-3.09,-2.74,-3.10,-2.74,2.74,2.55,1.98,-0.36,-0.36,-0.36
327.59,-3.07,-2.70,-3.08,-2.70,2.70,2.52,1.90,-0.37,-0.38,-0.38
330.87,-3.06,-2.68,-3.06,-2.67,2.67,2.49,1.83,-0.40,-0.39,-0.39
334.18,-3.03,-2.62,-3.03,-2.62,2.63,2.46,1.76,-0.41,-0.41,-0.41
337.52,-2.99,-2.57,-3.00,-2.58,2.58,2.43,1.69,-0.41,-0.42,-0.42
340.90,-2.97,-2.53,-2.97,-2.53,2.54,2.39,1.62,-0.44,-0.44,-0.44
344.30,-2.94,-2.49,-2.94,-2.48,2.49,2.36,1.55,-0.46,-0.46,-0.46
347.75,-2.91,-2.44,-2.92,-2.44,2.44,2.32,1.48,-0.48,-0.48,-0.48
351.23,-2.88,-2.39,-2.89,-2.39,2.38,2.29,1.42,-0.50,-0.50,-0.50
354.74,-2.85,-2.34,-2.85,-2.34,2.33,2.25,1.35,-0.52,-0.52,-0.51
358.28,-2.81,-2.28,-2.81,-2.28,2.27,2.21,1.29,-0.54,-0.54,-0.53
361.87,-2.76,-2.21,-2.77,-2.22,2.22,2.17,1.22,-0.54,-0.55,-0.55
