frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.99,-8.24,-3.99,-8.25,6.00,6.29,2.66,2.01,2.01,4.26
20.20,-3.95,-8.19,-3.95,-8.19,6.00,6.29,2.74,2.05,2.05,4.25
20.40,-3.91,-8.13,-3.90,-8.13,6.00,6.29,2.82,2.09,2.10,4.22
20.61,-3.87,-8.08,-3.87,-8.08,6.00,6.28,2.90,2.13,2.13,4.21
20.81,-3.84,-8.03,-3.83,-8.03,6.00,6.28,2.98,2.16,2.17,4.19
21.02,-3.80,-7.98,-3.81,-8.00,6.00,6.28,3.07,2.20,2.19,4.18
21.23,-3.80,-7.97,-3.80,-7.97,6.00,6.28,3.15,2.20,2.20,4.17
21.44,-3.80,-7.96,-3.79,-7.95,6.00,6.28,3.24,2.20,2.21,4.16
21.66,-3.79,-7.93,-3.80,-7.95,6.00,6.28,3.33,2.21,2.20,4.14
21.87,-3.79,-7.93,-3.78,-7.92,6.00,6.28,3.43,2.21,2.22,4.14
22.09,-3.76,-7.89,-3.74,-7.87,6.00,6.28,3.53,2.24,2.26,4.13
22.31,-3.68,-7.80,-3.68,-7.80,6.00,6.28,3.63,2.32,2.32,4.12
22.54,-3.60,-7.71,-3.58,-7.69,6.00,6.28,3.73,2.40,2.42,4.11
22.76,-3.52,-7.62,-3.51,-7.61,6.00,6.27,3.84,2.48,2.49,4.10
22.99,-3.44,-7.54,-3.50,-7.59,6.00,6.27,3.94,2.56,2.50,4.10
23.22,-3.56,-7.65,-3.55,-7.64,6.00,6.27,4.05,2.44,2.45,4.09
23.45,-3.68,-7.77,-3.68,-7.76,6.00,6.27,4.17,2.32,2.32,4.09
23.69,-3.81,-7.89,-3.82,-7.90,6.00,6.27,4.28,2.19,2.18,4.09
23.92,-3.93,-8.01,-3.89,-7.97,6.00,6.27,4.40,2.07,2.11,4.08
24.16,-3.91,-7.99,-3.89,-7.98,6.00,6.27,4.52,2.09,2.11,4.08
24.40,-3.81,-7.89,-3.83,-7.91,6.00,6.27,4.64,2.19,2.17,4.08
24.65,-3.72,-7.80,-3.72,-7.80,6.00,6.26,4.77,2.28,2.28,4.08
24.89,-3.63,-7.71,-3.63,-7.72,6.00,6.26,4.89,2.37,2.37,4.08
25.14,-3.57,-7.65,-3.57,-7.65,6.00,6.26,5.02,2.43,2.43,4.08
25.39,-3.53,-7.61,-3.52,-7.60,6.00,6.26,5.15,2.47,2.48,4.08
25.65,-3.50,-7.57,-3.49,-7.56,6.00,6.26,5.27,2.50,2.51,4.07
25.91,-3.46,-7.53,-3.47,-7.53,6.00,6.26,5.40,2.54,2.53,4.07
26.16,-3.46,-7.51,-3.46,-7.52,6.00,6.25,5.53,2.54,2.54,4.06
26.43,-3.47,-7.52,-3.46,-7.51,6.00,6.25,5.66,2.53,2.54,4.06
26.69,-3.48,-7.52,-3.47,-7.52,6.00,6.25,5.79,2.52,2.53,4.04
26.96,-3.49,-7.52,-3.51,-7.55,6.00,6.25,5.92,2.51,2.49,4.03
27.23,-3.58,-7.61,-3.59,-7.61,6.00,6.25,6.04,2.42,2.41,4.03
27.50,-3.69,-7.71,-3.71,-7.73,6.00,6.24,6.17,2.31,2.29,4.02
27.77,-3.80,-7.81,-3.79,-7.80,6.00,6.24,6.28,2.20,2.21,4.01
28.05,-3.84,-7.83,-3.76,-7.76,6.00,6.24,6.40,2.16,2.24,4.00
28.33,-3.59,-7.58,-3.59,-7.58,6.00,6.24,6.51,2.41,2.41,4.00
28.62,-3.34,-7.34,-3.35,-7.34,6.00,6.24,6.62,2.66,2.65,3.99
28.90,-3.10,-7.08,-3.15,-7.14,6.00,6.23,6.71,2.90,2.85,3.98
29.19,-3.06,-7.05,-3.09,-7.08,6.00,6.23,6.81,2.94,2.91,3.99
29.48,-3.15,-7.14,-3.13,-7.11,6.00,6.23,6.89,2.85,2.87,3.99
29.78,-3.23,-7.22,-3.21,-7.20,6.00,6.23,6.97,2.77,2.79,3.99
30.08,-3.29,-7.27,-3.27,-7.26,6.00,6.22,7.03,2.71,2.73,3.99
30.38,-3.29,-7.27,-3.28,-7.27,6.00,6.22,7.09,2.71,2.72,3.98
30.68,-3.29,-7.27,-3.29,-7.27,6.00,6.22,7.14,2.71,2.71,3.98
30.99,-3.29,-7.27,-3.32,-7.30,6.00,6.22,7.18,2.71,2.68,3.98
31.30,-3.41,-7.38,-3.43,-7.41,6.00,6.21,7.21,2.59,2.57,3.98
31.61,-3.54,-7.51,-3.54,-7.52,6.00,6.21,7.23,2.46,2.46,3.98
31.93,-3.66,-7.63,-3.59,-7.56,6.00,6.21,7.24,2.34,2.41,3.97
32.24,-3.53,-7.49,-3.51,-7.47,6.00,6.20,7.24,2.47,2.49,3.96
32.57,-3.33,-7.29,-3.34,-7.30,6.00,6.20,7.23,2.67,2.66,3.96
32.89,-3.13,-7.08,-3.17,-7.13,6.00,6.20,7.21,2.87,2.83,3.96
33.22,-3.07,-7.02,-3.08,-7.04,6.00,6.19,7.18,2.93,2.92,3.95
33.55,-3.08,-7.03,-3.06,-7.01,6.00,6.19,7.15,2.92,2.94,3.95
33.89,-3.09,-7.03,-3.08,-7.02,6.00,6.19,7.11,2.91,2.92,3.94
34.23,-3.09,-7.02,-3.09,-7.02,6.00,6.18,7.06,2.91,2.91,3.93
34.57,-3.09,-7.02,-3.09,-7.02,6.00,6.18,7.01,2.91,2.91,3.93
34.92,-3.09,-7.02,-3.09,-7.02,6.00,6.17,6.96,2.91,2.91,3.93
35.27,-3.09,-7.01,-3.08,-7.00,6.00,6.17,6.89,2.91,2.92,3.92
35.62,-3.09,-7.01,-3.08,-7.00,6.00,6.17,6.83,2.91,2.92,3.92
35.97,-3.09,-7.00,-3.13,-7.04,6.00,6.16,6.76,2.91,2.87,3.91
36.33,-3.22,-7.12,-3.25,-7.15,6.00,6.16,6.70,2.78,2.75,3.90
36.70,-3.37,-7.27,-3.35,-7.25,6.00,6.15,6.63,2.63,2.65,3.90
37.06,-3.46,-7.35,-3.37,-7.26,6.00,6.15,6.56,2.54,2.63,3.90
37.43,-3.27,-7.15,-3.28,-7.16,6.00,6.14,6.49,2.73,2.72,3.88
37.81,-3.08,-6.96,-3.12,-7.00,6.00,6.14,6.42,2.92,2.88,3.88
38.19,-2.97,-6.83,-2.98,-6.84,6.00,6.13,6.35,3.03,3.02,3.86
38.57,-2.92,-6.77,-2.91,-6.76,6.00,6.13,6.29,3.08,3.09,3.85
38.95,-2.88,-6.71,-2.88,-6.72,6.00,6.12,6.23,3.12,3.12,3.83
