frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,2.35,1.42,2.35,1.42,-1.41,-1.54,-1.54,0.94,0.94,0.93
50.96,2.44,1.53,2.44,1.53,-1.53,-1.65,-1.70,0.92,0.92,0.91
51.47,2.53,1.65,2.53,1.64,-1.64,-1.75,-1.85,0.89,0.89,0.89
51.99,2.62,1.75,2.62,1.75,-1.75,-1.85,-2.00,0.87,0.87,0.87
52.51,2.70,1.84,2.70,1.85,-1.86,-1.95,-2.15,0.84,0.85,0.86
53.03,2.79,1.95,2.79,1.96,-1.96,-2.05,-2.30,0.83,0.83,0.84
53.56,2.88,2.07,2.88,2.07,-2.07,-2.15,-2.44,0.81,0.81,0.81
54.10,2.98,2.19,2.97,2.18,-2.18,-2.25,-2.58,0.80,0.79,0.79
54.64,3.05,2.28,3.06,2.29,-2.29,-2.35,-2.72,0.76,0.77,0.77
55.18,3.14,2.39,3.14,2.40,-2.40,-2.44,-2.86,0.75,0.75,0.75
55.74,3.23,2.50,3.23,2.50,-2.50,-2.54,-2.99,0.73,0.72,0.73
56.29,3.31,2.61,3.31,2.61,-2.60,-2.63,-3.12,0.71,0.71,0.70
56.86,3.39,2.71,3.39,2.71,-2.70,-2.72,-3.24,0.69,0.69,0.68
57.42,3.47,2.81,3.47,2.81,-2.80,-2.81,-3.36,0.67,0.67,0.66
58.00,3.55,2.90,3.55,2.90,-2.90,-2.90,-3.48,0.65,0.65,0.65
58.58,3.62,2.99,3.62,2.99,-2.99,-2.99,-3.59,0.63,0.63,0.64
59.16,3.70,3.08,3.70,3.08,-3.08,-3.08,-3.69,0.62,0.61,0.62
59.76,3.77,3.17,3.77,3.17,-3.18,-3.17,-3.79,0.59,0.59,0.60
60.35,3.84,3.27,3.84,3.26,-3.27,-3.25,-3.88,0.57,0.57,0.57
60.96,3.91,3.35,3.91,3.36,-3.36,-3.33,-3.96,0.55,0.55,0.56
61.57,3.98,3.46,3.98,3.45,-3.45,-3.42,-4.04,0.53,0.53,0.52
62.18,4.05,3.55,4.05,3.55,-3.54,-3.50,-4.11,0.51,0.51,0.50
62.80,4.12,3.64,4.12,3.64,-3.63,-3.58,-4.18,0.49,0.49,0.48
63.43,4.18,3.73,4.18,3.72,-3.72,-3.66,-4.24,0.46,0.46,0.46
64.07,4.23,3.79,4.24,3.80,-3.80,-3.73,-4.29,0.43,0.44,0.44
64.71,4.30,3.88,4.29,3.87,-3.88,-3.81,-4.34,0.42,0.42,0.42
65.35,4.35,3.95,4.35,3.95,-3.95,-3.88,-4.38,0.40,0.40,0.40
66.01,4.41,4.03,4.41,4.03,-4.03,-3.96,-4.41,0.38,0.38,0.38
66.67,4.47,4.11,4.47,4.10,-4.10,-4.03,-4.44,0.37,0.36,0.37
67.33,4.52,4.18,4.52,4.17,-4.17,-4.10,-4.47,0.35,0.35,0.35
68.01,4.56,4.23,4.57,4.24,-4.24,-4.17,-4.49,0.32,0.33,0.33
68.69,4.62,4.32,4.61,4.31,-4.31,-4.24,-4.51,0.31,0.31,0.31
69.37,4.66,4.38,4.66,4.38,-4.38,-4.31,-4.52,0.29,0.29,0.28
70.07,4.70,4.44,4.71,4.44,-4.44,-4.37,-4.53,0.26,0.27,0.26
70.77,4.75,4.50,4.75,4.50,-4.50,-4.44,-4.54,0.25,0.24,0.25
71.48,4.79,4.56,4.79,4.56,-4.56,-4.50,-4.54,0.23,0.22,0.23
72.19,4.82,4.62,4.83,4.63,-4.62,-4.57,-4.55,0.20,0.20,0.20
72.91,4.86,4.69,4.86,4.68,-4.68,-4.63,-4.55,0.18,0.17,0.17
73.64,4.89,4.75,4.89,4.74,-4.74,-4.69,-4.55,0.15,0.15,0.15
74.38,4.92,4.79,4.93,4.80,-4.80,-4.75,-4.56,0.12,0.13,0.13
75.12,4.96,4.86,4.96,4.85,-4.85,-4.80,-4.56,0.11,0.10,0.10
75.87,4.99,4.91,4.99,4.91,-4.91,-4.86,-4.56,0.08,0.08,0.08
76.63,5.02,4.96,5.02,4.96,-4.96,-4.92,-4.57,0.06,0.06,0.06
77.40,5.04,5.01,5.05,5.02,-5.01,-4.97,-4.57,0.03,0.03,0.03
78.17,5.07,5.08,5.07,5.07,-5.07,-5.02,-4.58,0.00,0.01,-0.00
78.95,5.10,5.12,5.10,5.12,-5.12,-5.08,-4.59,-0.02,-0.02,-0.02
79.74,5.12,5.16,5.12,5.17,-5.17,-5.13,-4.61,-0.04,-0.05,-0.04
80.54,5.13,5.20,5.14,5.21,-5.21,-5.18,-4.62,-0.08,-0.07,-0.07
81.35,5.16,5.26,5.16,5.26,-5.26,-5.23,-4.64,-0.10,-0.10,-0.10
82.16,5.18,5.31,5.18,5.31,-5.31,-5.27,-4.66,-0.13,-0.13,-0.13
82.98,5.19,5.34,5.19,5.35,-5.35,-5.32,-4.68,-0.16,-0.16,-0.15
83.81,5.20,5.40,5.20,5.39,-5.39,-5.37,-4.71,-0.19,-0.19,-0.20
84.65,5.21,5.44,5.21,5.43,-5.43,-5.41,-4.74,-0.22,-0.22,-0.23
85.50,5.22,5.47,5.22,5.47,-5.47,-5.45,-4.78,-0.25,-0.25,-0.25
86.35,5.23,5.51,5.23,5.51,-5.51,-5.50,-4.81,-0.28,-0.28,-0.28
87.22,5.23,5.55,5.23,5.55,-5.55,-5.54,-4.86,-0.32,-0.32,-0.32
88.09,5.24,5.59,5.24,5.59,-5.59,-5.58,-4.90,-0.35,-0.35,-0.35
88.97,5.24,5.62,5.24,5.62,-5.62,-5.62,-4.95,-0.38,-0.38,-0.38
89.86,5.25,5.65,5.25,5.65,-5.66,-5.65,-5.00,-0.40,-0.41,-0.40
90.76,5.25,5.70,5.25,5.69,-5.69,-5.69,-5.06,-0.44,-0.44,-0.45
91.66,5.25,5.72,5.25,5.73,-5.72,-5.73,-5.12,-0.47,-0.47,-0.47
92.58,5.25,5.77,5.25,5.76,-5.76,-5.76,-5.19,-0.51,-0.51,-0.52
93.51,5.24,5.77,5.25,5.79,-5.79,-5.80,-5.25,-0.55,-0.54,-0.53
94.44,5.25,5.82,5.25,5.82,-5.82,-5.83,-5.32,-0.57,-0.58,-0.57
95.39,5.24,5.85,5.24,5.85,-5.86,-5.86,-5.40,-0.61,-0.61,-0.61
96.34,5.24,5.90,5.24,5.89,-5.89,-5.89,-5.48,-0.65,-0.65,-0.65
97.30,5.23,5.92,5.23,5.93,-5.92,-5.92,-5.56,-0.69,-0.69,-0.69
98.28,5.23,5.96,5.23,5.96,-5.96,-5.95,-5.64,-0.72,-0.73,-0.73
99.26,5.22,5.99,5.22,5.99,-5.99,-5.98,-5.73,-0.77,-0.77,-0.77
100.25,5.21,6.02,5.22,6.02,-6.02,-6.01,-5.82,-0.81,-0.81,-0.81
101.25,5.21,6.05,5.21,6.05,-6.05,-6.03,-5.91,-0.84,-0.85,-0.84
102.27,5.20,6.08,5.20,6.09,-6.08,-6.06,-6.01,-0.88,-0.88,-0.88
103.29,5.19,6.13,5.19,6.12,-6.11,-6.08,-6.10,-0.92,-0.92,-0.94
104.32,5.17,6.14,5.17,6.15,-6.14,-6.11,-6.20,-0.97,-0.97,-0.97
105.37,5.16,6.18,5.16,6.17,-6.17,-6.13,-6.30,-1.01,-1.02,-1.02
106.42,5.14,6.20,5.14,6.20,-6.20,-6.15,-6.40,-1.06,-1.06,-1.05
107.48,5.13,6.22,5.13,6.23,-6.24,-6.18,-6.49,-1.10,-1.10,-1.09
108.56,5.12,6.27,5.12,6.27,-6.27,-6.20,-6.59,-1.15,-1.15,-1.15
109.64,5.11,6.30,5.11,6.30,-6.30,-6.22,-6.69,-1.19,-1.19,-1.19
110.74,5.10,6.34,5.10,6.33,-6.33,-6.24,-6.78,-1.23,-1.24,-1.24
111.85,5.08,6.36,5.08,6.36,-6.37,-6.26,-6.87,-1.29,-1.29,-1.28
112.97,5.06,6.40,5.07,6.40,-6.40,-6.27,-6.95,-1.34,-1.33,-1.34
114.10,5.05,6.43,5.05,6.43,-6.43,-6.29,-7.04,-1.38,-1.38,-1.38
115.24,5.04,6.47,5.04,6.47,-6.47,-6.31,-7.11,-1.42,-1.43,-1.43
116.39,5.02,6.50,5.02,6.50,-6.50,-6.32,-7.19,-1.48,-1.47,-1.48
117.55,5.00,6.52,5.01,6.53,-6.52,-6.34,-7.25,-1.52,-1.52,-1.52
118.73,4.99,6.56,4.99,6.55,-6.55,-6.35,-7.31,-1.56,-1.56,-1.57
119.92,4.97,6.58,4.97,6.58,-6.58,-6.37,-7.36,-1.61,-1.61,-1.60
121.12,4.95,6.60,4.95,6.60,-6.60,-6.38,-7.40,-1.65,-1.65,-1.65
122.33,4.93,6.63,4.93,6.62,-6.62,-6.39,-7.44,-1.69,-1.69,-1.70
123.55,4.91,6.64,4.91,6.64,-6.64,-6.40,-7.46,-1.73,-1.73,-1.73
124.79,4.89,6.66,4.89,6.66,-6.67,-6.41,-7.48,-1.77,-1.77,-1.77
126.03,4.87,6.68,4.87,6.68,-6.69,-6.42,-7.49,-1.82,-1.82,-1.81
127.29,4.85,6.70,4.85,6.70,-6.71,-6.43,-7.48,-1.86,-1.86,-1.85
128.57,4.83,6.73,4.83,6.73,-6.73,-6.44,-7.48,-1.89,-1.89,-1.90
129.85,4.81,6.75,4.81,6.75,-6.74,-6.45,-7.46,-1.93,-1.93,-1.94
131.15,4.79,6.76,4.79,6.76,-6.76,-6.46,-7.43,-1.97,-1.97,-1.97
132.46,4.77,6.77,4.77,6.78,-6.77,-6.47,-7.40,-2.00,-2.00,-2.00
133.79,4.75,6.79,4.75,6.79,-6.79,-6.48,-7.36,-2.03,-2.04,-2.03
135.12,4.72,6.80,4.72,6.79,-6.79,-6.48,-7.31,-2.07,-2.07,-2.08
136.48,4.70,6.80,4.70,6.80,-6.80,-6.49,-7.26,-2.10,-2.10,-2.10
137.84,4.67,6.80,4.67,6.80,-6.80,-6.49,-7.20,-2.13,-2.13,-2.13
139.22,4.65,6.81,4.65,6.81,-6.81,-6.50,-7.13,-2.15,-2.15,-2.16
140.61,4.63,6.81,4.63,6.81,-6.81,-6.50,-7.07,-2.17,-2.18,-2.18
142.02,4.61,6.80,4.61,6.81,-6.80,-6.51,-7.00,-2.19,-2.20,-2.19
143.44,4.58,6.80,4.59,6.80,-6.80,-6.51,-6.92,-2.22,-2.22,-2.22
144.87,4.56,6.80,4.56,6.80,-6.80,-6.51,-6.85,-2.24,-2.24,-2.24
146.32,4.54,6.79,4.54,6.79,-6.79,-6.51,-6.78,-2.25,-2.26,-2.25
147.78,4.51,6.78,4.51,6.78,-6.79,-6.52,-6.70,-2.28,-2.27,-2.27
149.26,4.49,6.77,4.49,6.78,-6.78,-6.52,-6.63,-2.29,-2.29,-2.28
150.75,4.46,6.78,4.46,6.78,-6.77,-6.52,-6.56,-2.31,-2.31,-2.32
152.26,4.44,6.77,4.44,6.77,-6.77,-6.52,-6.48,-2.33,-2.33,-2.33
153.78,4.42,6.77,4.42,6.77,-6.76,-6.52,-6.41,-2.34,-2.35,-2.35
155.32,4.39,6.76,4.39,6.76,-6.76,-6.51,-6.35,-2.37,-2.37,-2.37
156.88,4.36,6.74,4.36,6.75,-6.75,-6.51,-6.28,-2.39,-2.39,-2.38
158.44,4.33,6.73,4.33,6.74,-6.74,-6.51,-6.22,-2.41,-2.41,-2.40
160.03,4.31,6.74,4.31,6.74,-6.74,-6.51,-6.16,-2.43,-2.43,-2.43
161.63,4.28,6.74,4.28,6.73,-6.73,-6.50,-6.10,-2.45,-2.45,-2.46
163.24,4.25,6.73,4.26,6.73,-6.72,-6.50,-6.05,-2.47,-2.47,-2.48
164.88,4.23,6.72,4.23,6.72,-6.72,-6.50,-6.00,-2.48,-2.49,-2.49
166.53,4.20,6.71,4.20,6.71,-6.71,-6.49,-5.95,-2.51,-2.51,-2.51
168.19,4.17,6.71,4.17,6.70,-6.70,-6.49,-5.92,-2.53,-2.53,-2.53
169.87,4.14,6.69,4.14,6.69,-6.70,-6.48,-5.88,-2.55,-2.56,-2.55
171.57,4.11,6.69,4.11,6.69,-6.69,-6.47,-5.85,-2.58,-2.58,-2.58
173.29,4.07,6.67,4.08,6.68,-6.68,-6.47,-5.82,-2.61,-2.60,-2.60
175.02,4.05,6.67,4.05,6.67,-6.68,-6.46,-5.80,-2.63,-2.63,-2.62
176.77,4.01,6.67,4.01,6.67,-6.67,-6.45,-5.77,-2.66,-2.66,-2.66
178.54,3.98,6.68,3.98,6.67,-6.67,-6.44,-5.76,-2.69,-2.69,-2.70
180.32,3.94,6.66,3.94,6.66,-6.66,-6.43,-5.75,-2.72,-2.72,-2.72
182.13,3.90,6.65,3.90,6.66,-6.66,-6.42,-5.75,-2.76,-2.75,-2.75
183.95,3.86,6.65,3.87,6.65,-6.65,-6.41,-5.74,-2.79,-2.78,-2.79
185.79,3.83,6.65,3.83,6.64,-6.64,-6.39,-5.75,-2.81,-2.82,-2.81
187.65,3.79,6.64,3.79,6.63,-6.63,-6.38,-5.75,-2.84,-2.85,-2.85
189.52,3.74,6.61,3.75,6.62,-6.62,-6.37,-5.76,-2.88,-2.87,-2.87
191.42,3.71,6.61,3.71,6.61,-6.61,-6.35,-5.78,-2.90,-2.90,-2.90
193.33,3.67,6.60,3.67,6.59,-6.60,-6.34,-5.80,-2.93,-2.93,-2.93
195.27,3.62,6.58,3.62,6.58,-6.58,-6.32,-5.82,-2.96,-2.96,-2.96
197.22,3.57,6.55,3.58,6.56,-6.56,-6.30,-5.84,-2.99,-2.98,-2.98
199.19,3.53,6.55,3.53,6.54,-6.54,-6.29,-5.87,-3.00,-3.01,-3.02
201.18,3.48,6.51,3.48,6.51,-6.51,-6.27,-5.90,-3.03,-3.03,-3.03
203.19,3.42,6.47,3.43,6.48,-6.48,-6.24,-5.93,-3.06,-3.06,-3.05
205.23,3.37,6.45,3.37,6.44,-6.45,-6.22,-5.97,-3.08,-3.08,-3.08
207.28,3.33,6.41,3.32,6.42,-6.42,-6.20,-6.01,-3.09,-3.10,-3.08
209.35,3.27,6.38,3.27,6.39,-6.39,-6.17,-6.05,-3.11,-3.11,-3.11
211.44,3.22,6.36,3.22,6.35,-6.35,-6.14,-6.09,-3.13,-3.13,-3.14
213.56,3.16,6.31,3.16,6.31,-6.31,-6.11,-6.13,-3.14,-3.15,-3.15
215.69,3.10,6.25,3.10,6.26,-6.26,-6.08,-6.17,-3.16,-3.16,-3.15
217.85,3.04,6.21,3.04,6.21,-6.21,-6.05,-6.21,-3.17,-3.17,-3.17
220.03,2.98,6.16,2.98,6.15,-6.16,-6.01,-6.25,-3.17,-3.17,-3.17
222.23,2.92,6.10,2.92,6.10,-6.09,-5.97,-6.29,-3.17,-3.17,-3.18
224.45,2.86,6.03,2.86,6.03,-6.03,-5.93,-6.32,-3.17,-3.17,-3.17
226.70,2.79,5.96,2.79,5.96,-5.96,-5.88,-6.36,-3.17,-3.17,-3.17
228.96,2.72,5.88,2.72,5.88,-5.88,-5.83,-6.39,-3.16,-3.16,-3.16
231.25,2.64,5.79,2.64,5.79,-5.80,-5.76,-6.41,-3.16,-3.16,-3.15
233.57,2.56,5.71,2.56,5.71,-5.71,-5.70,-6.44,-3.15,-3.15,-3.15
235.90,2.48,5.61,2.48,5.62,-5.62,-5.63,-6.45,-3.14,-3.14,-3.13
238.26,2.40,5.53,2.40,5.52,-5.52,-5.54,-6.47,-3.11,-3.12,-3.13
240.64,2.30,5.41,2.30,5.41,-5.41,-5.45,-6.47,-3.11,-3.10,-3.11
243.05,2.21,5.30,2.21,5.29,-5.29,-5.35,-6.48,-3.08,-3.09,-3.09
245.48,2.10,5.17,2.11,5.17,-5.17,-5.23,-6.47,-3.07,-3.07,-3.07
247.93,2.00,5.04,2.00,5.05,-5.04,-5.10,-6.46,-3.04,-3.04,-3.04
250.41,1.89,4.93,1.89,4.91,-4.90,-4.96,-6.44,-3.01,-3.01,-3.04
252.92,1.77,4.77,1.77,4.77,-4.76,-4.81,-6.41,-2.98,-2.99,-3.00
255.45,1.64,4.62,1.64,4.63,-4.61,-4.65,-6.38,-2.97,-2.96,-2.98
258.00,1.52,4.48,1.52,4.48,-4.46,-4.49,-6.34,-2.94,-2.94,-2.96
260.58,1.41,4.35,1.41,4.34,-4.32,-4.35,-6.30,-2.91,-2.92,-2.93
263.19,1.30,4.21,1.30,4.21,-4.20,-4.23,-6.25,-2.90,-2.90,-2.91
265.82,1.22,4.11,1.22,4.11,-4.11,-4.16,-6.19,-2.89,-2.89,-2.89
268.48,1.17,4.03,1.18,4.04,-4.06,-4.13,-6.13,-2.89,-2.88,-2.86
271.16,1.19,4.02,1.18,4.02,-4.06,-4.18,-6.06,-2.87,-2.88,-2.83
273.87,1.24,4.06,1.25,4.06,-4.11,-4.26,-5.99,-2.87,-2.86,-2.81
276.61,1.37,4.16,1.38,4.17,-4.22,-4.42,-5.91,-2.85,-2.84,-2.79
279.38,1.58,4.35,1.57,4.34,-4.39,-4.59,-5.83,-2.81,-2.82,-2.77
282.17,1.83,4.58,1.83,4.57,-4.61,-4.79,-5.75,-2.78,-2.78,-2.74
284.99,2.12,4.84,2.13,4.85,-4.88,-4.99,-5.67,-2.76,-2.74,-2.72
287.84,2.47,5.16,2.47,5.16,-5.17,-5.20,-5.58,-2.70,-2.70,-2.69
290.72,2.82,5.49,2.82,5.48,-5.47,-5.41,-5.49,-2.65,-2.65,-2.66
293.63,3.16,5.80,3.16,5.79,-5.76,-5.61,-5.40,-2.60,-2.61,-2.64
296.57,3.46,6.07,3.46,6.07,-6.03,-5.81,-5.32,-2.57,-2.57,-2.61
299.53,3.72,6.30,3.72,6.31,-6.26,-5.99,-5.23,-2.54,-2.53,-2.58
302.53,3.94,6.51,3.93,6.49,-6.44,-6.16,-5.14,-2.50,-2.51,-2.56
305.55,4.08,6.60,4.08,6.61,-6.56,-6.29,-5.05,-2.48,-2.48,-2.52
308.61,4.17,6.66,4.18,6.66,-6.63,-6.39,-4.97,-2.46,-2.46,-2.49
311.69,4.22,6.67,4.22,6.66,-6.65,-6.43,-4.88,-2.43,-2.44,-2.45
314.81,4.22,6.62,4.22,6.63,-6.63,-6.43,-4.80,-2.41,-2.41,-2.40
317.96,4.17,6.56,4.18,6.56,-6.56,-6.38,-4.72,-2.39,-2.39,-2.39
321.14,4.11,6.47,4.11,6.46,-6.48,-6.30,-4.64,-2.36,-2.37,-2.36
324.35,4.02,6.35,4.02,6.35,-6.37,-6.18,-4.56,-2.35,-2.34,-2.33
327.59,3.93,6.23,3.93,6.23,-6.25,-6.05,-4.49,-2.32,-2.32,-2.30
330.87,3.83,6.10,3.83,6.11,-6.12,-5.92,-4.42,-2.29,-2.29,-2.27
334.18,3.72,5.98,3.73,5.98,-5.99,-5.79,-4.35,-2.27,-2.26,-2.26
