frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.66,-2.61,-3.66,-2.60,2.63,1.68,0.63,-1.03,-1.03,-1.05
20.20,-3.61,-2.54,-3.61,-2.54,2.55,1.67,0.65,-1.06,-1.06,-1.07
20.40,-3.57,-2.49,-3.56,-2.48,2.47,1.66,0.67,-1.09,-1.09,-1.08
20.61,-3.52,-2.43,-3.52,-2.42,2.41,1.64,0.70,-1.11,-1.11,-1.09
20.81,-3.47,-2.36,-3.47,-2.36,2.34,1.63,0.72,-1.12,-1.13,-1.11
21.02,-3.43,-2.31,-3.42,-2.30,2.28,1.62,0.74,-1.14,-1.14,-1.12
21.23,-3.38,-2.25,-3.38,-2.24,2.23,1.61,0.76,-1.15,-1.15,-1.13
21.44,-3.33,-2.19,-3.33,-2.18,2.18,1.60,0.79,-1.14,-1.14,-1.14
21.66,-3.28,-2.13,-3.27,-2.12,2.14,1.59,0.81,-1.14,-1.14,-1.15
21.87,-3.23,-2.07,-3.23,-2.07,2.10,1.57,0.84,-1.13,-1.13,-1.16
22.09,-3.20,-2.04,-3.20,-2.04,2.07,1.56,0.86,-1.13,-1.13,-1.16
22.31,-3.20,-2.03,-3.19,-2.02,2.04,1.55,0.89,-1.15,-1.15,-1.17
22.54,-3.20,-2.03,-3.20,-2.03,2.02,1.54,0.91,-1.18,-1.18,-1.17
22.76,-3.20,-2.02,-3.20,-2.02,1.99,1.52,0.94,-1.20,-1.21,-1.18
22.99,-3.20,-2.03,-3.18,-2.00,1.97,1.51,0.97,-1.23,-1.22,-1.17
23.22,-3.15,-1.97,-3.15,-1.97,1.94,1.50,1.00,-1.21,-1.21,-1.18
23.45,-3.09,-1.91,-3.09,-1.92,1.91,1.49,1.03,-1.17,-1.18,-1.18
23.69,-3.04,-1.87,-3.03,-1.86,1.88,1.47,1.06,-1.15,-1.15,-1.17
23.92,-2.99,-1.82,-2.99,-1.83,1.86,1.46,1.09,-1.13,-1.14,-1.17
24.16,-2.97,-1.81,-2.97,-1.81,1.83,1.45,1.12,-1.13,-1.14,-1.16
24.40,-2.97,-1.81,-2.96,-1.80,1.81,1.43,1.15,-1.15,-1.15,-1.16
24.65,-2.97,-1.81,-2.97,-1.81,1.80,1.42,1.19,-1.17,-1.16,-1.16
24.89,-2.97,-1.81,-2.96,-1.80,1.79,1.41,1.22,-1.17,-1.17,-1.16
25.14,-2.96,-1.80,-2.95,-1.79,1.78,1.39,1.25,-1.17,-1.17,-1.16
25.39,-2.94,-1.78,-2.94,-1.78,1.77,1.38,1.28,-1.16,-1.17,-1.16
25.65,-2.92,-1.77,-2.92,-1.77,1.75,1.37,1.32,-1.16,-1.17,-1.15
25.91,-2.90,-1.75,-2.89,-1.74,1.73,1.35,1.35,-1.17,-1.16,-1.15
26.16,-2.87,-1.72,-2.86,-1.71,1.70,1.34,1.38,-1.16,-1.16,-1.15
26.43,-2.83,-1.67,-2.83,-1.67,1.68,1.32,1.41,-1.15,-1.15,-1.16
26.69,-2.79,-1.63,-2.79,-1.63,1.65,1.31,1.44,-1.13,-1.13,-1.16
26.96,-2.76,-1.60,-2.76,-1.60,1.63,1.30,1.47,-1.13,-1.13,-1.16
27.23,-2.75,-1.59,-2.75,-1.58,1.60,1.28,1.50,-1.15,-1.15,-1.16
27.50,-2.75,-1.58,-2.75,-1.58,1.57,1.27,1.53,-1.18,-1.18,-1.17
27.77,-2.75,-1.57,-2.74,-1.57,1.53,1.25,1.56,-1.21,-1.21,-1.18
28.05,-2.74,-1.56,-2.72,-1.54,1.50,1.24,1.58,-1.24,-1.22,-1.18
28.33,-2.67,-1.48,-2.67,-1.48,1.46,1.22,1.60,-1.21,-1.21,-1.19
28.62,-2.61,-1.42,-2.60,-1.41,1.42,1.21,1.63,-1.19,-1.18,-1.19
28.90,-2.54,-1.34,-2.55,-1.35,1.39,1.19,1.64,-1.15,-1.16,-1.20
29.19,-2.52,-1.31,-2.52,-1.31,1.35,1.18,1.66,-1.16,-1.17,-1.21
29.48,-2.52,-1.31,-2.51,-1.30,1.33,1.16,1.67,-1.19,-1.18,-1.21
29.78,-2.52,-1.30,-2.51,-1.29,1.31,1.15,1.69,-1.21,-1.21,-1.22
30.08,-2.52,-1.29,-2.52,-1.29,1.28,1.13,1.70,-1.23,-1.23,-1.23
30.38,-2.52,-1.29,-2.52,-1.29,1.26,1.11,1.70,-1.25,-1.26,-1.23
30.68,-2.52,-1.28,-2.52,-1.28,1.24,1.10,1.71,-1.28,-1.28,-1.24
30.99,-2.52,-1.27,-2.50,-1.25,1.20,1.08,1.71,-1.31,-1.29,-1.25
31.30,-2.45,-1.19,-2.45,-1.19,1.17,1.07,1.70,-1.28,-1.28,-1.26
31.61,-2.38,-1.12,-2.38,-1.12,1.13,1.05,1.70,-1.25,-1.25,-1.26
31.93,-2.31,-1.05,-2.32,-1.06,1.10,1.04,1.69,-1.21,-1.22,-1.26
32.24,-2.29,-1.02,-2.29,-1.02,1.07,1.02,1.68,-1.22,-1.22,-1.27
32.57,-2.29,-1.02,-2.28,-1.01,1.04,1.00,1.66,-1.24,-1.24,-1.27
32.89,-2.29,-1.02,-2.28,-1.01,1.02,0.99,1.64,-1.26,-1.26,-1.27
33.22,-2.29,-1.02,-2.29,-1.02,1.01,0.97,1.62,-1.28,-1.28,-1.27
33.55,-2.29,-1.03,-2.29,-1.03,1.00,0.95,1.60,-1.29,-1.29,-1.26
33.89,-2.29,-1.04,-2.28,-1.02,0.99,0.94,1.57,-1.30,-1.29,-1.25
34.23,-2.25,-1.00,-2.24,-1.00,0.97,0.92,1.55,-1.28,-1.27,-1.25
34.57,-2.20,-0.96,-2.20,-0.95,0.95,0.90,1.52,-1.25,-1.25,-1.24
34.92,-2.14,-0.90,-2.15,-0.91,0.92,0.89,1.48,-1.22,-1.23,-1.24
35.27,-2.11,-0.88,-2.11,-0.87,0.89,0.87,1.45,-1.21,-1.21,-1.23
35.62,-2.09,-0.86,-2.08,-0.85,0.87,0.85,1.41,-1.21,-1.21,-1.23
35.97,-2.06,-0.83,-2.06,-0.84,0.86,0.83,1.38,-1.20,-1.21,-1.23
36.33,-2.06,-0.83,-2.06,-0.83,0.85,0.82,1.34,-1.21,-1.21,-1.23
36.70,-2.06,-0.83,-2.05,-0.82,0.83,0.80,1.30,-1.22,-1.22,-1.23
37.06,-2.06,-0.83,-2.06,-0.83,0.81,0.78,1.26,-1.24,-1.25,-1.23
37.43,-2.06,-0.83,-2.06,-0.83,0.79,0.76,1.22,-1.27,-1.28,-1.23
37.81,-2.06,-0.82,-2.05,-0.81,0.75,0.75,1.18,-1.30,-1.29,-1.24
38.19,-2.02,-0.77,-2.00,-0.75,0.72,0.73,1.14,-1.30,-1.28,-1.25
38.57,-1.93,-0.67,-1.93,-0.67,0.67,0.71,1.09,-1.25,-1.25,-1.26
