frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,3.56,0.59,3.56,0.59,-0.59,-0.41,-0.77,2.98,2.98,2.98
27.23,3.59,0.63,3.59,0.63,-0.63,-0.44,-0.79,2.97,2.97,2.96
27.50,3.62,0.67,3.62,0.67,-0.66,-0.46,-0.80,2.96,2.96,2.95
27.77,3.65,0.70,3.65,0.70,-0.70,-0.49,-0.82,2.95,2.95,2.95
28.05,3.68,0.74,3.68,0.74,-0.74,-0.52,-0.83,2.94,2.94,2.94
28.33,3.70,0.77,3.71,0.77,-0.77,-0.55,-0.85,2.93,2.94,2.93
28.62,3.74,0.81,3.73,0.81,-0.81,-0.58,-0.86,2.93,2.93,2.93
28.90,3.76,0.84,3.76,0.84,-0.84,-0.62,-0.87,2.92,2.92,2.92
29.19,3.78,0.86,3.79,0.87,-0.87,-0.65,-0.88,2.91,2.91,2.92
29.48,3.82,0.91,3.82,0.91,-0.91,-0.69,-0.89,2.92,2.91,2.91
29.78,3.84,0.93,3.84,0.94,-0.94,-0.73,-0.90,2.90,2.91,2.91
30.08,3.87,0.98,3.87,0.97,-0.97,-0.78,-0.90,2.90,2.90,2.90
30.38,3.88,0.99,3.89,0.99,-0.99,-0.83,-0.91,2.89,2.89,2.89
30.68,3.90,1.02,3.90,1.02,-1.02,-0.87,-0.91,2.88,2.88,2.88
30.99,3.92,1.05,3.92,1.04,-1.04,-0.93,-0.91,2.88,2.88,2.87
31.30,3.93,1.06,3.93,1.07,-1.06,-0.98,-0.91,2.87,2.87,2.87
31.61,3.94,1.08,3.94,1.08,-1.08,-1.03,-0.91,2.86,2.86,2.86
31.93,3.95,1.10,3.95,1.10,-1.10,-1.09,-0.90,2.85,2.85,2.85
32.24,3.95,1.10,3.96,1.11,-1.11,-1.15,-0.90,2.84,2.84,2.85
32.57,3.96,1.13,3.96,1.12,-1.13,-1.21,-0.89,2.84,2.83,2.84
32.89,3.96,1.14,3.96,1.14,-1.14,-1.26,-0.88,2.82,2.82,2.82
33.22,3.96,1.15,3.96,1.15,-1.15,-1.32,-0.87,2.81,2.81,2.81
33.55,3.96,1.16,3.96,1.16,-1.16,-1.37,-0.86,2.80,2.80,2.80
33.89,3.96,1.17,3.96,1.17,-1.17,-1.42,-0.84,2.79,2.79,2.79
34.23,3.96,1.18,3.96,1.18,-1.18,-1.47,-0.83,2.78,2.78,2.78
34.57,3.96,1.19,3.96,1.19,-1.19,-1.51,-0.81,2.77,2.77,2.78
34.92,3.96,1.20,3.96,1.20,-1.20,-1.54,-0.80,2.77,2.77,2.76
35.27,3.96,1.21,3.96,1.20,-1.20,-1.56,-0.78,2.76,2.76,2.75
35.62,3.95,1.20,3.95,1.21,-1.20,-1.58,-0.76,2.75,2.75,2.75
35.97,3.94,1.20,3.94,1.20,-1.21,-1.58,-0.74,2.74,2.74,2.74
36.33,3.94,1.21,3.94,1.20,-1.21,-1.58,-0.72,2.73,2.73,2.74
36.70,3.92,1.20,3.93,1.20,-1.21,-1.56,-0.70,2.72,2.72,2.72
37.06,3.92,1.21,3.92,1.20,-1.20,-1.54,-0.68,2.72,2.72,2.71
37.43,3.91,1.20,3.91,1.20,-1.20,-1.51,-0.66,2.71,2.71,2.71
37.81,3.89,1.20,3.90,1.20,-1.19,-1.47,-0.63,2.70,2.70,2.70
38.19,3.88,1.19,3.88,1.19,-1.19,-1.43,-0.61,2.69,2.69,2.69
38.57,3.86,1.18,3.86,1.18,-1.18,-1.38,-0.59,2.68,2.68,2.68
38.95,3.84,1.16,3.84,1.17,-1.17,-1.33,-0.57,2.67,2.68,2.68
39.34,3.82,1.16,3.82,1.15,-1.15,-1.27,-0.54,2.67,2.67,2.67
39.74,3.80,1.14,3.80,1.14,-1.14,-1.22,-0.52,2.66,2.66,2.66
40.14,3.77,1.12,3.77,1.12,-1.12,-1.16,-0.50,2.65,2.65,2.65
40.54,3.74,1.10,3.75,1.10,-1.10,-1.10,-0.47,2.64,2.64,2.65
40.94,3.72,1.09,3.72,1.09,-1.08,-1.05,-0.45,2.64,2.63,2.63
41.35,3.69,1.06,3.69,1.06,-1.06,-0.99,-0.43,2.63,2.63,2.63
41.76,3.66,1.05,3.66,1.04,-1.04,-0.94,-0.41,2.62,2.62,2.61
42.18,3.62,1.01,3.63,1.02,-1.02,-0.89,-0.38,2.61,2.61,2.61
42.60,3.59,0.99,3.59,0.99,-0.99,-0.84,-0.36,2.60,2.60,2.60
43.03,3.55,0.96,3.55,0.96,-0.96,-0.79,-0.34,2.59,2.59,2.59
43.46,3.51,0.93,3.52,0.93,-0.94,-0.75,-0.32,2.58,2.58,2.58
43.90,3.48,0.91,3.48,0.90,-0.91,-0.71,-0.30,2.58,2.57,2.57
44.33,3.44,0.87,3.44,0.88,-0.88,-0.67,-0.27,2.57,2.57,2.57
44.78,3.40,0.85,3.40,0.84,-0.84,-0.63,-0.25,2.56,2.56,2.55
45.23,3.36,0.81,3.36,0.81,-0.81,-0.59,-0.23,2.55,2.55,2.55
45.68,3.31,0.77,3.32,0.77,-0.77,-0.56,-0.21,2.54,2.54,2.54
46.13,3.27,0.73,3.27,0.73,-0.73,-0.53,-0.19,2.54,2.54,2.54
46.60,3.22,0.69,3.22,0.69,-0.69,-0.50,-0.17,2.53,2.53,2.53
47.06,3.17,0.64,3.17,0.65,-0.65,-0.47,-0.15,2.53,2.53,2.53
47.53,3.12,0.60,3.12,0.60,-0.60,-0.44,-0.13,2.52,2.52,2.52
48.01,3.07,0.56,3.07,0.55,-0.55,-0.42,-0.11,2.52,2.51,2.51
48.49,3.01,0.50,3.01,0.50,-0.51,-0.40,-0.09,2.51,2.51,2.51
48.97,2.95,0.45,2.95,0.45,-0.46,-0.37,-0.07,2.49,2.50,2.50
49.46,2.90,0.41,2.90,0.41,-0.41,-0.35,-0.06,2.49,2.49,2.49
49.96,2.84,0.36,2.84,0.36,-0.36,-0.33,-0.04,2.48,2.49,2.49
50.46,2.79,0.31,2.79,0.31,-0.31,-0.31,-0.02,2.48,2.48,2.48
50.96,2.73,0.26,2.73,0.26,-0.26,-0.30,-0.00,2.47,2.47,2.47
51.47,2.67,0.21,2.67,0.21,-0.21,-0.28,0.02,2.46,2.46,2.46
51.99,2.61,0.16,2.61,0.16,-0.16,-0.26,0.03,2.45,2.45,2.45
52.51,2.55,0.11,2.55,0.11,-0.11,-0.25,0.05,2.44,2.44,2.45
53.03,2.49,0.06,2.49,0.06,-0.06,-0.23,0.07,2.43,2.43,2.44
53.56,2.43,0.00,2.44,0.01,-0.01,-0.22,0.08,2.42,2.43,2.43
54.10,2.38,-0.04,2.38,-0.04,0.04,-0.21,0.10,2.42,2.42,2.42
54.64,2.32,-0.09,2.32,-0.09,0.09,-0.19,0.12,2.41,2.41,2.41
55.18,2.26,-0.14,2.26,-0.13,0.13,-0.18,0.13,2.39,2.39,2.40
55.74,2.21,-0.17,2.21,-0.18,0.17,-0.17,0.14,2.39,2.38,2.39
56.29,2.15,-0.22,2.16,-0.22,0.22,-0.16,0.16,2.37,2.38,2.37
56.86,2.11,-0.25,2.11,-0.26,0.26,-0.15,0.17,2.37,2.37,2.36
57.42,2.06,-0.29,2.06,-0.30,0.30,-0.14,0.18,2.36,2.36,2.35
58.00,2.00,-0.35,2.01,-0.34,0.34,-0.13,0.20,2.34,2.35,2.35
58.58,1.95,-0.38,1.95,-0.38,0.38,-0.12,0.21,2.33,2.33,2.34
59.16,1.91,-0.41,1.91,-0.42,0.41,-0.11,0.22,2.32,2.32,2.32
59.76,1.86,-0.45,1.86,-0.45,0.45,-0.10,0.23,2.31,2.31,2.31
60.35,1.82,-0.48,1.82,-0.48,0.48,-0.09,0.24,2.30,2.30,2.30
60.96,1.78,-0.51,1.78,-0.51,0.51,-0.09,0.25,2.29,2.29,2.29
61.57,1.74,-0.53,1.74,-0.53,0.53,-0.08,0.26,2.27,2.28,2.28
62.18,1.71,-0.55,1.71,-0.55,0.56,-0.07,0.26,2.27,2.26,2.26
62.80,1.67,-0.57,1.67,-0.57,0.58,-0.06,0.27,2.25,2.25,2.24
63.43,1.64,-0.60,1.64,-0.59,0.59,-0.06,0.28,2.24,2.24,2.24
64.07,1.60,-0.62,1.61,-0.61,0.61,-0.05,0.28,2.21,2.22,2.22
64.71,1.58,-0.62,1.57,-0.63,0.63,-0.04,0.29,2.21,2.20,2.20
65.35,1.54,-0.64,1.54,-0.64,0.64,-0.04,0.29,2.18,2.18,2.19
66.01,1.51,-0.65,1.52,-0.65,0.65,-0.03,0.29,2.16,2.17,2.17
66.67,1.49,-0.66,1.49,-0.66,0.66,-0.02,0.30,2.15,2.15,2.15
67.33,1.46,-0.67,1.46,-0.67,0.67,-0.02,0.30,2.13,2.13,2.13
68.01,1.43,-0.68,1.43,-0.68,0.68,-0.01,0.30,2.11,2.11,2.11
68.69,1.40,-0.69,1.40,-0.69,0.69,-0.00,0.30,2.09,2.09,2.09
69.37,1.37,-0.69,1.37,-0.69,0.69,0.00,0.30,2.06,2.06,2.07
70.07,1.34,-0.70,1.34,-0.70,0.70,0.01,0.30,2.04,2.04,2.04
70.77,1.32,-0.70,1.32,-0.70,0.70,0.01,0.30,2.03,2.02,2.02
71.48,1.29,-0.71,1.29,-0.71,0.71,0.02,0.30,2.00,2.00,2.00
72.19,1.26,-0.71,1.27,-0.71,0.71,0.02,0.30,1.97,1.98,1.97
72.91,1.24,-0.71,1.24,-0.71,0.71,0.03,0.30,1.95,1.95,1.95
73.64,1.21,-0.70,1.21,-0.71,0.71,0.03,0.30,1.92,1.92,1.92
74.38,1.18,-0.71,1.19,-0.70,0.70,0.04,0.30,1.88,1.89,1.89
75.12,1.17,-0.69,1.16,-0.70,0.70,0.04,0.30,1.87,1.86,1.86
75.87,1.14,-0.69,1.14,-0.69,0.69,0.05,0.30,1.83,1.83,1.83
76.63,1.12,-0.68,1.12,-0.68,0.68,0.05,0.29,1.80,1.80,1.80
77.40,1.10,-0.66,1.10,-0.66,0.66,0.06,0.29,1.76,1.76,1.76
78.17,1.08,-0.64,1.08,-0.64,0.64,0.06,0.29,1.73,1.73,1.72
78.95,1.06,-0.62,1.06,-0.63,0.63,0.07,0.29,1.69,1.69,1.69
79.74,1.04,-0.60,1.04,-0.60,0.60,0.07,0.29,1.65,1.65,1.65
80.54,1.02,-0.58,1.02,-0.58,0.58,0.08,0.29,1.60,1.60,1.61
81.35,1.01,-0.55,1.01,-0.56,0.56,0.08,0.28,1.57,1.56,1.57
82.16,0.99,-0.53,0.99,-0.53,0.53,0.09,0.28,1.52,1.52,1.52
82.98,0.98,-0.50,0.98,-0.50,0.50,0.09,0.28,1.49,1.48,1.48
83.81,0.96,-0.48,0.96,-0.47,0.48,0.10,0.28,1.44,1.44,1.44
84.65,0.94,-0.45,0.95,-0.45,0.45,0.10,0.28,1.39,1.40,1.39
85.50,0.93,-0.41,0.93,-0.42,0.42,0.11,0.28,1.35,1.35,1.34
86.35,0.91,-0.40,0.91,-0.39,0.39,0.11,0.28,1.30,1.30,1.31
87.22,0.89,-0.37,0.90,-0.37,0.36,0.11,0.28,1.25,1.26,1.27
88.09,0.89,-0.33,0.88,-0.34,0.33,0.12,0.28,1.22,1.22,1.22
88.97,0.87,-0.30,0.87,-0.30,0.30,0.12,0.28,1.18,1.18,1.18
89.86,0.86,-0.27,0.86,-0.27,0.27,0.12,0.28,1.14,1.14,1.13
90.76,0.85,-0.24,0.85,-0.24,0.24,0.13,0.28,1.10,1.09,1.09
91.66,0.83,-0.22,0.83,-0.22,0.21,0.13,0.28,1.05,1.05,1.05
92.58,0.82,-0.19,0.82,-0.19,0.19,0.13,0.28,1.01,1.01,1.01
93.51,0.80,-0.16,0.81,-0.16,0.16,0.13,0.28,0.96,0.96,0.96
94.44,0.80,-0.12,0.79,-0.13,0.13,0.14,0.28,0.93,0.92,0.92
95.39,0.78,-0.10,0.78,-0.10,0.10,0.14,0.28,0.88,0.88,0.88
96.34,0.76,-0.08,0.77,-0.07,0.07,0.14,0.28,0.83,0.84,0.84
97.30,0.75,-0.04,0.75,-0.04,0.04,0.14,0.29,0.79,0.79,0.79
98.28,0.73,-0.02,0.73,-0.01,0.01,0.14,0.29,0.74,0.75,0.75
99.26,0.72,0.02,0.72,0.02,-0.02,0.13,0.29,0.70,0.70,0.70
100.25,0.70,0.05,0.70,0.05,-0.05,0.13,0.29,0.66,0.66,0.65
101.25,0.68,0.08,0.68,0.08,-0.07,0.13,0.30,0.61,0.61,0.60
102.27,0.65,0.10,0.65,0.10,-0.10,0.12,0.30,0.55,0.56,0.56
103.29,0.63,0.13,0.63,0.12,-0.12,0.11,0.30,0.51,0.51,0.51
104.32,0.60,0.14,0.60,0.15,-0.15,0.10,0.31,0.45,0.46,0.46
105.37,0.58,0.17,0.58,0.17,-0.17,0.09,0.31,0.41,0.41,0.41
106.42,0.54,0.18,0.55,0.19,-0.19,0.07,0.32,0.35,0.36,0.36
107.48,0.51,0.20,0.51,0.20,-0.21,0.06,0.32,0.31,0.31,0.31
108.56,0.48,0.22,0.48,0.22,-0.22,0.03,0.33,0.26,0.26,0.26
109.64,0.44,0.23,0.45,0.24,-0.23,0.01,0.33,0.21,0.21,0.21
110.74,0.41,0.25,0.41,0.25,-0.25,-0.02,0.34,0.16,0.16,0.16
111.85,0.37,0.26,0.37,0.25,-0.26,-0.06,0.35,0.12,0.11,0.11
112.97,0.32,0.26,0.32,0.26,-0.26,-0.10,0.36,0.06,0.06,0.06
114.10,0.27,0.26,0.28,0.27,-0.27,-0.14,0.36,0.00,0.01,0.01
115.24,0.24,0.28,0.24,0.27,-0.27,-0.19,0.37,-0.03,-0.03,-0.03
116.39,0.19,0.27,0.19,0.27,-0.27,-0.23,0.38,-0.07,-0.08,-0.08
117.55,0.13,0.26,0.13,0.26,-0.26,-0.27,0.39,-0.13,-0.13,-0.13
118.73,0.07,0.25,0.08,0.25,-0.25,-0.30,0.40,-0.18,-0.17,-0.18
119.92,0.02,0.24,0.02,0.23,-0.24,-0.32,0.42,-0.21,-0.22,-0.21
121.12,-0.04,0.22,-0.04,0.22,-0.22,-0.33,0.43,-0.26,-0.26,-0.26
122.33,-0.11,0.19,-0.10,0.20,-0.20,-0.31,0.44,-0.30,-0.30,-0.30
123.55,-0.17,0.17,-0.17,0.17,-0.17,-0.27,0.46,-0.34,-0.34,-0.34
124.79,-0.24,0.14,-0.24,0.14,-0.14,-0.22,0.47,-0.38,-0.38,-0.38
126.03,-0.31,0.11,-0.31,0.11,-0.11,-0.15,0.49,-0.42,-0.42,-0.42
127.29,-0.39,0.07,-0.38,0.07,-0.07,-0.07,0.50,-0.46,-0.46,-0.46
128.57,-0.46,0.03,-0.46,0.03,-0.03,0.02,0.52,-0.49,-0.50,-0.49
129.85,-0.54,-0.00,-0.54,-0.01,0.01,0.11,0.54,-0.53,-0.53,-0.54
131.15,-0.63,-0.06,-0.62,-0.06,0.06,0.20,0.56,-0.57,-0.57,-0.57
132.46,-0.71,-0.11,-0.71,-0.11,0.11,0.29,0.58,-0.60,-0.60,-0.60
133.79,-0.80,-0.17,-0.80,-0.16,0.17,0.37,0.60,-0.63,-0.63,-0.63
135.12,-0.89,-0.22,-0.89,-0.23,0.23,0.45,0.62,-0.66,-0.66,-0.66
136.48,-0.99,-0.29,-0.99,-0.29,0.29,0.52,0.65,-0.69,-0.69,-0.70
137.84,-1.09,-0.37,-1.08,-0.36,0.36,0.60,0.67,-0.72,-0.72,-0.72
139.22,-1.18,-0.43,-1.18,-0.44,0.44,0.67,0.70,-0.74,-0.75,-0.75
140.61,-1.29,-0.51,-1.29,-0.52,0.52,0.73,0.72,-0.77,-0.77,-0.77
142.02,-1.39,-0.60,-1.39,-0.60,0.60,0.80,0.75,-0.79,-0.79,-0.79
143.44,-1.50,-0.69,-1.50,-0.68,0.68,0.87,0.78,-0.82,-0.81,-0.81
144.87,-1.61,-0.77,-1.61,-0.77,0.77,0.93,0.80,-0.84,-0.84,-0.84
146.32,-1.72,-0.86,-1.72,-0.87,0.86,0.99,0.83,-0.85,-0.86,-0.85
147.78,-1.84,-0.97,-1.83,-0.96,0.96,1.06,0.87,-0.88,-0.88,-0.87
149.26,-1.95,-1.05,-1.95,-1.06,1.06,1.12,0.90,-0.89,-0.89,-0.90
150.75,-2.07,-1.16,-2.07,-1.16,1.16,1.18,0.93,-0.91,-0.91,-0.91
152.26,-2.19,-1.26,-2.19,-1.26,1.27,1.25,0.96,-0.92,-0.92,-0.93
153.78,-2.32,-1.38,-2.31,-1.38,1.38,1.32,1.00,-0.94,-0.94,-0.94
155.32,-2.44,-1.49,-2.44,-1.49,1.49,1.39,1.04,-0.95,-0.96,-0.95
156.88,-2.57,-1.60,-2.57,-1.60,1.60,1.46,1.07,-0.97,-0.97,-0.97
158.44,-2.70,-1.72,-2.70,-1.72,1.72,1.53,1.11,-0.98,-0.98,-0.98
160.03,-2.82,-1.83,-2.82,-1.84,1.83,1.60,1.15,-0.98,-0.99,-0.99
161.63,-2.96,-1.96,-2.95,-1.95,1.95,1.68,1.19,-1.00,-1.00,-1.00
163.24,-3.08,-2.07,-3.08,-2.07,2.07,1.76,1.23,-1.01,-1.01,-1.01
164.88,-3.21,-2.19,-3.21,-2.19,2.19,1.84,1.28,-1.01,-1.02,-1.02
166.53,-3.34,-2.31,-3.34,-2.31,2.31,1.92,1.32,-1.02,-1.03,-1.03
168.19,-3.48,-2.44,-3.47,-2.44,2.43,2.01,1.36,-1.04,-1.04,-1.04
169.87,-3.61,-2.56,-3.61,-2.56,2.55,2.09,1.41,-1.06,-1.05,-1.05
171.57,-3.73,-2.67,-3.73,-2.67,2.67,2.19,1.46,-1.06,-1.06,-1.06
173.29,-3.86,-2.79,-3.86,-2.79,2.79,2.28,1.51,-1.07,-1.07,-1.07
175.02,-3.98,-2.90,-3.98,-2.90,2.90,2.37,1.56,-1.08,-1.08,-1.08
176.77,-4.10,-3.01,-4.10,-3.01,3.01,2.47,1.61,-1.09,-1.09,-1.09
178.54,-4.22,-3.12,-4.22,-3.11,3.11,2.57,1.66,-1.10,-1.10,-1.10
180.32,-4.33,-3.21,-4.33,-3.22,3.22,2.67,1.72,-1.11,-1.12,-1.11
182.13,-4.44,-3.31,-4.44,-3.31,3.31,2.78,1.77,-1.13,-1.13,-1.13
183.95,-4.55,-3.41,-4.54,-3.40,3.40,2.88,1.83,-1.15,-1.14,-1.14
185.79,-4.64,-3.48,-4.64,-3.48,3.48,2.98,1.89,-1.15,-1.16,-1.16
187.65,-4.73,-3.56,-4.73,-3.56,3.56,3.09,1.95,-1.17,-1.17,-1.17
189.52,-4.82,-3.64,-4.81,-3.63,3.63,3.19,2.01,-1.19,-1.18,-1.18
191.42,-4.89,-3.69,-4.89,-3.69,3.69,3.29,2.07,-1.20,-1.20,-1.20
193.33,-4.95,-3.74,-4.95,-3.74,3.74,3.39,2.13,-1.21,-1.21,-1.21
195.27,-5.01,-3.79,-5.01,-3.79,3.79,3.48,2.19,-1.22,-1.22,-1.22
197.22,-5.06,-3.82,-5.06,-3.82,3.82,3.57,2.26,-1.24,-1.24,-1.24
199.19,-5.10,-3.85,-5.10,-3.84,3.84,3.65,2.32,-1.25,-1.25,-1.25
201.18,-5.13,-3.86,-5.13,-3.86,3.86,3.72,2.38,-1.27,-1.27,-1.27
203.19,-5.15,-3.87,-5.15,-3.87,3.86,3.78,2.45,-1.28,-1.29,-1.28
205.23,-5.17,-3.87,-5.17,-3.87,3.86,3.84,2.51,-1.31,-1.30,-1.30
207.28,-5.17,-3.86,-5.17,-3.85,3.85,3.88,2.58,-1.32,-1.32,-1.31
209.35,-5.16,-3.83,-5.16,-3.83,3.83,3.92,2.64,-1.33,-1.33,-1.33
211.44,-5.14,-3.79,-5.14,-3.80,3.80,3.94,2.70,-1.34,-1.35,-1.35
213.56,-5.13,-3.77,-5.12,-3.76,3.76,3.95,2.77,-1.37,-1.36,-1.36
215.69,-5.10,-3.72,-5.10,-3.72,3.72,3.94,2.83,-1.38,-1.38,-1.38
217.85,-5.06,-3.67,-5.06,-3.67,3.67,3.93,2.88,-1.39,-1.39,-1.38
220.03,-5.02,-3.62,-5.02,-3.62,3.62,3.90,2.94,-1.40,-1.40,-1.40
222.23,-4.97,-3.56,-4.97,-3.56,3.56,3.86,3.00,-1.41,-1.41,-1.41
224.45,-4.92,-3.50,-4.92,-3.50,3.50,3.81,3.05,-1.41,-1.42,-1.42
226.70,-4.87,-3.44,-4.87,-3.44,3.44,3.75,3.09,-1.43,-1.42,-1.42
228.96,-4.81,-3.38,-4.81,-3.38,3.38,3.68,3.14,-1.43,-1.43,-1.43
231.25,-4.75,-3.31,-4.75,-3.32,3.31,3.60,3.18,-1.43,-1.44,-1.44
233.57,-4.69,-3.26,-4.69,-3.25,3.25,3.51,3.22,-1.44,-1.44,-1.43
235.90,-4.62,-3.18,-4.62,-3.18,3.18,3.42,3.25,-1.44,-1.44,-1.44
238.26,-4.55,-3.11,-4.55,-3.11,3.11,3.33,3.28,-1.43,-1.43,-1.43
240.64,-4.48,-3.05,-4.48,-3.04,3.05,3.23,3.30,-1.43,-1.43,-1.43
243.05,-4.41,-2.97,-4.41,-2.98,2.98,3.13,3.31,-1.43,-1.43,-1.44
245.48,-4.34,-2.91,-4.34,-2.91,2.91,3.03,3.32,-1.43,-1.43,-1.43
247.93,-4.27,-2.84,-4.26,-2.84,2.84,2.93,3.33,-1.43,-1.42,-1.43
250.41,-4.19,-2.77,-4.19,-2.77,2.77,2.83,3.33,-1.42,-1.42,-1.42
252.92,-4.12,-2.69,-4.12,-2.70,2.70,2.73,3.32,-1.42,-1.42,-1.43
255.45,-4.06,-2.64,-4.05,-2.63,2.63,2.63,3.31,-1.43,-1.42,-1.42
258.00,-3.98,-2.56,-3.98,-2.56,2.56,2.53,3.29,-1.42,-1.42,-1.41
260.58,-3.90,-2.48,-3.90,-2.49,2.48,2.43,3.27,-1.41,-1.42,-1.42
263.19,-3.83,-2.41,-3.83,-2.41,2.41,2.34,3.24,-1.42,-1.42,-1.42
265.82,-3.76,-2.34,-3.76,-2.34,2.34,2.25,3.21,-1.42,-1.42,-1.42
268.48,-3.69,-2.27,-3.69,-2.27,2.27,2.16,3.17,-1.42,-1.42,-1.42
271.16,-3.62,-2.20,-3.62,-2.20,2.20,2.07,3.12,-1.42,-1.42,-1.42
273.87,-3.55,-2.12,-3.55,-2.12,2.13,1.99,3.08,-1.42,-1.42,-1.43
276.61,-3.48,-2.06,-3.48,-2.05,2.06,1.91,3.03,-1.42,-1.42,-1.42
279.38,-3.41,-1.99,-3.41,-1.99,1.99,1.83,2.97,-1.42,-1.42,-1.42
282.17,-3.35,-1.92,-3.35,-1.93,1.92,1.76,2.91,-1.42,-1.42,-1.43
284.99,-3.29,-1.87,-3.28,-1.86,1.86,1.69,2.85,-1.43,-1.42,-1.42
287.84,-3.22,-1.80,-3.22,-1.80,1.80,1.62,2.79,-1.42,-1.42,-1.42
290.72,-3.15,-1.73,-3.16,-1.74,1.74,1.55,2.73,-1.41,-1.42,-1.41
293.63,-3.10,-1.68,-3.09,-1.68,1.68,1.49,2.66,-1.42,-1.41,-1.42
296.57,-3.04,-1.63,-3.04,-1.62,1.63,1.43,2.59,-1.41,-1.41,-1.41
299.53,-2.98,-1.57,-2.98,-1.57,1.58,1.37,2.52,-1.40,-1.41,-1.41
302.53,-2.93,-1.52,-2.93,-1.53,1.53,1.32,2.45,-1.40,-1.40,-1.40
305.55,-2.89,-1.49,-2.88,-1.48,1.48,1.27,2.38,-1.40,-1.40,-1.40
308.61,-2.83,-1.44,-2.83,-1.44,1.44,1.21,2.31,-1.38,-1.39,-1.39
311.69,-2.79,-1.41,-2.79,-1.41,1.41,1.17,2.24,-1.38,-1.38,-1.38
314.81,-2.74,-1.37,-2.74,-1.37,1.37,1.12,2.17,-1.37,-1.37,-1.37
317.96,-2.71,-1.34,-2.70,-1.34,1.34,1.07,2.10,-1.37,-1.36,-1.36
321.14,-2.66,-1.30,-2.66,-1.31,1.31,1.03,2.03,-1.35,-1.35,-1.36
324.35,-2.63,-1.28,-2.63,-1.28,1.28,0.99,1.96,-1.35,-1.35,-1.35
327.59,-2.60,-1.26,-2.60,-1.26,1.25,0.95,1.89,-1.35,-1.35,-1.34
330.87,-2.57,-1.23,-2.57,-1.23,1.23,0.91,1.82,-1.34,-1.34,-1.34
334.18,-2.54,-1.21,-2.54,-1.20,1.20,0.88,1.76,-1.34,-1.33,-1.33
337.52,-2.50,-1.16,-2.50,-1.17,1.18,0.84,1.69,-1.32,-1.33,-1.33
340.90,-2.48,-1.15,-2.48,-1.15,1.15,0.81,1.63,-1.32,-1.32,-1.33
344.30,-2.45,-1.12,-2.45,-1.12,1.13,0.78,1.56,-1.32,-1.32,-1.33
