frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.80,2.08,7.80,2.08,-2.08,-2.01,-2.00,5.72,5.72,5.72
38.95,7.80,2.10,7.80,2.10,-2.10,-2.04,-2.01,5.70,5.70,5.70
39.34,7.80,2.13,7.80,2.12,-2.12,-2.06,-2.02,5.68,5.68,5.67
39.74,7.79,2.13,7.79,2.14,-2.13,-2.08,-2.04,5.65,5.66,5.66
40.14,7.79,2.16,7.78,2.15,-2.15,-2.10,-2.06,5.64,5.63,5.63
40.54,7.78,2.16,7.78,2.17,-2.17,-2.13,-2.08,5.61,5.61,5.62
40.94,7.78,2.19,7.78,2.19,-2.19,-2.15,-2.09,5.59,5.59,5.59
41.35,7.78,2.20,7.78,2.20,-2.20,-2.18,-2.12,5.57,5.57,5.57
41.76,7.78,2.22,7.78,2.22,-2.22,-2.20,-2.14,5.55,5.55,5.56
42.18,7.78,2.24,7.78,2.24,-2.24,-2.23,-2.16,5.54,5.54,5.54
42.60,7.78,2.26,7.78,2.26,-2.26,-2.25,-2.19,5.51,5.51,5.51
43.03,7.78,2.29,7.78,2.29,-2.28,-2.28,-2.22,5.49,5.49,5.49
43.46,7.78,2.31,7.78,2.31,-2.31,-2.30,-2.25,5.47,5.47,5.47
43.90,7.78,2.34,7.78,2.33,-2.33,-2.33,-2.28,5.45,5.45,5.44
44.33,7.78,2.35,7.78,2.35,-2.36,-2.35,-2.31,5.42,5.42,5.42
44.78,7.78,2.38,7.78,2.38,-2.38,-2.38,-2.34,5.40,5.40,5.40
45.23,7.78,2.40,7.78,2.41,-2.41,-2.41,-2.38,5.37,5.37,5.38
45.68,7.78,2.44,7.78,2.44,-2.44,-2.44,-2.42,5.34,5.34,5.34
46.13,7.78,2.48,7.78,2.47,-2.47,-2.46,-2.46,5.31,5.31,5.30
46.60,7.78,2.51,7.78,2.50,-2.50,-2.49,-2.50,5.27,5.27,5.27
47.06,7.78,2.54,7.78,2.54,-2.54,-2.52,-2.54,5.24,5.24,5.24
47.53,7.78,2.57,7.78,2.57,-2.57,-2.55,-2.59,5.20,5.20,5.21
48.01,7.78,2.62,7.78,2.61,-2.61,-2.57,-2.63,5.17,5.17,5.16
48.49,7.78,2.65,7.78,2.65,-2.65,-2.60,-2.68,5.13,5.13,5.13
48.97,7.78,2.69,7.78,2.69,-2.69,-2.63,-2.73,5.09,5.09,5.09
49.46,7.78,2.72,7.78,2.72,-2.72,-2.66,-2.78,5.06,5.06,5.06
49.96,7.78,2.77,7.78,2.76,-2.76,-2.69,-2.83,5.02,5.02,5.01
50.46,7.78,2.79,7.78,2.80,-2.79,-2.72,-2.88,4.99,4.99,4.98
50.96,7.78,2.83,7.78,2.83,-2.83,-2.75,-2.93,4.95,4.95,4.95
51.47,7.78,2.86,7.78,2.86,-2.86,-2.78,-2.99,4.92,4.92,4.92
51.99,7.78,2.89,7.78,2.89,-2.89,-2.81,-3.04,4.89,4.89,4.89
52.51,7.78,2.93,7.78,2.92,-2.93,-2.84,-3.10,4.85,4.85,4.85
53.03,7.78,2.95,7.78,2.96,-2.96,-2.87,-3.15,4.82,4.82,4.83
53.56,7.78,3.00,7.78,2.99,-3.00,-2.90,-3.21,4.78,4.78,4.78
54.10,7.78,3.03,7.78,3.03,-3.03,-2.93,-3.26,4.74,4.74,4.75
54.64,7.78,3.07,7.78,3.07,-3.07,-2.97,-3.31,4.71,4.71,4.71
55.18,7.78,3.11,7.78,3.11,-3.10,-3.00,-3.37,4.67,4.67,4.66
55.74,7.78,3.15,7.78,3.14,-3.14,-3.03,-3.42,4.64,4.64,4.63
56.29,7.78,3.17,7.78,3.17,-3.17,-3.06,-3.47,4.61,4.61,4.61
56.86,7.78,3.20,7.78,3.20,-3.20,-3.09,-3.52,4.58,4.58,4.58
57.42,7.78,3.23,7.78,3.23,-3.23,-3.13,-3.56,4.55,4.55,4.54
58.00,7.78,3.26,7.78,3.26,-3.25,-3.16,-3.61,4.52,4.52,4.51
58.58,7.78,3.27,7.78,3.28,-3.28,-3.19,-3.65,4.50,4.50,4.50
59.16,7.78,3.30,7.78,3.31,-3.31,-3.22,-3.69,4.46,4.46,4.47
59.76,7.78,3.34,7.78,3.34,-3.35,-3.26,-3.73,4.43,4.43,4.44
60.35,7.78,3.38,7.78,3.38,-3.39,-3.29,-3.76,4.39,4.39,4.40
60.96,7.78,3.42,7.78,3.42,-3.43,-3.32,-3.79,4.35,4.35,4.36
61.57,7.78,3.47,7.78,3.47,-3.47,-3.36,-3.82,4.31,4.31,4.30
62.18,7.78,3.52,7.78,3.52,-3.51,-3.39,-3.85,4.27,4.27,4.26
62.80,7.78,3.56,7.78,3.56,-3.56,-3.43,-3.87,4.22,4.22,4.22
63.43,7.78,3.61,7.78,3.60,-3.60,-3.46,-3.89,4.18,4.18,4.17
64.07,7.78,3.64,7.78,3.64,-3.64,-3.50,-3.90,4.14,4.14,4.14
64.71,7.78,3.68,7.78,3.68,-3.68,-3.53,-3.91,4.10,4.10,4.10
65.35,7.78,3.72,7.78,3.71,-3.72,-3.56,-3.92,4.06,4.06,4.06
66.01,7.78,3.75,7.78,3.75,-3.76,-3.60,-3.93,4.02,4.02,4.02
66.67,7.78,3.78,7.78,3.79,-3.79,-3.63,-3.93,3.98,3.98,3.99
67.33,7.78,3.83,7.78,3.83,-3.83,-3.67,-3.93,3.95,3.95,3.94
68.01,7.78,3.87,7.78,3.87,-3.87,-3.70,-3.93,3.91,3.91,3.90
68.69,7.78,3.91,7.78,3.91,-3.91,-3.74,-3.93,3.87,3.87,3.86
69.37,7.78,3.95,7.78,3.95,-3.95,-3.77,-3.93,3.83,3.83,3.83
70.07,7.78,3.98,7.78,3.98,-3.99,-3.81,-3.92,3.79,3.79,3.80
70.77,7.78,4.02,7.78,4.02,-4.03,-3.84,-3.92,3.75,3.75,3.75
71.48,7.78,4.07,7.78,4.07,-4.07,-3.88,-3.91,3.71,3.71,3.71
72.19,7.78,4.11,7.78,4.11,-4.11,-3.91,-3.90,3.67,3.67,3.66
72.91,7.78,4.15,7.78,4.15,-4.15,-3.95,-3.90,3.63,3.63,3.63
73.64,7.78,4.20,7.78,4.19,-4.19,-3.99,-3.89,3.59,3.59,3.58
74.38,7.78,4.23,7.78,4.23,-4.22,-4.02,-3.88,3.55,3.55,3.54
75.12,7.78,4.26,7.78,4.26,-4.26,-4.06,-3.88,3.52,3.52,3.52
75.87,7.78,4.29,7.78,4.29,-4.29,-4.09,-3.87,3.48,3.48,3.49
76.63,7.78,4.32,7.78,4.32,-4.33,-4.13,-3.87,3.45,3.45,3.46
77.40,7.78,4.35,7.78,4.35,-4.36,-4.16,-3.87,3.42,3.42,3.43
78.17,7.78,4.38,7.78,4.38,-4.39,-4.20,-3.87,3.39,3.39,3.39
78.95,7.79,4.42,7.79,4.42,-4.42,-4.23,-3.87,3.37,3.37,3.37
79.74,7.80,4.45,7.79,4.45,-4.45,-4.27,-3.88,3.35,3.34,3.35
80.54,7.80,4.48,7.80,4.48,-4.48,-4.30,-3.89,3.32,3.32,3.31
81.35,7.80,4.51,7.80,4.51,-4.51,-4.34,-3.90,3.29,3.29,3.29
82.16,7.80,4.54,7.79,4.53,-4.53,-4.38,-3.91,3.27,3.26,3.26
82.98,7.78,4.55,7.78,4.55,-4.55,-4.41,-3.92,3.22,3.23,3.23
83.81,7.77,4.58,7.77,4.57,-4.57,-4.45,-3.94,3.20,3.19,3.19
84.65,7.75,4.59,7.75,4.59,-4.59,-4.48,-3.96,3.16,3.16,3.16
85.50,7.73,4.60,7.73,4.60,-4.60,-4.52,-3.98,3.13,3.13,3.12
86.35,7.71,4.61,7.70,4.61,-4.61,-4.55,-4.01,3.10,3.09,3.09
87.22,7.67,4.60,7.67,4.61,-4.62,-4.58,-4.04,3.05,3.06,3.06
88.09,7.65,4.62,7.65,4.62,-4.62,-4.62,-4.07,3.03,3.02,3.02
88.97,7.62,4.63,7.62,4.63,-4.63,-4.65,-4.11,2.99,2.99,2.99
89.86,7.59,4.64,7.59,4.64,-4.63,-4.69,-4.15,2.96,2.96,2.95
90.76,7.56,4.64,7.56,4.64,-4.63,-4.72,-4.19,2.92,2.92,2.92
91.66,7.53,4.64,7.53,4.64,-4.64,-4.76,-4.23,2.89,2.89,2.89
92.58,7.50,4.64,7.50,4.65,-4.65,-4.79,-4.28,2.85,2.85,2.85
93.51,7.48,4.66,7.48,4.66,-4.66,-4.82,-4.33,2.81,2.81,2.82
94.44,7.46,4.67,7.46,4.67,-4.68,-4.86,-4.39,2.78,2.77,2.79
95.39,7.44,4.70,7.44,4.70,-4.71,-4.89,-4.44,2.73,2.73,2.74
96.34,7.43,4.73,7.43,4.73,-4.74,-4.92,-4.50,2.69,2.69,2.70
97.30,7.43,4.77,7.43,4.77,-4.77,-4.96,-4.56,2.66,2.66,2.66
98.28,7.43,4.80,7.43,4.81,-4.81,-4.99,-4.63,2.62,2.62,2.63
99.26,7.44,4.86,7.44,4.85,-4.85,-5.02,-4.69,2.59,2.59,2.58
100.25,7.45,4.90,7.44,4.89,-4.88,-5.05,-4.76,2.56,2.56,2.54
101.25,7.45,4.92,7.45,4.93,-4.92,-5.09,-4.83,2.53,2.53,2.53
102.27,7.45,4.96,7.45,4.96,-4.95,-5.12,-4.90,2.49,2.49,2.49
103.29,7.45,4.99,7.45,4.98,-4.99,-5.15,-4.98,2.46,2.46,2.46
104.32,7.45,5.01,7.45,5.01,-5.02,-5.18,-5.05,2.43,2.43,2.44
105.37,7.45,5.04,7.45,5.04,-5.05,-5.21,-5.12,2.40,2.40,2.40
106.42,7.45,5.07,7.45,5.07,-5.07,-5.24,-5.20,2.37,2.37,2.38
107.48,7.45,5.11,7.45,5.11,-5.10,-5.27,-5.27,2.34,2.34,2.34
108.56,7.45,5.13,7.45,5.14,-5.13,-5.30,-5.35,2.31,2.31,2.31
109.64,7.45,5.17,7.45,5.17,-5.17,-5.33,-5.42,2.28,2.28,2.28
110.74,7.45,5.20,7.45,5.20,-5.20,-5.36,-5.49,2.25,2.25,2.25
111.85,7.45,5.23,7.45,5.23,-5.23,-5.39,-5.56,2.22,2.22,2.22
112.97,7.45,5.27,7.45,5.26,-5.27,-5.42,-5.63,2.18,2.18,2.18
114.10,7.45,5.29,7.45,5.30,-5.30,-5.45,-5.69,2.15,2.15,2.16
115.24,7.45,5.34,7.45,5.34,-5.34,-5.48,-5.75,2.11,2.11,2.11
116.39,7.45,5.38,7.45,5.37,-5.37,-5.51,-5.81,2.08,2.08,2.07
117.55,7.45,5.41,7.45,5.41,-5.40,-5.53,-5.86,2.04,2.04,2.04
118.73,7.45,5.45,7.45,5.44,-5.44,-5.56,-5.91,2.01,2.01,2.00
119.92,7.45,5.47,7.45,5.47,-5.47,-5.59,-5.95,1.98,1.97,1.98
121.12,7.45,5.50,7.45,5.50,-5.51,-5.62,-5.99,1.94,1.94,1.95
122.33,7.45,5.53,7.45,5.53,-5.54,-5.64,-6.02,1.91,1.91,1.92
123.55,7.46,5.57,7.46,5.57,-5.57,-5.67,-6.04,1.89,1.89,1.89
124.79,7.47,5.60,7.47,5.61,-5.61,-5.69,-6.06,1.86,1.86,1.87
126.03,7.48,5.65,7.47,5.64,-5.64,-5.72,-6.08,1.84,1.84,1.83
127.29,7.47,5.67,7.47,5.67,-5.67,-5.74,-6.08,1.80,1.80,1.80
128.57,7.46,5.69,7.46,5.69,-5.69,-5.77,-6.09,1.76,1.77,1.77
129.85,7.45,5.72,7.44,5.71,-5.71,-5.79,-6.08,1.73,1.73,1.73
131.15,7.42,5.73,7.43,5.74,-5.73,-5.81,-6.07,1.69,1.70,1.69
132.46,7.41,5.75,7.40,5.75,-5.74,-5.84,-6.06,1.67,1.66,1.65
133.79,7.38,5.76,7.37,5.75,-5.75,-5.86,-6.04,1.63,1.63,1.62
135.12,7.33,5.75,7.34,5.75,-5.75,-5.88,-6.01,1.58,1.59,1.58
136.48,7.31,5.74,7.30,5.74,-5.75,-5.90,-5.99,1.56,1.55,1.57
137.84,7.27,5.74,7.27,5.74,-5.75,-5.92,-5.95,1.52,1.52,1.53
139.22,7.24,5.75,7.24,5.74,-5.74,-5.94,-5.92,1.49,1.49,1.49
140.61,7.21,5.74,7.20,5.74,-5.74,-5.96,-5.89,1.47,1.46,1.47
142.02,7.17,5.73,7.18,5.74,-5.74,-5.98,-5.85,1.43,1.44,1.43
143.44,7.16,5.76,7.15,5.74,-5.74,-6.00,-5.81,1.42,1.41,1.40
144.87,7.13,5.74,7.13,5.74,-5.75,-6.02,-5.77,1.38,1.38,1.39
146.32,7.12,5.76,7.11,5.75,-5.76,-6.03,-5.73,1.36,1.36,1.36
147.78,7.10,5.75,7.11,5.76,-5.78,-6.05,-5.69,1.32,1.33,1.34
149.26,7.11,5.79,7.11,5.79,-5.80,-6.07,-5.65,1.31,1.31,1.32
150.75,7.12,5.83,7.11,5.82,-5.82,-6.08,-5.61,1.30,1.29,1.29
152.26,7.12,5.85,7.12,5.85,-5.85,-6.10,-5.57,1.27,1.27,1.27
153.78,7.13,5.88,7.13,5.88,-5.88,-6.11,-5.54,1.25,1.25,1.25
155.32,7.14,5.92,7.14,5.92,-5.92,-6.12,-5.51,1.22,1.22,1.22
156.88,7.15,5.95,7.15,5.95,-5.95,-6.14,-5.47,1.20,1.20,1.20
158.44,7.15,5.98,7.15,5.98,-5.98,-6.15,-5.45,1.17,1.17,1.16
160.03,7.15,6.01,7.15,6.01,-6.00,-6.16,-5.42,1.14,1.14,1.14
161.63,7.14,6.03,7.14,6.03,-6.03,-6.17,-5.40,1.11,1.11,1.11
163.24,7.13,6.06,7.12,6.05,-6.04,-6.18,-5.38,1.08,1.08,1.07
164.88,7.10,6.06,7.10,6.06,-6.05,-6.19,-5.37,1.04,1.05,1.04
166.53,7.08,6.07,7.08,6.07,-6.06,-6.20,-5.35,1.02,1.01,1.01
168.19,7.05,6.06,7.04,6.06,-6.06,-6.21,-5.35,0.98,0.98,0.98
169.87,7.01,6.06,7.01,6.06,-6.06,-6.22,-5.34,0.94,0.95,0.95
171.57,6.98,6.06,6.98,6.06,-6.06,-6.22,-5.34,0.92,0.92,0.92
173.29,6.95,6.07,6.94,6.06,-6.06,-6.23,-5.35,0.89,0.88,0.88
175.02,6.91,6.06,6.91,6.06,-6.06,-6.23,-5.35,0.84,0.84,0.85
176.77,6.87,6.06,6.87,6.06,-6.07,-6.24,-5.37,0.80,0.81,0.81
178.54,6.85,6.06,6.85,6.07,-6.08,-6.24,-5.38,0.77,0.77,0.79
180.32,6.84,6.09,6.84,6.09,-6.09,-6.25,-5.40,0.75,0.74,0.74
182.13,6.83,6.12,6.82,6.11,-6.11,-6.25,-5.43,0.72,0.71,0.71
183.95,6.81,6.13,6.81,6.13,-6.13,-6.25,-5.45,0.68,0.68,0.68
185.79,6.79,6.15,6.79,6.15,-6.15,-6.25,-5.49,0.64,0.64,0.64
187.65,6.78,6.17,6.78,6.17,-6.17,-6.25,-5.52,0.60,0.60,0.61
189.52,6.77,6.20,6.77,6.20,-6.19,-6.25,-5.56,0.57,0.58,0.57
191.42,6.76,6.22,6.75,6.22,-6.21,-6.25,-5.60,0.55,0.55,0.54
193.33,6.74,6.23,6.73,6.23,-6.22,-6.25,-5.65,0.52,0.51,0.51
195.27,6.70,6.23,6.70,6.23,-6.22,-6.24,-5.70,0.48,0.48,0.47
197.22,6.67,6.23,6.67,6.23,-6.22,-6.24,-5.76,0.44,0.44,0.43
199.19,6.64,6.22,6.63,6.22,-6.22,-6.23,-5.81,0.41,0.41,0.42
201.18,6.60,6.22,6.60,6.22,-6.22,-6.23,-5.87,0.38,0.38,0.38
203.19,6.57,6.20,6.57,6.21,-6.22,-6.22,-5.93,0.35,0.35,0.36
205.23,6.55,6.21,6.55,6.21,-6.21,-6.22,-5.99,0.33,0.33,0.34
207.28,6.53,6.20,6.53,6.21,-6.21,-6.21,-6.06,0.32,0.32,0.32
209.35,6.51,6.22,6.51,6.22,-6.21,-6.20,-6.12,0.30,0.30,0.29
211.44,6.49,6.22,6.48,6.22,-6.21,-6.19,-6.19,0.27,0.27,0.26
213.56,6.46,6.21,6.46,6.21,-6.22,-6.18,-6.26,0.24,0.24,0.25
215.69,6.44,6.21,6.44,6.21,-6.22,-6.17,-6.32,0.22,0.22,0.23
217.85,6.42,6.21,6.42,6.22,-6.22,-6.16,-6.39,0.20,0.21,0.21
220.03,6.41,6.23,6.41,6.22,-6.21,-6.15,-6.45,0.19,0.19,0.18
222.23,6.39,6.23,6.38,6.22,-6.21,-6.14,-6.51,0.18,0.17,0.16
224.45,6.35,6.21,6.35,6.21,-6.20,-6.12,-6.57,0.15,0.15,0.14
226.70,6.31,6.18,6.31,6.18,-6.19,-6.11,-6.62,0.12,0.12,0.13
228.96,6.28,6.16,6.28,6.17,-6.18,-6.09,-6.67,0.10,0.10,0.12
231.25,6.26,6.16,6.26,6.16,-6.16,-6.08,-6.72,0.09,0.09,0.10
233.57,6.24,6.15,6.23,6.15,-6.15,-6.06,-6.76,0.09,0.09,0.09
235.90,6.21,6.14,6.21,6.14,-6.13,-6.05,-6.79,0.08,0.08,0.07
238.26,6.18,6.12,6.18,6.11,-6.11,-6.03,-6.82,0.07,0.07,0.06
240.64,6.15,6.08,6.15,6.09,-6.09,-6.01,-6.84,0.06,0.06,0.07
243.05,6.12,6.06,6.12,6.06,-6.06,-5.99,-6.85,0.05,0.05,0.06
245.48,6.09,6.05,6.08,6.04,-6.04,-5.98,-6.85,0.05,0.05,0.04
247.93,6.05,6.01,6.05,6.01,-6.02,-5.96,-6.85,0.03,0.04,0.03
250.41,6.03,5.98,6.02,5.98,-5.99,-5.94,-6.84,0.04,0.03,0.05
252.92,6.00,5.95,6.00,5.96,-5.97,-5.92,-6.82,0.03,0.03,0.05
255.45,5.98,5.94,5.98,5.94,-5.94,-5.90,-6.79,0.04,0.04,0.04
258.00,5.97,5.92,5.96,5.92,-5.91,-5.87,-6.75,0.05,0.05,0.04
260.58,5.94,5.90,5.94,5.90,-5.88,-5.85,-6.70,0.05,0.05,0.04
263.19,5.91,5.87,5.90,5.87,-5.85,-5.83,-6.65,0.05,0.05,0.04
265.82,5.86,5.82,5.86,5.83,-5.82,-5.80,-6.59,0.03,0.04,0.03
268.48,5.83,5.79,5.82,5.79,-5.79,-5.78,-6.52,0.03,0.03,0.04
271.16,5.79,5.76,5.78,5.75,-5.76,-5.75,-6.45,0.02,0.02,0.03
273.87,5.75,5.71,5.75,5.72,-5.73,-5.72,-6.37,0.01,0.02,0.04
276.61,5.72,5.69,5.72,5.69,-5.70,-5.69,-6.28,0.01,0.02,0.03
279.38,5.70,5.68,5.70,5.68,-5.67,-5.66,-6.20,0.02,0.03,0.02
282.17,5.69,5.66,5.68,5.65,-5.64,-5.63,-6.10,0.04,0.04,0.03
284.99,5.67,5.63,5.66,5.63,-5.61,-5.60,-6.01,0.05,0.05,0.04
287.84,5.62,5.58,5.62,5.59,-5.58,-5.57,-5.91,0.04,0.04,0.04
290.72,5.58,5.55,5.58,5.55,-5.54,-5.53,-5.81,0.04,0.04,0.03
293.63,5.54,5.51,5.54,5.50,-5.50,-5.49,-5.71,0.04,0.04,0.03
296.57,5.50,5.45,5.50,5.46,-5.46,-5.45,-5.61,0.04,0.04,0.05
299.53,5.46,5.41,5.46,5.41,-5.41,-5.41,-5.51,0.04,0.04,0.04
302.53,5.42,5.37,5.42,5.37,-5.37,-5.37,-5.41,0.04,0.04,0.05
305.55,5.38,5.32,5.38,5.32,-5.34,-5.33,-5.31,0.04,0.04,0.06
308.61,5.35,5.29,5.35,5.29,-5.30,-5.29,-5.21,0.05,0.05,0.06
311.69,5.33,5.26,5.33,5.26,-5.26,-5.25,-5.11,0.06,0.07,0.07
314.81,5.32,5.24,5.31,5.24,-5.23,-5.20,-5.02,0.09,0.09,0.08
317.96,5.29,5.21,5.29,5.21,-5.19,-5.16,-4.92,0.10,0.10,0.08
321.14,5.26,5.17,5.25,5.17,-5.15,-5.11,-4.83,0.11,0.10,0.09
324.35,5.21,5.12,5.21,5.11,-5.11,-5.06,-4.74,0.09,0.10,0.09
327.59,5.17,5.05,5.17,5.07,-5.08,-5.02,-4.65,0.09,0.09,0.11
330.87,5.13,5.02,5.13,5.02,-5.04,-4.97,-4.57,0.09,0.09,0.11
334.18,5.10,4.99,5.10,4.98,-5.00,-4.92,-4.49,0.10,0.10,0.11
337.52,5.07,4.94,5.07,4.95,-4.95,-4.88,-4.41,0.12,0.12,0.12
340.90,5.06,4.93,5.05,4.92,-4.91,-4.83,-4.33,0.15,0.14,0.13
344.30,5.02,4.88,5.02,4.88,-4.86,-4.78,-4.26,0.16,0.16,0.14
347.75,4.98,4.83,4.98,4.83,-4.82,-4.73,-4.19,0.16,0.16,0.15
351.23,4.93,4.77,4.93,4.77,-4.77,-4.69,-4.12,0.16,0.16,0.16
354.74,4.88,4.70,4.87,4.71,-4.72,-4.64,-4.06,0.16,0.16,0.17
358.28,4.82,4.65,4.82,4.65,-4.66,-4.59,-4.00,0.15,0.16,0.17
361.87,4.78,4.61,4.78,4.60,-4.61,-4.54,-3.94,0.17,0.17,0.17
365.49,4.74,4.55,4.74,4.55,-4.56,-4.49,-3.89,0.18,0.18,0.19
369.14,4.70,4.50,4.70,4.51,-4.50,-4.44,-3.84,0.19,0.19,0.19
372.83,4.66,4.45,4.66,4.46,-4.45,-4.39,-3.79,0.20,0.20,0.20
