frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.27,-0.16,0.26,-0.17,0.15,-0.09,-0.90,0.42,0.41,0.43
20.20,0.35,-0.07,0.35,-0.06,0.06,-0.13,-0.92,0.40,0.41,0.42
20.40,0.43,0.03,0.43,0.03,-0.03,-0.17,-0.95,0.40,0.40,0.40
20.61,0.51,0.12,0.51,0.13,-0.12,-0.22,-0.97,0.39,0.39,0.39
20.81,0.60,0.23,0.59,0.22,-0.20,-0.26,-1.00,0.40,0.39,0.37
21.02,0.67,0.31,0.66,0.30,-0.28,-0.31,-1.03,0.39,0.38,0.36
21.23,0.72,0.37,0.72,0.37,-0.35,-0.36,-1.06,0.37,0.37,0.35
21.44,0.76,0.42,0.76,0.42,-0.42,-0.40,-1.09,0.34,0.34,0.34
21.66,0.80,0.48,0.80,0.48,-0.48,-0.45,-1.12,0.32,0.32,0.32
21.87,0.85,0.53,0.85,0.53,-0.53,-0.50,-1.15,0.32,0.31,0.32
22.09,0.89,0.58,0.89,0.58,-0.59,-0.55,-1.18,0.30,0.30,0.31
22.31,0.94,0.64,0.94,0.64,-0.64,-0.61,-1.21,0.30,0.30,0.30
22.54,0.99,0.70,0.98,0.69,-0.70,-0.66,-1.24,0.29,0.28,0.29
22.76,1.04,0.76,1.04,0.75,-0.77,-0.71,-1.28,0.27,0.27,0.28
22.99,1.09,0.81,1.10,0.82,-0.84,-0.76,-1.31,0.25,0.26,0.28
23.22,1.17,0.90,1.17,0.89,-0.91,-0.81,-1.35,0.26,0.26,0.27
23.45,1.25,0.98,1.24,0.97,-0.98,-0.87,-1.39,0.27,0.27,0.27
23.69,1.32,1.05,1.32,1.06,-1.04,-0.92,-1.42,0.28,0.28,0.27
23.92,1.40,1.13,1.40,1.13,-1.10,-0.97,-1.46,0.29,0.29,0.27
24.16,1.46,1.19,1.45,1.18,-1.16,-1.03,-1.50,0.29,0.29,0.27
24.40,1.50,1.23,1.50,1.23,-1.22,-1.08,-1.54,0.28,0.28,0.27
24.65,1.53,1.26,1.53,1.26,-1.27,-1.13,-1.58,0.26,0.26,0.27
24.89,1.57,1.30,1.57,1.30,-1.32,-1.19,-1.62,0.25,0.25,0.27
25.14,1.62,1.35,1.62,1.35,-1.36,-1.24,-1.66,0.26,0.25,0.27
25.39,1.67,1.40,1.67,1.40,-1.40,-1.29,-1.71,0.27,0.26,0.27
25.65,1.71,1.45,1.71,1.45,-1.44,-1.35,-1.75,0.27,0.27,0.26
25.91,1.76,1.50,1.75,1.50,-1.48,-1.40,-1.79,0.28,0.28,0.26
26.16,1.79,1.54,1.78,1.53,-1.51,-1.45,-1.83,0.28,0.27,0.25
26.43,1.81,1.56,1.80,1.56,-1.55,-1.50,-1.88,0.26,0.25,0.25
26.69,1.82,1.58,1.82,1.58,-1.59,-1.56,-1.92,0.23,0.23,0.24
26.96,1.84,1.61,1.85,1.61,-1.63,-1.61,-1.96,0.20,0.21,0.23
27.23,1.89,1.66,1.89,1.66,-1.68,-1.66,-2.00,0.21,0.21,0.23
27.50,1.95,1.73,1.94,1.72,-1.73,-1.71,-2.04,0.22,0.21,0.22
27.77,2.00,1.79,2.00,1.79,-1.79,-1.76,-2.08,0.21,0.21,0.21
28.05,2.06,1.86,2.06,1.86,-1.85,-1.81,-2.12,0.21,0.21,0.20
28.33,2.12,1.92,2.12,1.92,-1.92,-1.86,-2.16,0.20,0.20,0.20
28.62,2.19,1.99,2.18,1.99,-1.99,-1.91,-2.20,0.20,0.19,0.20
28.90,2.25,2.06,2.25,2.05,-2.06,-1.96,-2.24,0.19,0.19,0.19
29.19,2.32,2.12,2.32,2.12,-2.13,-2.01,-2.27,0.19,0.19,0.20
29.48,2.39,2.19,2.39,2.20,-2.20,-2.06,-2.31,0.19,0.20,0.20
29.78,2.47,2.27,2.46,2.26,-2.25,-2.11,-2.34,0.21,0.21,0.20
30.08,2.53,2.33,2.52,2.32,-2.30,-2.16,-2.37,0.23,0.22,0.20
30.38,2.56,2.36,2.56,2.36,-2.34,-2.20,-2.40,0.22,0.22,0.20
30.68,2.59,2.39,2.59,2.39,-2.37,-2.25,-2.43,0.21,0.22,0.20
30.99,2.62,2.42,2.61,2.41,-2.40,-2.30,-2.46,0.22,0.21,0.20
31.30,2.63,2.43,2.62,2.42,-2.42,-2.34,-2.48,0.20,0.20,0.20
31.61,2.63,2.43,2.63,2.43,-2.45,-2.39,-2.50,0.18,0.18,0.20
31.93,2.64,2.44,2.65,2.45,-2.48,-2.43,-2.52,0.16,0.17,0.20
32.24,2.68,2.49,2.68,2.49,-2.51,-2.48,-2.54,0.17,0.17,0.19
32.57,2.74,2.55,2.73,2.54,-2.55,-2.52,-2.56,0.18,0.18,0.19
32.89,2.79,2.60,2.79,2.60,-2.60,-2.57,-2.57,0.19,0.19,0.19
33.22,2.85,2.66,2.85,2.66,-2.66,-2.61,-2.59,0.19,0.19,0.19
33.55,2.91,2.72,2.91,2.72,-2.72,-2.66,-2.60,0.19,0.19,0.19
33.89,2.97,2.79,2.97,2.78,-2.77,-2.70,-2.61,0.20,0.20,0.18
34.23,3.02,2.84,3.02,2.84,-2.82,-2.74,-2.62,0.20,0.20,0.18
34.57,3.06,2.88,3.06,2.89,-2.87,-2.78,-2.63,0.19,0.20,0.18
34.92,3.11,2.93,3.10,2.92,-2.92,-2.83,-2.64,0.19,0.19,0.18
35.27,3.14,2.96,3.13,2.95,-2.97,-2.87,-2.65,0.17,0.16,0.18
35.62,3.16,2.98,3.16,2.98,-3.01,-2.91,-2.66,0.15,0.15,0.18
35.97,3.18,3.01,3.20,3.02,-3.06,-2.95,-2.67,0.12,0.14,0.17
36.33,3.26,3.09,3.27,3.09,-3.10,-2.99,-2.68,0.16,0.17,0.17
36.70,3.34,3.17,3.33,3.17,-3.13,-3.03,-2.69,0.20,0.20,0.17
37.06,3.41,3.24,3.38,3.21,-3.17,-3.07,-2.70,0.24,0.21,0.17
37.43,3.39,3.23,3.39,3.23,-3.21,-3.10,-2.72,0.18,0.18,0.16
37.81,3.38,3.22,3.39,3.23,-3.24,-3.14,-2.73,0.13,0.15,0.16
38.19,3.39,3.24,3.40,3.25,-3.28,-3.18,-2.74,0.11,0.12,0.15
38.57,3.44,3.30,3.43,3.29,-3.31,-3.22,-2.76,0.12,0.12,0.14
38.95,3.48,3.35,3.47,3.34,-3.35,-3.26,-2.77,0.13,0.12,0.13
39.34,3.51,3.38,3.51,3.38,-3.39,-3.29,-2.79,0.12,0.12,0.13
39.74,3.54,3.42,3.54,3.42,-3.43,-3.33,-2.81,0.11,0.12,0.12
40.14,3.58,3.47,3.58,3.47,-3.47,-3.36,-2.83,0.11,0.12,0.11
40.54,3.63,3.53,3.63,3.53,-3.51,-3.40,-2.85,0.12,0.12,0.10
40.94,3.68,3.58,3.66,3.57,-3.54,-3.43,-2.88,0.14,0.12,0.10
41.35,3.69,3.59,3.68,3.59,-3.58,-3.47,-2.91,0.11,0.11,0.10
41.76,3.69,3.59,3.70,3.60,-3.61,-3.50,-2.94,0.08,0.09,0.10
42.18,3.71,3.61,3.71,3.61,-3.64,-3.54,-2.97,0.07,0.07,0.10
42.60,3.75,3.65,3.75,3.65,-3.67,-3.57,-3.00,0.08,0.08,0.10
43.03,3.79,3.69,3.79,3.69,-3.69,-3.60,-3.04,0.10,0.10,0.10
43.46,3.84,3.74,3.84,3.73,-3.71,-3.63,-3.08,0.13,0.13,0.10
43.90,3.88,3.77,3.87,3.76,-3.73,-3.67,-3.12,0.15,0.14,0.11
44.33,3.89,3.78,3.89,3.78,-3.75,-3.70,-3.16,0.14,0.14,0.11
44.78,3.89,3.78,3.89,3.78,-3.78,-3.73,-3.20,0.11,0.11,0.11
45.23,3.89,3.78,3.88,3.77,-3.81,-3.76,-3.25,0.08,0.07,0.11
45.68,3.89,3.78,3.90,3.79,-3.84,-3.79,-3.30,0.05,0.06,0.11
46.13,3.92,3.81,3.95,3.84,-3.86,-3.82,-3.36,0.06,0.09,0.11
46.60,4.02,3.91,4.01,3.90,-3.89,-3.85,-3.41,0.13,0.12,0.11
47.06,4.10,3.99,4.07,3.96,-3.91,-3.88,-3.47,0.19,0.15,0.11
47.53,4.09,3.98,4.10,3.99,-3.94,-3.91,-3.53,0.14,0.15,0.11
48.01,4.09,3.99,4.09,3.99,-3.98,-3.93,-3.59,0.11,0.11,0.10
48.49,4.09,3.99,4.09,3.99,-4.02,-3.96,-3.65,0.07,0.07,0.10
48.97,4.09,4.00,4.10,4.01,-4.05,-3.99,-3.72,0.04,0.05,0.09
49.46,4.14,4.05,4.14,4.05,-4.07,-4.02,-3.78,0.06,0.06,0.09
49.96,4.19,4.10,4.19,4.10,-4.10,-4.04,-3.85,0.09,0.09,0.09
50.46,4.24,4.15,4.24,4.15,-4.12,-4.07,-3.92,0.12,0.12,0.09
50.96,4.29,4.19,4.27,4.18,-4.15,-4.09,-3.99,0.14,0.13,0.10
51.47,4.29,4.19,4.29,4.19,-4.18,-4.12,-4.06,0.11,0.11,0.10
51.99,4.29,4.19,4.29,4.19,-4.20,-4.15,-4.14,0.08,0.09,0.10
