frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.61,-1.18,-1.61,-1.18,1.19,-1.97,-0.98,-0.42,-0.42,-0.43
20.20,-1.47,-1.02,-1.47,-1.02,1.02,-1.98,-1.01,-0.45,-0.45,-0.45
20.40,-1.34,-0.86,-1.33,-0.86,0.86,-1.98,-1.04,-0.48,-0.48,-0.48
20.61,-1.20,-0.70,-1.20,-0.70,0.70,-1.98,-1.07,-0.50,-0.50,-0.49
20.81,-1.06,-0.54,-1.06,-0.54,0.54,-1.99,-1.10,-0.52,-0.52,-0.52
21.02,-0.93,-0.38,-0.92,-0.38,0.38,-1.99,-1.13,-0.54,-0.54,-0.55
21.23,-0.79,-0.22,-0.79,-0.23,0.23,-2.00,-1.16,-0.56,-0.56,-0.57
21.44,-0.67,-0.08,-0.66,-0.08,0.08,-2.00,-1.20,-0.59,-0.58,-0.59
21.66,-0.54,0.07,-0.54,0.07,-0.07,-2.00,-1.23,-0.61,-0.61,-0.61
21.87,-0.41,0.21,-0.41,0.21,-0.22,-2.01,-1.27,-0.63,-0.63,-0.63
22.09,-0.29,0.36,-0.29,0.35,-0.36,-2.01,-1.31,-0.65,-0.65,-0.65
22.31,-0.18,0.49,-0.17,0.50,-0.50,-2.02,-1.35,-0.68,-0.67,-0.67
22.54,-0.06,0.64,-0.05,0.64,-0.64,-2.02,-1.39,-0.70,-0.69,-0.69
22.76,0.06,0.78,0.06,0.77,-0.77,-2.03,-1.43,-0.71,-0.71,-0.72
22.99,0.17,0.91,0.17,0.91,-0.90,-2.03,-1.47,-0.73,-0.73,-0.74
23.22,0.27,1.03,0.28,1.03,-1.03,-2.04,-1.51,-0.75,-0.75,-0.76
23.45,0.38,1.15,0.38,1.15,-1.15,-2.05,-1.56,-0.76,-0.77,-0.77
23.69,0.47,1.26,0.48,1.26,-1.26,-2.05,-1.60,-0.79,-0.79,-0.79
23.92,0.57,1.37,0.58,1.37,-1.37,-2.06,-1.64,-0.80,-0.80,-0.80
24.16,0.67,1.49,0.67,1.48,-1.48,-2.07,-1.69,-0.80,-0.81,-0.82
24.40,0.75,1.58,0.75,1.58,-1.58,-2.07,-1.74,-0.82,-0.82,-0.83
24.65,0.83,1.67,0.84,1.68,-1.67,-2.08,-1.78,-0.84,-0.84,-0.84
24.89,0.91,1.77,0.91,1.77,-1.77,-2.09,-1.83,-0.85,-0.85,-0.86
25.14,0.99,1.86,0.99,1.86,-1.86,-2.10,-1.88,-0.86,-0.86,-0.87
25.39,1.06,1.94,1.06,1.94,-1.94,-2.11,-1.93,-0.88,-0.88,-0.88
25.65,1.13,2.02,1.13,2.02,-2.02,-2.12,-1.98,-0.89,-0.89,-0.89
25.91,1.20,2.10,1.20,2.10,-2.10,-2.13,-2.03,-0.90,-0.90,-0.90
26.16,1.26,2.17,1.26,2.17,-2.17,-2.14,-2.07,-0.91,-0.91,-0.91
26.43,1.32,2.25,1.32,2.25,-2.25,-2.15,-2.12,-0.92,-0.92,-0.93
26.69,1.38,2.32,1.38,2.32,-2.31,-2.16,-2.17,-0.93,-0.93,-0.94
26.96,1.43,2.38,1.43,2.38,-2.38,-2.17,-2.21,-0.94,-0.94,-0.95
27.23,1.48,2.44,1.48,2.43,-2.43,-2.18,-2.26,-0.95,-0.95,-0.96
27.50,1.52,2.49,1.52,2.49,-2.49,-2.20,-2.30,-0.97,-0.96,-0.97
27.77,1.56,2.53,1.57,2.54,-2.54,-2.21,-2.35,-0.97,-0.97,-0.97
28.05,1.61,2.59,1.61,2.58,-2.58,-2.23,-2.39,-0.97,-0.98,-0.98
28.33,1.64,2.63,1.64,2.63,-2.62,-2.24,-2.42,-0.98,-0.98,-0.99
28.62,1.67,2.66,1.67,2.66,-2.66,-2.26,-2.46,-0.99,-0.99,-0.99
28.90,1.70,2.70,1.70,2.69,-2.69,-2.28,-2.49,-0.99,-0.99,-1.00
29.19,1.72,2.72,1.73,2.72,-2.72,-2.29,-2.53,-1.00,-1.00,-1.00
29.48,1.75,2.76,1.75,2.75,-2.75,-2.31,-2.55,-1.00,-1.00,-1.01
29.78,1.76,2.77,1.77,2.77,-2.78,-2.33,-2.58,-1.01,-1.01,-1.01
30.08,1.78,2.80,1.78,2.79,-2.80,-2.35,-2.60,-1.02,-1.02,-1.02
30.38,1.79,2.81,1.80,2.82,-2.82,-2.38,-2.62,-1.02,-1.02,-1.02
30.68,1.81,2.84,1.81,2.84,-2.83,-2.40,-2.63,-1.02,-1.02,-1.03
30.99,1.82,2.86,1.82,2.85,-2.84,-2.42,-2.65,-1.02,-1.03,-1.04
31.30,1.81,2.85,1.82,2.86,-2.85,-2.44,-2.65,-1.04,-1.03,-1.04
31.61,1.81,2.86,1.81,2.86,-2.86,-2.47,-2.66,-1.04,-1.05,-1.05
31.93,1.80,2.86,1.80,2.86,-2.86,-2.49,-2.66,-1.06,-1.06,-1.06
32.24,1.79,2.85,1.80,2.85,-2.86,-2.52,-2.65,-1.07,-1.06,-1.06
32.57,1.79,2.86,1.79,2.85,-2.86,-2.54,-2.65,-1.07,-1.07,-1.07
32.89,1.77,2.85,1.78,2.85,-2.85,-2.56,-2.64,-1.08,-1.08,-1.08
33.22,1.77,2.86,1.77,2.85,-2.85,-2.59,-2.62,-1.08,-1.08,-1.09
33.55,1.75,2.85,1.75,2.85,-2.84,-2.61,-2.61,-1.09,-1.09,-1.10
33.89,1.73,2.84,1.74,2.84,-2.84,-2.63,-2.59,-1.11,-1.10,-1.11
34.23,1.71,2.83,1.72,2.83,-2.83,-2.65,-2.57,-1.12,-1.11,-1.12
34.57,1.70,2.82,1.70,2.82,-2.82,-2.67,-2.54,-1.12,-1.12,-1.12
34.92,1.68,2.81,1.68,2.81,-2.81,-2.69,-2.52,-1.12,-1.12,-1.13
35.27,1.66,2.80,1.66,2.79,-2.79,-2.70,-2.49,-1.13,-1.13,-1.14
35.62,1.64,2.78,1.64,2.78,-2.78,-2.71,-2.46,-1.14,-1.14,-1.14
35.97,1.61,2.76,1.62,2.76,-2.76,-2.72,-2.43,-1.15,-1.15,-1.15
36.33,1.60,2.75,1.60,2.75,-2.75,-2.72,-2.40,-1.15,-1.15,-1.15
36.70,1.57,2.73,1.58,2.73,-2.73,-2.72,-2.37,-1.16,-1.16,-1.16
37.06,1.55,2.72,1.55,2.72,-2.71,-2.72,-2.33,-1.16,-1.16,-1.17
37.43,1.53,2.70,1.53,2.70,-2.70,-2.71,-2.30,-1.16,-1.17,-1.17
37.81,1.50,2.68,1.51,2.68,-2.68,-2.71,-2.27,-1.17,-1.17,-1.18
38.19,1.48,2.66,1.48,2.66,-2.66,-2.69,-2.23,-1.18,-1.18,-1.18
38.57,1.45,2.64,1.45,2.64,-2.64,-2.68,-2.20,-1.19,-1.18,-1.19
38.95,1.43,2.62,1.43,2.62,-2.62,-2.66,-2.17,-1.19,-1.19,-1.19
39.34,1.40,2.60,1.41,2.60,-2.60,-2.64,-2.14,-1.20,-1.19,-1.20
39.74,1.38,2.58,1.38,2.58,-2.58,-2.62,-2.10,-1.19,-1.20,-1.20
40.14,1.35,2.56,1.35,2.56,-2.56,-2.59,-2.07,-1.20,-1.20,-1.21
40.54,1.32,2.53,1.33,2.53,-2.54,-2.57,-2.04,-1.21,-1.21,-1.21
40.94,1.30,2.52,1.30,2.51,-2.51,-2.54,-2.02,-1.21,-1.21,-1.22
41.35,1.27,2.49,1.28,2.49,-2.49,-2.51,-1.99,-1.22,-1.22,-1.22
41.76,1.25,2.48,1.25,2.47,-2.47,-2.49,-1.96,-1.22,-1.22,-1.23
42.18,1.22,2.45,1.22,2.45,-2.45,-2.46,-1.94,-1.23,-1.23,-1.23
42.60,1.19,2.43,1.19,2.43,-2.43,-2.43,-1.92,-1.23,-1.23,-1.24
43.03,1.16,2.40,1.16,2.40,-2.40,-2.40,-1.89,-1.24,-1.24,-1.24
43.46,1.13,2.38,1.14,2.38,-2.38,-2.37,-1.87,-1.25,-1.24,-1.25
43.90,1.11,2.36,1.11,2.35,-2.36,-2.35,-1.85,-1.24,-1.25,-1.25
