frequency,raw
20.00,-5.74
20.20,-5.63
20.40,-5.53
20.61,-5.43
20.81,-5.33
21.02,-5.23
21.23,-5.13
21.44,-5.03
21.66,-4.93
21.87,-4.85
22.09,-4.75
22.31,-4.66
22.54,-4.57
22.76,-4.48
22.99,-4.39
23.22,-4.31
23.45,-4.22
23.69,-4.13
23.92,-4.05
24.16,-3.97
24.40,-3.89
24.65,-3.81
24.89,-3.73
25.14,-3.65
25.39,-3.56
25.65,-3.49
25.91,-3.41
26.16,-3.33
26.43,-3.26
26.69,-3.18
26.96,-3.10
27.23,-3.02
27.50,-2.95
27.77,-2.89
28.05,-2.81
28.33,-2.74
28.62,-2.68
28.90,-2.60
29.19,-2.54
29.48,-2.48
29.78,-2.42
30.08,-2.36
30.38,-2.30
30.68,-2.26
30.99,-2.21
31.30,-2.17
31.61,-2.11
31.93,-2.06
32.24,-2.02
32.57,-1.97
32.89,-1.92
33.22,-1.88
33.55,-1.83
33.89,-1.78
34.23,-1.74
34.57,-1.69
34.92,-1.65
35.27,-1.61
35.62,-1.56
35.97,-1.51
36.33,-1.48
36.70,-1.44
37.06,-1.40
37.43,-1.36
37.81,-1.33
38.19,-1.29
38.57,-1.25
38.95,-1.22
39.34,-1.18
39.74,-1.14
40.14,-1.09
40.54,-1.06
40.94,-1.02
41.35,-0.99
41.76,-0.96
42.18,-0.93
42.60,-0.90
43.03,-0.89
43.46,-0.85
43.90,-0.82
44.33,-0.79
44.78,-0.76
45.23,-0.72
45.68,-0.69
46.13,-0.66
46.60,-0.62
47.06,-0.59
47.53,-0.55
48.01,-0.52
48.49,-0.50
48.97,-0.47
49.46,-0.44
49.96,-0.40
50.46,-0.37
50.96,-0.34
51.47,-0.32
51.99,-0.29
52.51,-0.26
53.03,-0.23
53.56,-0.19
54.10,-0.16
54.64,-0.13
55.18,-0.10
55.74,-0.07
56.29,-0.06
56.86,-0.04
57.42,-0.01
58.00,0.01
58.58,0.03
59.16,0.06
59.76,0.07
60.35,0.09
60.96,0.10
61.57,0.11
62.18,0.11
62.80,0.11
63.43,0.12
64.07,0.13
64.71,0.14
65.35,0.16
66.01,0.17
66.67,0.19
67.33,0.21
68.01,0.22
68.69,0.23
69.37,0.25
70.07,0.26
70.77,0.28
71.48,0.27
72.19,0.28
