frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
209.35,-2.10,-0.11,-2.10,-0.10,0.11,0.16,0.38,-1.99,-1.99,-1.99
211.44,-2.15,-0.14,-2.15,-0.14,0.15,0.18,0.40,-2.00,-2.01,-2.01
213.56,-2.21,-0.19,-2.21,-0.19,0.18,0.20,0.42,-2.03,-2.02,-2.02
215.69,-2.26,-0.22,-2.26,-0.22,0.22,0.22,0.44,-2.04,-2.04,-2.04
217.85,-2.31,-0.26,-2.31,-0.26,0.26,0.24,0.46,-2.05,-2.05,-2.05
220.03,-2.35,-0.29,-2.35,-0.29,0.29,0.26,0.48,-2.06,-2.06,-2.06
222.23,-2.39,-0.32,-2.39,-0.32,0.31,0.28,0.50,-2.08,-2.07,-2.07
224.45,-2.42,-0.34,-2.42,-0.34,0.34,0.30,0.52,-2.08,-2.08,-2.08
226.70,-2.45,-0.36,-2.45,-0.36,0.36,0.32,0.53,-2.09,-2.09,-2.09
228.96,-2.47,-0.38,-2.47,-0.38,0.38,0.34,0.55,-2.09,-2.09,-2.09
231.25,-2.49,-0.39,-2.49,-0.40,0.39,0.36,0.57,-2.10,-2.10,-2.10
233.57,-2.51,-0.42,-2.51,-0.41,0.41,0.38,0.58,-2.10,-2.10,-2.09
235.90,-2.52,-0.42,-2.52,-0.42,0.43,0.40,0.60,-2.09,-2.10,-2.10
238.26,-2.53,-0.43,-2.53,-0.44,0.44,0.42,0.61,-2.09,-2.09,-2.10
240.64,-2.56,-0.47,-2.55,-0.46,0.46,0.44,0.62,-2.10,-2.09,-2.09
243.05,-2.57,-0.47,-2.58,-0.48,0.49,0.46,0.64,-2.08,-2.09,-2.10
245.48,-2.61,-0.52,-2.60,-0.51,0.51,0.48,0.65,-2.10,-2.09,-2.09
247.93,-2.63,-0.54,-2.63,-0.54,0.54,0.50,0.66,-2.09,-2.09,-2.09
250.41,-2.65,-0.57,-2.66,-0.57,0.57,0.52,0.67,-2.08,-2.09,-2.08
252.92,-2.68,-0.59,-2.68,-0.60,0.60,0.54,0.68,-2.08,-2.08,-2.09
255.45,-2.72,-0.64,-2.71,-0.63,0.63,0.56,0.68,-2.09,-2.08,-2.08
258.00,-2.75,-0.67,-2.75,-0.67,0.67,0.58,0.69,-2.08,-2.08,-2.08
260.58,-2.77,-0.69,-2.78,-0.70,0.70,0.60,0.70,-2.07,-2.08,-2.08
263.19,-2.81,-0.73,-2.81,-0.73,0.73,0.62,0.70,-2.08,-2.08,-2.08
265.82,-2.84,-0.76,-2.84,-0.76,0.76,0.64,0.71,-2.08,-2.08,-2.08
268.48,-2.87,-0.79,-2.87,-0.79,0.79,0.67,0.71,-2.08,-2.08,-2.08
271.16,-2.90,-0.82,-2.90,-0.82,0.82,0.69,0.72,-2.08,-2.08,-2.08
273.87,-2.93,-0.84,-2.93,-0.85,0.84,0.71,0.72,-2.09,-2.09,-2.09
276.61,-2.96,-0.88,-2.96,-0.87,0.87,0.74,0.72,-2.09,-2.09,-2.08
279.38,-2.98,-0.90,-2.98,-0.90,0.89,0.76,0.72,-2.09,-2.09,-2.08
282.17,-3.00,-0.91,-3.00,-0.92,0.92,0.79,0.73,-2.08,-2.09,-2.09
284.99,-3.02,-0.94,-3.02,-0.94,0.94,0.82,0.73,-2.08,-2.08,-2.08
287.84,-3.04,-0.96,-3.04,-0.96,0.95,0.85,0.73,-2.09,-2.08,-2.08
290.72,-3.05,-0.97,-3.05,-0.98,0.97,0.88,0.73,-2.08,-2.08,-2.08
293.63,-3.07,-0.99,-3.07,-0.99,0.99,0.91,0.73,-2.08,-2.07,-2.08
296.57,-3.08,-1.01,-3.08,-1.01,1.01,0.94,0.74,-2.07,-2.07,-2.07
299.53,-3.10,-1.03,-3.10,-1.03,1.04,0.97,0.74,-2.06,-2.06,-2.07
302.53,-3.12,-1.05,-3.12,-1.06,1.06,1.01,0.74,-2.06,-2.06,-2.07
305.55,-3.15,-1.09,-3.15,-1.09,1.09,1.04,0.74,-2.06,-2.06,-2.06
308.61,-3.17,-1.12,-3.17,-1.12,1.12,1.08,0.74,-2.05,-2.05,-2.05
311.69,-3.19,-1.15,-3.19,-1.15,1.15,1.12,0.75,-2.04,-2.04,-2.04
314.81,-3.21,-1.18,-3.21,-1.18,1.18,1.16,0.75,-2.03,-2.03,-2.03
317.96,-3.24,-1.21,-3.24,-1.21,1.21,1.20,0.75,-2.03,-2.03,-2.03
321.14,-3.26,-1.24,-3.26,-1.24,1.24,1.24,0.76,-2.02,-2.02,-2.02
324.35,-3.28,-1.27,-3.28,-1.27,1.26,1.29,0.76,-2.02,-2.02,-2.01
327.59,-3.29,-1.29,-3.29,-1.29,1.28,1.33,0.77,-2.01,-2.01,-2.00
330.87,-3.30,-1.30,-3.30,-1.30,1.30,1.37,0.77,-2.00,-2.00,-2.00
