frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-0.71,-5.81,-0.71,-5.82,5.82,5.54,4.87,5.11,5.11,5.10
25.91,-0.67,-5.77,-0.67,-5.77,5.78,5.51,4.99,5.11,5.11,5.10
26.16,-0.63,-5.73,-0.63,-5.73,5.73,5.47,5.11,5.10,5.10,5.10
26.43,-0.58,-5.68,-0.59,-5.69,5.69,5.44,5.23,5.11,5.10,5.10
26.69,-0.55,-5.65,-0.55,-5.65,5.64,5.40,5.35,5.09,5.10,5.10
26.96,-0.50,-5.60,-0.50,-5.60,5.60,5.37,5.46,5.10,5.10,5.10
27.23,-0.46,-5.56,-0.46,-5.56,5.56,5.33,5.58,5.10,5.10,5.10
27.50,-0.41,-5.51,-0.41,-5.51,5.51,5.30,5.69,5.10,5.10,5.10
27.77,-0.38,-5.48,-0.37,-5.47,5.47,5.26,5.79,5.09,5.10,5.10
28.05,-0.33,-5.43,-0.33,-5.43,5.43,5.23,5.90,5.10,5.10,5.10
28.33,-0.30,-5.39,-0.30,-5.39,5.39,5.19,5.99,5.09,5.10,5.09
28.62,-0.26,-5.35,-0.26,-5.35,5.35,5.16,6.09,5.09,5.09,5.09
28.90,-0.22,-5.31,-0.22,-5.32,5.32,5.13,6.17,5.10,5.09,5.09
29.19,-0.19,-5.28,-0.19,-5.28,5.28,5.09,6.25,5.09,5.09,5.09
29.48,-0.15,-5.24,-0.15,-5.24,5.24,5.06,6.32,5.09,5.09,5.09
29.78,-0.11,-5.20,-0.11,-5.20,5.20,5.02,6.38,5.09,5.09,5.09
30.08,-0.08,-5.17,-0.07,-5.16,5.16,4.99,6.43,5.08,5.09,5.09
30.38,-0.03,-5.12,-0.04,-5.12,5.12,4.96,6.47,5.09,5.09,5.09
30.68,-0.00,-5.09,0.00,-5.08,5.09,4.93,6.50,5.09,5.09,5.09
30.99,0.04,-5.04,0.04,-5.04,5.05,4.89,6.53,5.09,5.09,5.08
31.30,0.08,-5.00,0.08,-5.01,5.01,4.86,6.53,5.09,5.09,5.08
31.61,0.11,-4.97,0.11,-4.97,4.97,4.83,6.54,5.08,5.08,5.08
31.93,0.14,-4.94,0.14,-4.94,4.93,4.80,6.53,5.07,5.08,5.08
32.24,0.17,-4.91,0.18,-4.90,4.90,4.77,6.51,5.07,5.08,5.08
32.57,0.23,-4.85,0.22,-4.86,4.86,4.74,6.47,5.09,5.08,5.08
32.89,0.26,-4.81,0.26,-4.82,4.82,4.71,6.44,5.08,5.08,5.08
33.22,0.29,-4.78,0.29,-4.78,4.78,4.67,6.39,5.07,5.08,5.07
33.55,0.32,-4.75,0.33,-4.74,4.74,4.64,6.33,5.06,5.07,5.07
33.89,0.37,-4.70,0.36,-4.71,4.70,4.61,6.26,5.07,5.07,5.07
34.23,0.40,-4.67,0.40,-4.67,4.67,4.58,6.20,5.07,5.07,5.07
34.57,0.43,-4.64,0.44,-4.63,4.63,4.55,6.12,5.06,5.07,5.07
34.92,0.48,-4.58,0.47,-4.59,4.59,4.52,6.03,5.07,5.07,5.06
35.27,0.51,-4.55,0.51,-4.55,4.56,4.50,5.94,5.07,5.07,5.06
35.62,0.54,-4.52,0.54,-4.52,4.52,4.47,5.85,5.06,5.06,5.06
35.97,0.57,-4.49,0.57,-4.49,4.49,4.44,5.76,5.06,5.06,5.06
36.33,0.60,-4.45,0.60,-4.45,4.45,4.41,5.66,5.05,5.05,5.05
36.70,0.63,-4.42,0.63,-4.42,4.42,4.38,5.56,5.05,5.05,5.05
37.06,0.66,-4.39,0.66,-4.39,4.39,4.35,5.46,5.05,5.05,5.05
37.43,0.69,-4.36,0.70,-4.35,4.35,4.32,5.36,5.04,5.05,5.05
37.81,0.74,-4.30,0.73,-4.32,4.32,4.30,5.26,5.06,5.05,5.04
38.19,0.76,-4.28,0.76,-4.28,4.28,4.27,5.15,5.04,5.04,5.04
38.57,0.78,-4.26,0.79,-4.25,4.25,4.24,5.05,5.03,5.04,5.04
38.95,0.82,-4.21,0.82,-4.22,4.21,4.21,4.95,5.03,5.03,5.03
39.34,0.86,-4.17,0.85,-4.18,4.18,4.19,4.85,5.04,5.03,5.03
39.74,0.87,-4.16,0.88,-4.15,4.15,4.16,4.76,5.02,5.03,5.03
40.14,0.91,-4.12,0.91,-4.12,4.12,4.13,4.66,5.03,5.03,5.02
40.54,0.95,-4.07,0.94,-4.08,4.08,4.11,4.57,5.03,5.02,5.02
40.94,0.96,-4.06,0.97,-4.05,4.05,4.08,4.48,5.01,5.02,5.02
41.35,1.00,-4.01,1.00,-4.02,4.02,4.05,4.39,5.02,5.01,5.01
41.76,1.02,-3.99,1.02,-3.99,3.99,4.03,4.31,5.01,5.01,5.01
42.18,1.05,-3.96,1.05,-3.95,3.95,4.00,4.22,5.00,5.01,5.01
42.60,1.08,-3.92,1.08,-3.92,3.92,3.98,4.14,5.00,5.00,5.00
43.03,1.11,-3.89,1.11,-3.89,3.89,3.95,4.07,5.00,5.00,5.00
43.46,1.13,-3.86,1.13,-3.86,3.86,3.92,3.99,4.99,4.99,4.99
43.90,1.17,-3.82,1.16,-3.83,3.83,3.90,3.92,5.00,4.98,4.99
44.33,1.17,-3.81,1.19,-3.80,3.80,3.87,3.85,4.97,4.98,4.98
44.78,1.21,-3.77,1.21,-3.76,3.76,3.85,3.79,4.97,4.98,4.98
45.23,1.26,-3.71,1.24,-3.73,3.73,3.82,3.73,4.99,4.97,4.97
45.68,1.26,-3.71,1.27,-3.69,3.70,3.80,3.67,4.96,4.97,4.97
46.13,1.30,-3.66,1.30,-3.66,3.66,3.77,3.61,4.96,4.96,4.96
46.60,1.32,-3.63,1.32,-3.63,3.63,3.75,3.56,4.95,4.95,4.95
47.06,1.35,-3.60,1.35,-3.59,3.59,3.72,3.51,4.94,4.95,4.95
47.53,1.39,-3.55,1.38,-3.56,3.56,3.69,3.46,4.95,4.94,4.94
48.01,1.41,-3.53,1.41,-3.52,3.52,3.67,3.41,4.93,4.94,4.93
48.49,1.44,-3.49,1.44,-3.49,3.49,3.64,3.37,4.93,4.93,4.93
48.97,1.47,-3.45,1.47,-3.45,3.45,3.62,3.33,4.92,4.92,4.92
49.46,1.50,-3.41,1.50,-3.42,3.42,3.59,3.29,4.92,4.91,4.91
49.96,1.52,-3.39,1.53,-3.38,3.38,3.56,3.26,4.90,4.91,4.91
50.46,1.56,-3.34,1.55,-3.34,3.34,3.54,3.22,4.90,4.90,4.90
50.96,1.59,-3.30,1.58,-3.31,3.31,3.51,3.19,4.90,4.89,4.89
51.47,1.60,-3.28,1.61,-3.27,3.27,3.48,3.16,4.87,4.88,4.88
51.99,1.65,-3.22,1.64,-3.24,3.23,3.46,3.13,4.88,4.87,4.87
52.51,1.66,-3.20,1.67,-3.20,3.20,3.43,3.11,4.86,4.86,4.86
53.03,1.69,-3.16,1.70,-3.16,3.16,3.40,3.08,4.85,4.85,4.85
53.56,1.73,-3.11,1.72,-3.12,3.12,3.38,3.05,4.85,4.84,4.84
54.10,1.75,-3.08,1.75,-3.08,3.08,3.35,3.03,4.83,4.84,4.83
54.64,1.78,-3.04,1.78,-3.04,3.05,3.32,3.01,4.83,4.83,4.82
55.18,1.81,-3.00,1.80,-3.01,3.01,3.29,2.98,4.82,4.81,4.81
55.74,1.82,-2.98,1.83,-2.97,2.97,3.26,2.96,4.79,4.80,4.80
56.29,1.86,-2.93,1.86,-2.93,2.93,3.23,2.93,4.79,4.79,4.79
56.86,1.90,-2.88,1.89,-2.89,2.89,3.20,2.91,4.79,4.78,4.78
57.42,1.91,-2.86,1.92,-2.85,2.85,3.17,2.89,4.76,4.77,4.77
58.00,1.95,-2.80,1.95,-2.81,2.81,3.14,2.86,4.76,4.76,4.75
58.58,1.97,-2.77,1.97,-2.77,2.77,3.11,2.83,4.74,4.74,4.74
59.16,1.99,-2.74,1.99,-2.74,2.73,3.08,2.81,4.72,4.73,4.73
59.76,2.01,-2.70,2.01,-2.70,2.70,3.05,2.78,4.71,4.71,4.71
60.35,2.04,-2.66,2.04,-2.66,2.66,3.01,2.75,4.70,4.70,4.70
60.96,2.07,-2.62,2.07,-2.62,2.62,2.98,2.72,4.69,4.69,4.68
61.57,2.08,-2.59,2.09,-2.58,2.58,2.95,2.68,4.66,4.67,4.67
62.18,2.12,-2.53,2.11,-2.54,2.54,2.91,2.65,4.66,4.65,4.65
62.80,2.12,-2.52,2.13,-2.51,2.51,2.88,2.61,4.63,4.64,4.64
63.43,2.16,-2.46,2.15,-2.47,2.47,2.84,2.57,4.63,4.62,4.62
64.07,2.17,-2.43,2.17,-2.44,2.44,2.81,2.53,4.61,4.60,4.60
64.71,2.17,-2.42,2.19,-2.40,2.40,2.77,2.49,4.57,4.59,4.59
65.35,2.21,-2.36,2.20,-2.37,2.37,2.73,2.44,4.58,4.57,4.57
66.01,2.21,-2.34,2.21,-2.34,2.35,2.70,2.40,4.56,4.55,4.55
66.67,2.21,-2.32,2.21,-2.32,2.32,2.66,2.35,4.53,4.53,4.53
67.33,2.21,-2.30,2.21,-2.30,2.30,2.62,2.30,4.51,4.51,4.51
68.01,2.21,-2.28,2.21,-2.28,2.28,2.58,2.25,4.49,4.49,4.49
68.69,2.21,-2.26,2.21,-2.26,2.26,2.54,2.20,4.47,4.47,4.47
69.37,2.21,-2.24,2.21,-2.24,2.25,2.50,2.14,4.46,4.45,4.45
70.07,2.20,-2.23,2.20,-2.23,2.24,2.45,2.09,4.44,4.44,4.43
70.77,2.17,-2.24,2.18,-2.23,2.23,2.41,2.03,4.40,4.41,4.41
71.48,2.16,-2.22,2.15,-2.23,2.23,2.37,1.98,4.39,4.38,4.38
72.19,2.12,-2.24,2.13,-2.23,2.23,2.32,1.92,4.35,4.36,4.36
72.91,2.10,-2.24,2.10,-2.24,2.23,2.28,1.86,4.33,4.33,4.34
73.64,2.07,-2.24,2.07,-2.24,2.24,2.23,1.80,4.31,4.31,4.31
74.38,2.04,-2.25,2.04,-2.24,2.24,2.19,1.74,4.28,4.29,4.29
75.12,2.01,-2.25,2.01,-2.25,2.25,2.14,1.68,4.26,4.26,4.26
75.87,1.98,-2.25,1.98,-2.25,2.26,2.09,1.63,4.24,4.24,4.23
76.63,1.95,-2.26,1.95,-2.26,2.26,2.04,1.57,4.21,4.21,4.21
77.40,1.92,-2.26,1.92,-2.26,2.26,2.00,1.51,4.18,4.18,4.18
78.17,1.89,-2.26,1.89,-2.26,2.26,1.95,1.45,4.15,4.15,4.15
78.95,1.86,-2.26,1.86,-2.27,2.26,1.90,1.39,4.12,4.12,4.12
79.74,1.83,-2.26,1.84,-2.26,2.25,1.84,1.33,4.08,4.09,4.09
80.54,1.82,-2.24,1.82,-2.24,2.24,1.79,1.27,4.06,4.06,4.06
81.35,1.82,-2.21,1.81,-2.22,2.22,1.74,1.22,4.04,4.03,4.03
82.16,1.80,-2.20,1.81,-2.20,2.20,1.69,1.16,4.00,4.01,4.00
82.98,1.80,-2.17,1.80,-2.17,2.17,1.63,1.10,3.97,3.97,3.97
83.81,1.81,-2.13,1.81,-2.13,2.13,1.58,1.05,3.94,3.94,3.94
84.65,1.82,-2.09,1.82,-2.09,2.09,1.52,0.99,3.91,3.90,3.91
85.50,1.83,-2.05,1.84,-2.04,2.03,1.47,0.94,3.86,3.87,3.88
86.35,1.86,-1.98,1.87,-1.98,1.98,1.41,0.88,3.84,3.84,3.84
87.22,1.91,-1.90,1.90,-1.91,1.91,1.36,0.83,3.82,3.81,3.81
88.09,1.94,-1.83,1.94,-1.84,1.84,1.30,0.77,3.78,3.78,3.77
88.97,1.97,-1.77,1.98,-1.76,1.77,1.24,0.72,3.74,3.74,3.74
89.86,2.02,-1.69,2.02,-1.69,1.69,1.19,0.67,3.71,3.71,3.71
90.76,2.07,-1.60,2.07,-1.60,1.60,1.13,0.62,3.67,3.67,3.67
91.66,2.12,-1.51,2.12,-1.52,1.52,1.07,0.57,3.64,3.63,3.63
92.58,2.16,-1.44,2.16,-1.43,1.43,1.01,0.51,3.59,3.59,3.60
93.51,2.22,-1.34,2.22,-1.34,1.34,0.95,0.46,3.56,3.56,3.56
94.44,2.27,-1.26,2.28,-1.25,1.25,0.90,0.41,3.52,3.52,3.53
95.39,2.34,-1.15,2.34,-1.15,1.16,0.84,0.36,3.50,3.50,3.49
96.34,2.40,-1.05,2.40,-1.06,1.07,0.78,0.32,3.47,3.46,3.45
97.30,2.45,-0.96,2.45,-0.97,0.97,0.72,0.27,3.42,3.42,3.41
98.28,2.49,-0.89,2.49,-0.89,0.88,0.66,0.22,3.37,3.37,3.38
99.26,2.53,-0.81,2.54,-0.80,0.79,0.60,0.17,3.32,3.33,3.34
100.25,2.59,-0.71,2.59,-0.71,0.70,0.54,0.13,3.29,3.29,3.30
101.25,2.65,-0.61,2.65,-0.61,0.62,0.48,0.08,3.27,3.27,3.26
102.27,2.71,-0.51,2.70,-0.52,0.53,0.42,0.03,3.24,3.23,3.22
103.29,2.74,-0.45,2.74,-0.44,0.45,0.37,-0.01,3.19,3.19,3.19
104.32,2.77,-0.38,2.78,-0.37,0.37,0.31,-0.06,3.14,3.15,3.15
105.37,2.82,-0.29,2.81,-0.30,0.29,0.25,-0.10,3.11,3.11,3.11
106.42,2.85,-0.22,2.85,-0.22,0.22,0.19,-0.14,3.07,3.07,3.07
107.48,2.88,-0.15,2.88,-0.15,0.15,0.13,-0.19,3.03,3.03,3.03
108.56,2.91,-0.08,2.91,-0.08,0.08,0.08,-0.23,2.99,2.99,2.99
109.64,2.95,-0.01,2.94,-0.01,0.01,0.02,-0.27,2.96,2.95,2.96
110.74,2.97,0.05,2.97,0.05,-0.06,-0.04,-0.31,2.91,2.92,2.92
111.85,3.00,0.12,3.00,0.12,-0.12,-0.09,-0.34,2.88,2.88,2.88
112.97,3.03,0.19,3.03,0.19,-0.19,-0.15,-0.38,2.84,2.85,2.84
114.10,3.06,0.25,3.05,0.25,-0.25,-0.20,-0.42,2.81,2.81,2.80
115.24,3.08,0.31,3.08,0.31,-0.31,-0.26,-0.45,2.77,2.77,2.77
116.39,3.08,0.35,3.09,0.36,-0.36,-0.31,-0.49,2.72,2.73,2.73
117.55,3.12,0.43,3.11,0.42,-0.42,-0.36,-0.52,2.70,2.69,2.69
118.73,3.12,0.46,3.13,0.47,-0.47,-0.42,-0.55,2.65,2.66,2.66
119.92,3.16,0.54,3.15,0.52,-0.53,-0.47,-0.58,2.63,2.62,2.62
121.12,3.16,0.57,3.16,0.57,-0.58,-0.52,-0.61,2.58,2.58,2.59
122.33,3.16,0.61,3.18,0.63,-0.63,-0.57,-0.63,2.53,2.55,2.55
123.55,3.21,0.69,3.19,0.67,-0.68,-0.62,-0.66,2.53,2.51,2.52
124.79,3.21,0.73,3.21,0.73,-0.73,-0.66,-0.68,2.48,2.48,2.48
126.03,3.21,0.76,3.23,0.78,-0.78,-0.71,-0.70,2.43,2.45,2.45
127.29,3.25,0.84,3.23,0.82,-0.83,-0.76,-0.72,2.42,2.41,2.41
128.57,3.25,0.87,3.25,0.87,-0.87,-0.80,-0.74,2.38,2.38,2.38
129.85,3.25,0.90,3.26,0.92,-0.91,-0.85,-0.76,2.34,2.35,2.35
131.15,3.28,0.97,3.27,0.96,-0.96,-0.89,-0.78,2.32,2.32,2.31
132.46,3.29,1.01,3.29,1.00,-1.00,-0.93,-0.79,2.29,2.29,2.28
133.79,3.29,1.04,3.29,1.04,-1.04,-0.97,-0.80,2.25,2.26,2.25
135.12,3.29,1.07,3.29,1.07,-1.08,-1.01,-0.82,2.21,2.21,2.22
136.48,3.29,1.10,3.29,1.10,-1.12,-1.05,-0.83,2.17,2.18,2.19
137.84,3.29,1.13,3.30,1.14,-1.15,-1.09,-0.84,2.14,2.15,2.16
139.22,3.33,1.20,3.32,1.19,-1.19,-1.13,-0.85,2.14,2.13,2.13
140.61,3.34,1.24,3.33,1.23,-1.22,-1.16,-0.86,2.12,2.11,2.10
142.02,3.34,1.27,3.34,1.27,-1.26,-1.19,-0.87,2.08,2.09,2.07
143.44,3.34,1.29,3.34,1.29,-1.29,-1.23,-0.88,2.05,2.05,2.05
144.87,3.34,1.32,3.34,1.32,-1.32,-1.26,-0.89,2.02,2.02,2.02
146.32,3.34,1.35,3.34,1.35,-1.35,-1.29,-0.89,1.99,1.99,1.99
147.78,3.34,1.37,3.34,1.37,-1.38,-1.32,-0.90,1.96,1.96,1.97
149.26,3.34,1.40,3.34,1.40,-1.40,-1.35,-0.91,1.94,1.94,1.94
150.75,3.34,1.42,3.34,1.42,-1.42,-1.37,-0.92,1.92,1.92,1.92
152.26,3.34,1.45,3.34,1.45,-1.45,-1.40,-0.93,1.89,1.89,1.89
153.78,3.34,1.47,3.34,1.47,-1.47,-1.42,-0.94,1.87,1.87,1.87
155.32,3.34,1.49,3.34,1.49,-1.49,-1.44,-0.94,1.85,1.85,1.85
156.88,3.34,1.52,3.34,1.52,-1.52,-1.47,-0.95,1.82,1.82,1.82
158.44,3.34,1.54,3.34,1.54,-1.54,-1.49,-0.96,1.80,1.80,1.80
160.03,3.34,1.56,3.34,1.56,-1.56,-1.51,-0.97,1.78,1.78,1.78
161.63,3.34,1.58,3.34,1.58,-1.58,-1.52,-0.99,1.76,1.76,1.76
163.24,3.34,1.60,3.34,1.60,-1.60,-1.54,-1.00,1.74,1.74,1.74
164.88,3.34,1.62,3.34,1.62,-1.62,-1.56,-1.01,1.72,1.72,1.72
166.53,3.34,1.64,3.34,1.64,-1.64,-1.57,-1.02,1.70,1.70,1.70
168.19,3.34,1.66,3.34,1.66,-1.65,-1.59,-1.04,1.69,1.69,1.68
169.87,3.34,1.68,3.34,1.68,-1.67,-1.60,-1.05,1.67,1.68,1.66
171.57,3.34,1.69,3.33,1.68,-1.68,-1.61,-1.07,1.66,1.65,1.65
173.29,3.31,1.68,3.31,1.68,-1.69,-1.62,-1.09,1.62,1.63,1.63
175.02,3.29,1.68,3.30,1.69,-1.70,-1.63,-1.11,1.59,1.60,1.61
176.77,3.29,1.69,3.29,1.69,-1.71,-1.64,-1.13,1.58,1.58,1.60
178.54,3.29,1.71,3.29,1.71,-1.72,-1.64,-1.15,1.57,1.57,1.58
180.32,3.29,1.73,3.29,1.73,-1.73,-1.65,-1.17,1.56,1.56,1.56
182.13,3.29,1.74,3.29,1.74,-1.73,-1.65,-1.19,1.56,1.56,1.55
183.95,3.29,1.75,3.29,1.76,-1.74,-1.66,-1.21,1.55,1.55,1.54
185.79,3.29,1.77,3.28,1.76,-1.75,-1.66,-1.24,1.54,1.53,1.52
187.65,3.27,1.76,3.27,1.76,-1.76,-1.66,-1.26,1.51,1.51,1.51
189.52,3.25,1.76,3.26,1.76,-1.77,-1.66,-1.29,1.48,1.49,1.49
191.42,3.25,1.77,3.25,1.77,-1.78,-1.66,-1.31,1.47,1.47,1.48
193.33,3.25,1.78,3.25,1.78,-1.78,-1.66,-1.34,1.47,1.47,1.47
195.27,3.25,1.79,3.25,1.80,-1.79,-1.66,-1.37,1.46,1.47,1.46
197.22,3.25,1.80,3.25,1.80,-1.79,-1.66,-1.40,1.46,1.46,1.45
199.19,3.25,1.82,3.24,1.80,-1.80,-1.65,-1.42,1.45,1.44,1.43
201.18,3.21,1.79,3.22,1.80,-1.80,-1.65,-1.45,1.41,1.42,1.42
203.19,3.21,1.80,3.21,1.80,-1.81,-1.64,-1.48,1.40,1.40,1.41
205.23,3.21,1.81,3.21,1.81,-1.81,-1.64,-1.51,1.40,1.40,1.40
207.28,3.21,1.82,3.21,1.82,-1.81,-1.63,-1.54,1.40,1.40,1.39
209.35,3.21,1.83,3.20,1.81,-1.81,-1.62,-1.57,1.40,1.39,1.38
211.44,3.17,1.79,3.18,1.80,-1.81,-1.62,-1.60,1.36,1.37,1.38
213.56,3.16,1.79,3.17,1.80,-1.80,-1.61,-1.63,1.36,1.36,1.37
215.69,3.16,1.80,3.15,1.80,-1.80,-1.60,-1.66,1.36,1.35,1.36
217.85,3.16,1.81,3.15,1.80,-1.80,-1.59,-1.69,1.36,1.35,1.35
220.03,3.12,1.78,3.14,1.79,-1.79,-1.58,-1.71,1.33,1.34,1.34
222.23,3.12,1.79,3.12,1.78,-1.78,-1.57,-1.74,1.34,1.33,1.33
224.45,3.11,1.78,3.10,1.78,-1.78,-1.56,-1.76,1.33,1.33,1.33
226.70,3.08,1.76,3.09,1.77,-1.77,-1.54,-1.78,1.31,1.32,1.32
228.96,3.08,1.77,3.07,1.76,-1.76,-1.53,-1.80,1.32,1.31,1.31
231.25,3.05,1.74,3.05,1.75,-1.75,-1.52,-1.82,1.30,1.30,1.31
233.57,3.03,1.73,3.04,1.74,-1.74,-1.50,-1.84,1.29,1.30,1.30
235.90,3.03,1.74,3.02,1.73,-1.73,-1.49,-1.85,1.30,1.29,1.29
238.26,2.99,1.70,3.00,1.71,-1.71,-1.48,-1.86,1.28,1.29,1.29
240.64,2.99,1.71,2.98,1.70,-1.70,-1.46,-1.87,1.29,1.28,1.28
243.05,2.95,1.67,2.96,1.68,-1.68,-1.45,-1.88,1.27,1.27,1.28
245.48,2.95,1.68,2.94,1.67,-1.67,-1.43,-1.88,1.28,1.27,1.27
247.93,2.90,1.64,2.91,1.65,-1.65,-1.41,-1.88,1.25,1.26,1.26
250.41,2.90,1.64,2.89,1.63,-1.63,-1.40,-1.88,1.27,1.26,1.26
252.92,2.86,1.61,2.87,1.61,-1.62,-1.38,-1.87,1.24,1.25,1.25
255.45,2.86,1.61,2.85,1.60,-1.60,-1.36,-1.86,1.26,1.25,1.25
258.00,2.82,1.57,2.82,1.58,-1.58,-1.35,-1.85,1.24,1.25,1.25
260.58,2.80,1.56,2.80,1.56,-1.56,-1.33,-1.84,1.24,1.24,1.24
263.19,2.77,1.53,2.77,1.53,-1.54,-1.31,-1.82,1.23,1.23,1.24
265.82,2.74,1.51,2.74,1.51,-1.52,-1.29,-1.80,1.22,1.23,1.23
268.48,2.73,1.50,2.72,1.49,-1.50,-1.27,-1.78,1.23,1.23,1.23
271.16,2.69,1.47,2.70,1.47,-1.47,-1.25,-1.75,1.22,1.22,1.22
273.87,2.69,1.47,2.68,1.46,-1.45,-1.24,-1.73,1.24,1.22,1.22
276.61,2.64,1.42,2.65,1.43,-1.43,-1.22,-1.70,1.21,1.22,1.22
279.38,2.63,1.42,2.63,1.41,-1.41,-1.20,-1.66,1.22,1.21,1.21
282.17,2.60,1.39,2.60,1.39,-1.39,-1.18,-1.63,1.21,1.21,1.21
284.99,2.57,1.36,2.58,1.37,-1.37,-1.16,-1.60,1.20,1.21,1.21
287.84,2.56,1.36,2.55,1.34,-1.34,-1.14,-1.56,1.22,1.20,1.20
290.72,2.51,1.31,2.52,1.32,-1.32,-1.12,-1.53,1.19,1.20,1.20
293.63,2.50,1.30,2.50,1.30,-1.30,-1.10,-1.49,1.20,1.20,1.20
296.57,2.47,1.27,2.47,1.28,-1.28,-1.08,-1.45,1.19,1.20,1.20
299.53,2.45,1.26,2.45,1.26,-1.25,-1.06,-1.41,1.20,1.20,1.19
302.53,2.43,1.24,2.42,1.23,-1.23,-1.04,-1.37,1.20,1.19,1.19
305.55,2.39,1.20,2.40,1.21,-1.21,-1.01,-1.33,1.18,1.19,1.19
308.61,2.37,1.18,2.37,1.18,-1.18,-0.99,-1.29,1.19,1.18,1.19
311.69,2.34,1.16,2.34,1.16,-1.16,-0.97,-1.25,1.18,1.18,1.18
314.81,2.32,1.14,2.32,1.14,-1.14,-0.95,-1.21,1.18,1.18,1.18
317.96,2.30,1.12,2.29,1.12,-1.11,-0.93,-1.17,1.19,1.18,1.18
321.14,2.26,1.08,2.27,1.09,-1.09,-0.91,-1.13,1.17,1.18,1.18
324.35,2.25,1.07,2.24,1.07,-1.07,-0.89,-1.10,1.18,1.17,1.18
327.59,2.21,1.04,2.22,1.04,-1.04,-0.86,-1.06,1.17,1.17,1.17
330.87,2.19,1.02,2.19,1.02,-1.02,-0.84,-1.02,1.17,1.17,1.17
334.18,2.17,1.00,2.16,0.99,-0.99,-0.82,-0.98,1.18,1.17,1.17
337.52,2.13,0.96,2.14,0.97,-0.97,-0.80,-0.95,1.16,1.17,1.17
340.90,2.12,0.95,2.11,0.94,-0.95,-0.77,-0.91,1.18,1.17,1.17
344.30,2.08,0.91,2.09,0.92,-0.92,-0.75,-0.87,1.16,1.17,1.17
347.75,2.06,0.90,2.06,0.90,-0.90,-0.73,-0.84,1.16,1.16,1.16
351.23,2.04,0.88,2.03,0.87,-0.87,-0.71,-0.81,1.17,1.16,1.16
354.74,2.00,0.84,2.01,0.85,-0.85,-0.68,-0.77,1.15,1.16,1.16
358.28,1.99,0.83,1.98,0.82,-0.82,-0.66,-0.74,1.17,1.16,1.16
361.87,1.95,0.79,1.96,0.80,-0.80,-0.64,-0.71,1.15,1.16,1.16
365.49,1.93,0.77,1.93,0.77,-0.77,-0.61,-0.67,1.16,1.16,1.16
369.14,1.91,0.75,1.90,0.75,-0.75,-0.59,-0.64,1.16,1.16,1.16
372.83,1.87,0.72,1.88,0.73,-0.72,-0.57,-0.61,1.15,1.16,1.15
376.56,1.86,0.71,1.85,0.69,-0.70,-0.54,-0.58,1.16,1.15,1.15
380.33,1.82,0.67,1.82,0.67,-0.67,-0.52,-0.55,1.15,1.15,1.15
