frequency,raw
20.00,-11.05
20.20,-10.88
20.40,-10.72
20.61,-10.55
20.81,-10.38
21.02,-10.22
21.23,-10.09
21.44,-9.96
21.66,-9.82
21.87,-9.69
22.09,-9.58
22.31,-9.51
22.54,-9.43
22.76,-9.35
22.99,-9.28
23.22,-9.17
23.45,-9.06
23.69,-8.94
23.92,-8.83
24.16,-8.75
24.40,-8.69
24.65,-8.62
24.89,-8.54
25.14,-8.41
25.39,-8.25
25.65,-8.07
25.91,-7.90
26.16,-7.80
26.43,-7.73
26.69,-7.66
26.96,-7.58
27.23,-7.50
27.50,-7.41
27.77,-7.33
28.05,-7.24
28.33,-7.11
28.62,-6.98
28.90,-6.85
29.19,-6.79
29.48,-6.76
29.78,-6.73
30.08,-6.68
30.38,-6.58
30.68,-6.48
30.99,-6.38
31.30,-6.21
31.61,-6.05
31.93,-5.88
32.24,-5.71
32.57,-5.56
32.89,-5.39
33.22,-5.34
33.55,-5.33
33.89,-5.33
34.23,-5.26
34.57,-5.16
34.92,-5.06
35.27,-4.96
35.62,-4.86
35.97,-4.77
36.33,-4.65
36.70,-4.52
37.06,-4.41
37.43,-4.34
37.81,-4.27
38.19,-4.17
38.57,-4.02
38.95,-3.86
39.34,-3.82
39.74,-3.80
40.14,-3.73
40.54,-3.56
40.94,-3.38
41.35,-3.42
41.76,-3.51
42.18,-3.50
42.60,-3.34
43.03,-3.20
43.46,-3.05
43.90,-2.91
44.33,-2.84
44.78,-2.79
45.23,-2.72
45.68,-2.63
46.13,-2.57
46.60,-2.60
47.06,-2.63
47.53,-2.55
48.01,-2.49
48.49,-2.44
48.97,-2.38
49.46,-2.32
49.96,-2.28
50.46,-2.30
50.96,-2.34
51.47,-2.26
51.99,-2.17
52.51,-2.12
53.03,-2.07
53.56,-1.98
54.10,-1.90
54.64,-1.86
55.18,-1.81
55.74,-1.77
56.29,-1.77
56.86,-1.82
57.42,-1.79
58.00,-1.73
58.58,-1.65
59.16,-1.58
59.76,-1.55
60.35,-1.49
60.96,-1.41
61.57,-1.33
62.18,-1.24
62.80,-1.12
63.43,-1.05
64.07,-1.01
64.71,-0.99
65.35,-0.96
66.01,-0.94
66.67,-0.85
67.33,-0.81
68.01,-0.79
68.69,-0.78
69.37,-0.74
70.07,-0.66
70.77,-0.65
71.48,-0.66
72.19,-0.67
72.91,-0.62
73.64,-0.61
74.38,-0.55
75.12,-0.48
75.87,-0.44
76.63,-0.31
77.40,-0.20
78.17,-0.12
78.95,-0.05
79.74,0.04
80.54,0.18
81.35,0.31
82.16,0.39
82.98,0.48
83.81,0.49
84.65,0.60
85.50,0.68
86.35,0.72
87.22,0.75
88.09,0.83
88.97,0.95
89.86,0.95
90.76,0.97
91.66,1.05
92.58,1.08
93.51,1.09
94.44,1.09
95.39,1.13
96.34,1.23
97.30,1.29
98.28,1.28
99.26,1.27
100.25,1.26
101.25,1.24
102.27,1.25
103.29,1.29
104.32,1.32
105.37,1.31
106.42,1.30
107.48,1.33
108.56,1.36
109.64,1.36
110.74,1.34
111.85,1.32
112.97,1.32
114.10,1.31
115.24,1.30
116.39,1.31
117.55,1.35
118.73,1.38
119.92,1.37
121.12,1.37
122.33,1.36
123.55,1.34
124.79,1.33
126.03,1.32
127.29,1.31
128.57,1.29
129.85,1.28
131.15,1.27
132.46,1.26
133.79,1.25
135.12,1.24
136.48,1.23
137.84,1.22
139.22,1.21
140.61,1.21
142.02,1.21
143.44,1.21
144.87,1.21
146.32,1.21
147.78,1.21
149.26,1.19
150.75,1.15
152.26,1.17
153.78,1.21
155.32,1.20
156.88,1.19
158.44,1.23
160.03,1.26
161.63,1.22
163.24,1.18
164.88,1.13
166.53,1.07
168.19,1.03
169.87,1.00
171.57,0.98
173.29,0.98
175.02,1.03
176.77,1.00
178.54,0.96
180.32,0.93
182.13,0.91
183.95,0.89
185.79,0.87
187.65,0.86
189.52,0.86
191.42,0.86
193.33,0.86
195.27,0.80
197.22,0.75
199.19,0.70
201.18,0.69
203.19,0.70
205.23,0.70
207.28,0.70
209.35,0.71
211.44,0.72
213.56,0.68
215.69,0.63
217.85,0.62
220.03,0.55
222.23,0.53
224.45,0.53
226.70,0.53
228.96,0.53
231.25,0.52
233.57,0.46
235.90,0.44
238.26,0.45
240.64,0.42
243.05,0.38
245.48,0.36
247.93,0.38
250.41,0.39
252.92,0.36
255.45,0.32
258.00,0.32
260.58,0.33
263.19,0.33
265.82,0.26
268.48,0.23
271.16,0.20
273.87,0.13
276.61,0.13
279.38,0.12
282.17,0.12
284.99,0.06
287.84,0.03
290.72,-0.05
293.63,-0.06
