frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-4.55,-3.56,-4.55,-3.55,3.55,3.79,3.42,-1.00,-1.00,-0.99
27.50,-4.50,-3.50,-4.50,-3.50,3.50,3.74,3.48,-1.00,-1.00,-1.00
27.77,-4.46,-3.46,-4.46,-3.45,3.46,3.70,3.54,-1.00,-1.00,-1.00
28.05,-4.42,-3.41,-4.42,-3.41,3.42,3.65,3.60,-1.01,-1.01,-1.01
28.33,-4.39,-3.38,-4.39,-3.37,3.37,3.61,3.66,-1.02,-1.02,-1.01
28.62,-4.35,-3.34,-4.35,-3.33,3.33,3.56,3.71,-1.02,-1.02,-1.01
28.90,-4.31,-3.29,-4.31,-3.29,3.29,3.52,3.76,-1.02,-1.02,-1.02
29.19,-4.27,-3.25,-4.27,-3.25,3.25,3.47,3.80,-1.02,-1.02,-1.02
29.48,-4.24,-3.22,-4.24,-3.21,3.21,3.43,3.84,-1.03,-1.02,-1.02
29.78,-4.20,-3.18,-4.20,-3.18,3.18,3.39,3.87,-1.02,-1.02,-1.02
30.08,-4.16,-3.14,-4.17,-3.14,3.14,3.34,3.89,-1.02,-1.02,-1.02
30.38,-4.13,-3.11,-4.13,-3.10,3.11,3.30,3.91,-1.03,-1.03,-1.02
30.68,-4.10,-3.07,-4.10,-3.07,3.07,3.26,3.93,-1.03,-1.03,-1.03
30.99,-4.07,-3.04,-4.07,-3.04,3.03,3.22,3.94,-1.04,-1.04,-1.03
31.30,-4.03,-3.00,-4.03,-3.00,3.00,3.18,3.94,-1.04,-1.04,-1.03
31.61,-4.00,-2.97,-4.00,-2.96,2.96,3.14,3.94,-1.04,-1.04,-1.03
31.93,-3.96,-2.92,-3.96,-2.92,2.92,3.10,3.93,-1.04,-1.04,-1.04
32.24,-3.93,-2.89,-3.93,-2.88,2.88,3.06,3.91,-1.05,-1.04,-1.04
32.57,-3.89,-2.84,-3.89,-2.84,2.85,3.02,3.89,-1.05,-1.05,-1.05
32.89,-3.86,-2.81,-3.86,-2.81,2.81,2.99,3.86,-1.05,-1.05,-1.05
33.22,-3.83,-2.78,-3.83,-2.77,2.77,2.95,3.83,-1.06,-1.06,-1.05
33.55,-3.79,-2.74,-3.79,-2.74,2.73,2.91,3.80,-1.06,-1.06,-1.05
33.89,-3.76,-2.70,-3.76,-2.70,2.70,2.88,3.75,-1.06,-1.06,-1.06
34.23,-3.73,-2.67,-3.73,-2.66,2.66,2.84,3.71,-1.07,-1.07,-1.06
34.57,-3.70,-2.63,-3.70,-2.63,2.63,2.80,3.66,-1.07,-1.07,-1.07
34.92,-3.67,-2.60,-3.67,-2.60,2.60,2.77,3.61,-1.07,-1.07,-1.07
35.27,-3.64,-2.57,-3.65,-2.57,2.57,2.73,3.55,-1.07,-1.07,-1.07
35.62,-3.62,-2.55,-3.62,-2.54,2.54,2.70,3.49,-1.08,-1.08,-1.07
35.97,-3.60,-2.52,-3.60,-2.52,2.51,2.67,3.43,-1.09,-1.08,-1.08
36.33,-3.57,-2.49,-3.57,-2.49,2.49,2.63,3.37,-1.08,-1.09,-1.08
36.70,-3.54,-2.46,-3.55,-2.46,2.46,2.60,3.31,-1.08,-1.09,-1.08
37.06,-3.52,-2.44,-3.52,-2.43,2.43,2.57,3.24,-1.09,-1.09,-1.08
37.43,-3.49,-2.41,-3.49,-2.40,2.40,2.54,3.17,-1.09,-1.09,-1.08
37.81,-3.46,-2.37,-3.47,-2.37,2.37,2.51,3.11,-1.09,-1.09,-1.09
38.19,-3.44,-2.35,-3.44,-2.34,2.34,2.48,3.04,-1.10,-1.10,-1.09
38.57,-3.42,-2.32,-3.42,-2.32,2.31,2.45,2.98,-1.11,-1.10,-1.10
38.95,-3.39,-2.29,-3.40,-2.29,2.28,2.42,2.91,-1.11,-1.11,-1.10
39.34,-3.37,-2.26,-3.37,-2.26,2.25,2.39,2.85,-1.12,-1.11,-1.11
39.74,-3.34,-2.23,-3.34,-2.23,2.22,2.36,2.78,-1.12,-1.12,-1.11
40.14,-3.31,-2.20,-3.31,-2.20,2.20,2.33,2.72,-1.11,-1.12,-1.11
40.54,-3.29,-2.17,-3.29,-2.17,2.17,2.30,2.66,-1.12,-1.12,-1.12
40.94,-3.26,-2.14,-3.27,-2.14,2.15,2.27,2.59,-1.11,-1.12,-1.12
41.35,-3.25,-2.13,-3.25,-2.12,2.13,2.25,2.53,-1.12,-1.12,-1.12
41.76,-3.23,-2.11,-3.23,-2.11,2.11,2.22,2.48,-1.12,-1.12,-1.12
42.18,-3.21,-2.10,-3.21,-2.09,2.09,2.19,2.42,-1.12,-1.12,-1.11
42.60,-3.19,-2.08,-3.19,-2.08,2.07,2.17,2.36,-1.12,-1.12,-1.11
43.03,-3.17,-2.06,-3.17,-2.06,2.06,2.14,2.31,-1.11,-1.11,-1.11
43.46,-3.15,-2.04,-3.15,-2.04,2.04,2.12,2.26,-1.11,-1.11,-1.11
43.90,-3.13,-2.02,-3.13,-2.02,2.02,2.09,2.21,-1.11,-1.11,-1.11
44.33,-3.11,-2.01,-3.11,-2.00,2.00,2.07,2.16,-1.11,-1.11,-1.10
44.78,-3.09,-1.99,-3.09,-1.99,1.98,2.04,2.11,-1.11,-1.11,-1.10
45.23,-3.07,-1.97,-3.07,-1.97,1.96,2.02,2.07,-1.12,-1.11,-1.10
45.68,-3.04,-1.94,-3.04,-1.94,1.93,2.00,2.02,-1.11,-1.11,-1.10
46.13,-3.01,-1.91,-3.01,-1.90,1.91,1.97,1.98,-1.11,-1.11,-1.10
46.60,-2.98,-1.87,-2.98,-1.87,1.88,1.95,1.94,-1.10,-1.11,-1.11
47.06,-2.96,-1.85,-2.96,-1.84,1.85,1.93,1.90,-1.11,-1.11,-1.11
47.53,-2.93,-1.82,-2.93,-1.82,1.82,1.91,1.86,-1.11,-1.11,-1.11
48.01,-2.91,-1.80,-2.91,-1.79,1.79,1.88,1.83,-1.12,-1.12,-1.11
48.49,-2.89,-1.77,-2.89,-1.77,1.77,1.86,1.79,-1.12,-1.12,-1.12
48.97,-2.87,-1.75,-2.87,-1.74,1.74,1.84,1.76,-1.13,-1.13,-1.12
49.46,-2.84,-1.72,-2.84,-1.72,1.72,1.82,1.73,-1.12,-1.13,-1.12
49.96,-2.81,-1.69,-2.81,-1.69,1.69,1.80,1.70,-1.12,-1.12,-1.12
50.46,-2.79,-1.68,-2.79,-1.67,1.67,1.78,1.67,-1.12,-1.12,-1.11
50.96,-2.76,-1.65,-2.76,-1.65,1.65,1.76,1.64,-1.12,-1.12,-1.11
51.47,-2.74,-1.63,-2.74,-1.62,1.63,1.74,1.62,-1.12,-1.11,-1.11
51.99,-2.71,-1.60,-2.71,-1.60,1.61,1.72,1.59,-1.10,-1.11,-1.11
52.51,-2.69,-1.59,-2.70,-1.59,1.59,1.70,1.57,-1.10,-1.10,-1.10
53.03,-2.68,-1.58,-2.68,-1.58,1.58,1.68,1.54,-1.10,-1.10,-1.10
53.56,-2.67,-1.57,-2.67,-1.57,1.57,1.67,1.52,-1.10,-1.10,-1.10
54.10,-2.66,-1.56,-2.66,-1.56,1.56,1.65,1.50,-1.10,-1.10,-1.10
54.64,-2.65,-1.55,-2.65,-1.55,1.55,1.63,1.48,-1.10,-1.10,-1.10
55.18,-2.64,-1.55,-2.64,-1.54,1.54,1.61,1.46,-1.10,-1.10,-1.09
55.74,-2.63,-1.54,-2.63,-1.54,1.53,1.60,1.44,-1.10,-1.10,-1.09
56.29,-2.62,-1.53,-2.62,-1.53,1.52,1.58,1.42,-1.10,-1.10,-1.09
56.86,-2.60,-1.52,-2.60,-1.51,1.51,1.56,1.40,-1.09,-1.09,-1.08
57.42,-2.58,-1.50,-2.58,-1.50,1.49,1.55,1.38,-1.09,-1.09,-1.08
58.00,-2.56,-1.48,-2.56,-1.48,1.48,1.53,1.36,-1.08,-1.08,-1.08
58.58,-2.54,-1.46,-2.54,-1.46,1.46,1.51,1.35,-1.08,-1.08,-1.08
59.16,-2.52,-1.45,-2.52,-1.44,1.45,1.50,1.33,-1.07,-1.07,-1.07
59.76,-2.50,-1.43,-2.50,-1.43,1.43,1.48,1.31,-1.07,-1.07,-1.07
60.35,-2.48,-1.41,-2.49,-1.41,1.42,1.47,1.30,-1.06,-1.07,-1.07
60.96,-2.47,-1.41,-2.47,-1.40,1.40,1.45,1.28,-1.07,-1.07,-1.06
61.57,-2.46,-1.40,-2.46,-1.39,1.39,1.44,1.26,-1.07,-1.07,-1.06
62.18,-2.44,-1.38,-2.44,-1.38,1.37,1.42,1.25,-1.07,-1.07,-1.06
62.80,-2.43,-1.37,-2.43,-1.36,1.36,1.41,1.23,-1.07,-1.07,-1.06
63.43,-2.40,-1.34,-2.40,-1.34,1.34,1.39,1.21,-1.06,-1.07,-1.06
64.07,-2.38,-1.32,-2.38,-1.32,1.32,1.38,1.20,-1.06,-1.07,-1.06
64.71,-2.36,-1.30,-2.36,-1.30,1.30,1.36,1.18,-1.07,-1.06,-1.06
65.35,-2.34,-1.28,-2.34,-1.28,1.28,1.35,1.16,-1.07,-1.07,-1.06
66.01,-2.32,-1.26,-2.32,-1.26,1.26,1.34,1.15,-1.06,-1.06,-1.06
66.67,-2.30,-1.24,-2.30,-1.24,1.24,1.32,1.13,-1.06,-1.06,-1.06
67.33,-2.28,-1.22,-2.28,-1.22,1.23,1.31,1.11,-1.06,-1.06,-1.06
68.01,-2.27,-1.21,-2.27,-1.21,1.21,1.30,1.09,-1.06,-1.06,-1.06
68.69,-2.27,-1.21,-2.27,-1.21,1.21,1.28,1.08,-1.07,-1.07,-1.06
69.37,-2.27,-1.21,-2.27,-1.20,1.20,1.27,1.06,-1.07,-1.07,-1.06
70.07,-2.26,-1.20,-2.26,-1.20,1.20,1.26,1.04,-1.07,-1.07,-1.06
70.77,-2.25,-1.19,-2.25,-1.19,1.19,1.24,1.03,-1.06,-1.06,-1.06
71.48,-2.25,-1.19,-2.25,-1.19,1.19,1.23,1.01,-1.06,-1.06,-1.06
72.19,-2.24,-1.19,-2.24,-1.19,1.19,1.22,1.00,-1.05,-1.06,-1.05
72.91,-2.24,-1.19,-2.24,-1.19,1.18,1.21,0.98,-1.06,-1.06,-1.05
73.64,-2.23,-1.18,-2.23,-1.18,1.17,1.20,0.97,-1.06,-1.06,-1.05
74.38,-2.22,-1.18,-2.22,-1.17,1.16,1.18,0.95,-1.06,-1.06,-1.04
75.12,-2.20,-1.16,-2.20,-1.15,1.15,1.17,0.94,-1.05,-1.05,-1.04
75.87,-2.17,-1.13,-2.18,-1.13,1.13,1.16,0.92,-1.04,-1.04,-1.04
76.63,-2.15,-1.12,-2.15,-1.11,1.11,1.15,0.91,-1.04,-1.03,-1.03
77.40,-2.12,-1.09,-2.12,-1.09,1.09,1.14,0.89,-1.03,-1.03,-1.03
78.17,-2.09,-1.07,-2.10,-1.07,1.07,1.13,0.88,-1.02,-1.03,-1.02
78.95,-2.07,-1.05,-2.07,-1.04,1.04,1.12,0.87,-1.03,-1.02,-1.02
79.74,-2.04,-1.02,-2.04,-1.02,1.02,1.10,0.86,-1.02,-1.02,-1.02
80.54,-2.01,-1.00,-2.02,-1.00,1.00,1.09,0.84,-1.02,-1.02,-1.01
81.35,-1.99,-0.98,-1.99,-0.98,0.97,1.08,0.83,-1.02,-1.02,-1.01
82.16,-1.97,-0.96,-1.97,-0.96,0.95,1.07,0.82,-1.02,-1.02,-1.01
82.98,-1.95,-0.94,-1.95,-0.94,0.94,1.06,0.81,-1.01,-1.01,-1.01
83.81,-1.93,-0.92,-1.93,-0.92,0.92,1.05,0.80,-1.01,-1.01,-1.01
84.65,-1.92,-0.91,-1.92,-0.91,0.92,1.04,0.80,-1.01,-1.00,-1.01
85.50,-1.91,-0.91,-1.91,-0.90,0.91,1.03,0.79,-1.00,-1.00,-1.00
86.35,-1.91,-0.91,-1.91,-0.91,0.91,1.02,0.78,-1.00,-1.00,-1.00
87.22,-1.91,-0.91,-1.91,-0.91,0.91,1.01,0.77,-1.00,-1.01,-1.00
88.09,-1.92,-0.92,-1.92,-0.92,0.91,1.00,0.77,-1.01,-1.01,-1.00
88.97,-1.93,-0.93,-1.93,-0.92,0.92,0.99,0.76,-1.01,-1.01,-1.00
89.86,-1.93,-0.93,-1.93,-0.93,0.93,0.98,0.75,-1.01,-1.01,-1.00
90.76,-1.93,-0.93,-1.93,-0.93,0.93,0.97,0.75,-1.00,-1.00,-1.00
91.66,-1.93,-0.93,-1.94,-0.93,0.94,0.96,0.75,-0.99,-1.00,-1.00
92.58,-1.94,-0.94,-1.95,-0.94,0.94,0.95,0.74,-1.00,-1.00,-1.00
93.51,-1.96,-0.96,-1.95,-0.95,0.95,0.94,0.74,-1.01,-1.01,-1.00
94.44,-1.96,-0.96,-1.96,-0.95,0.95,0.93,0.74,-1.01,-1.01,-1.00
95.39,-1.95,-0.95,-1.95,-0.95,0.94,0.92,0.73,-1.01,-1.01,-1.00
96.34,-1.94,-0.94,-1.94,-0.94,0.93,0.91,0.73,-1.01,-1.01,-1.00
97.30,-1.92,-0.93,-1.92,-0.92,0.92,0.90,0.73,-1.00,-1.00,-0.99
98.28,-1.90,-0.91,-1.90,-0.90,0.90,0.89,0.73,-1.00,-1.00,-0.99
99.26,-1.87,-0.88,-1.87,-0.88,0.88,0.88,0.73,-0.99,-0.99,-0.99
100.25,-1.84,-0.85,-1.84,-0.85,0.85,0.87,0.73,-0.99,-0.99,-0.99
101.25,-1.81,-0.82,-1.81,-0.82,0.83,0.87,0.73,-0.99,-0.99,-0.99
102.27,-1.78,-0.79,-1.79,-0.79,0.80,0.86,0.73,-0.98,-0.99,-0.99
103.29,-1.76,-0.77,-1.76,-0.77,0.77,0.85,0.73,-0.99,-0.99,-0.99
104.32,-1.74,-0.76,-1.73,-0.75,0.74,0.84,0.73,-1.00,-1.00,-0.98
105.37,-1.70,-0.72,-1.71,-0.72,0.71,0.83,0.73,-0.99,-0.99,-0.98
106.42,-1.67,-0.69,-1.67,-0.69,0.68,0.82,0.73,-0.99,-0.99,-0.98
107.48,-1.64,-0.67,-1.64,-0.66,0.66,0.81,0.73,-0.98,-0.98,-0.97
108.56,-1.61,-0.64,-1.61,-0.64,0.65,0.80,0.73,-0.97,-0.97,-0.97
109.64,-1.59,-0.62,-1.59,-0.62,0.63,0.80,0.74,-0.96,-0.96,-0.97
110.74,-1.58,-0.61,-1.58,-0.61,0.62,0.79,0.74,-0.96,-0.96,-0.97
111.85,-1.58,-0.62,-1.58,-0.61,0.62,0.78,0.74,-0.96,-0.96,-0.96
112.97,-1.59,-0.63,-1.59,-0.63,0.62,0.77,0.74,-0.97,-0.97,-0.96
114.10,-1.60,-0.64,-1.60,-0.64,0.63,0.76,0.74,-0.97,-0.97,-0.96
115.24,-1.61,-0.65,-1.61,-0.64,0.64,0.75,0.74,-0.98,-0.97,-0.96
116.39,-1.61,-0.65,-1.61,-0.65,0.64,0.75,0.74,-0.97,-0.97,-0.96
117.55,-1.61,-0.66,-1.61,-0.65,0.65,0.74,0.74,-0.96,-0.96,-0.95
118.73,-1.61,-0.66,-1.61,-0.66,0.66,0.73,0.74,-0.95,-0.95,-0.95
119.92,-1.61,-0.66,-1.61,-0.66,0.66,0.72,0.74,-0.95,-0.95,-0.95
121.12,-1.61,-0.67,-1.61,-0.66,0.67,0.71,0.74,-0.95,-0.95,-0.94
122.33,-1.61,-0.67,-1.61,-0.67,0.67,0.70,0.74,-0.94,-0.94,-0.94
123.55,-1.61,-0.68,-1.61,-0.67,0.67,0.70,0.73,-0.94,-0.94,-0.93
124.79,-1.61,-0.68,-1.61,-0.68,0.68,0.69,0.73,-0.93,-0.93,-0.93
126.03,-1.61,-0.68,-1.61,-0.68,0.68,0.68,0.73,-0.93,-0.93,-0.93
127.29,-1.61,-0.69,-1.61,-0.68,0.69,0.67,0.72,-0.93,-0.93,-0.92
128.57,-1.61,-0.69,-1.61,-0.69,0.69,0.67,0.72,-0.92,-0.92,-0.92
129.85,-1.61,-0.70,-1.61,-0.69,0.69,0.66,0.71,-0.92,-0.92,-0.91
131.15,-1.61,-0.70,-1.61,-0.70,0.69,0.65,0.71,-0.92,-0.92,-0.91
132.46,-1.61,-0.70,-1.61,-0.70,0.70,0.64,0.70,-0.91,-0.91,-0.91
133.79,-1.61,-0.70,-1.61,-0.69,0.70,0.63,0.70,-0.91,-0.91,-0.91
135.12,-1.61,-0.70,-1.61,-0.70,0.71,0.63,0.69,-0.90,-0.90,-0.91
136.48,-1.61,-0.70,-1.62,-0.70,0.71,0.62,0.68,-0.90,-0.90,-0.91
137.84,-1.62,-0.72,-1.62,-0.72,0.71,0.61,0.67,-0.91,-0.91,-0.90
139.22,-1.63,-0.73,-1.63,-0.72,0.71,0.60,0.67,-0.92,-0.91,-0.90
140.61,-1.63,-0.73,-1.63,-0.72,0.71,0.60,0.66,-0.92,-0.91,-0.90
142.02,-1.61,-0.71,-1.62,-0.71,0.71,0.59,0.65,-0.90,-0.91,-0.90
143.44,-1.60,-0.70,-1.60,-0.70,0.70,0.58,0.64,-0.90,-0.90,-0.90
144.87,-1.57,-0.68,-1.58,-0.68,0.68,0.57,0.64,-0.89,-0.90,-0.89
146.32,-1.56,-0.67,-1.56,-0.66,0.66,0.57,0.63,-0.90,-0.90,-0.89
147.78,-1.53,-0.64,-1.53,-0.64,0.63,0.56,0.62,-0.90,-0.89,-0.89
149.26,-1.49,-0.61,-1.50,-0.61,0.60,0.55,0.61,-0.89,-0.89,-0.88
150.75,-1.46,-0.58,-1.46,-0.57,0.57,0.55,0.60,-0.89,-0.88,-0.88
152.26,-1.42,-0.54,-1.42,-0.54,0.54,0.54,0.60,-0.88,-0.88,-0.88
153.78,-1.39,-0.52,-1.39,-0.51,0.51,0.53,0.59,-0.88,-0.88,-0.87
155.32,-1.36,-0.49,-1.36,-0.48,0.48,0.53,0.58,-0.88,-0.87,-0.87
156.88,-1.32,-0.45,-1.33,-0.46,0.46,0.52,0.57,-0.86,-0.87,-0.87
158.44,-1.31,-0.45,-1.30,-0.43,0.44,0.51,0.57,-0.87,-0.87,-0.86
160.03,-1.28,-0.42,-1.28,-0.42,0.42,0.50,0.56,-0.86,-0.86,-0.86
161.63,-1.26,-0.40,-1.27,-0.40,0.41,0.50,0.55,-0.85,-0.86,-0.86
163.24,-1.26,-0.40,-1.26,-0.39,0.41,0.49,0.55,-0.85,-0.85,-0.86
164.88,-1.26,-0.40,-1.26,-0.40,0.41,0.48,0.54,-0.85,-0.86,-0.86
166.53,-1.27,-0.42,-1.27,-0.41,0.41,0.48,0.54,-0.86,-0.86,-0.85
168.19,-1.28,-0.43,-1.28,-0.42,0.42,0.47,0.53,-0.87,-0.86,-0.85
169.87,-1.28,-0.43,-1.28,-0.43,0.42,0.46,0.53,-0.86,-0.86,-0.85
171.57,-1.28,-0.44,-1.28,-0.43,0.43,0.46,0.52,-0.85,-0.85,-0.84
173.29,-1.28,-0.44,-1.28,-0.44,0.44,0.45,0.52,-0.85,-0.85,-0.84
175.02,-1.28,-0.44,-1.28,-0.44,0.44,0.44,0.51,-0.84,-0.84,-0.84
176.77,-1.28,-0.44,-1.28,-0.44,0.44,0.44,0.51,-0.84,-0.84,-0.84
178.54,-1.28,-0.45,-1.28,-0.44,0.44,0.43,0.51,-0.84,-0.84,-0.83
180.32,-1.28,-0.45,-1.28,-0.45,0.44,0.43,0.51,-0.84,-0.84,-0.83
182.13,-1.28,-0.45,-1.28,-0.45,0.44,0.42,0.50,-0.84,-0.84,-0.83
183.95,-1.28,-0.45,-1.28,-0.44,0.44,0.41,0.50,-0.84,-0.84,-0.83
185.79,-1.28,-0.44,-1.28,-0.44,0.44,0.41,0.50,-0.84,-0.84,-0.84
187.65,-1.28,-0.44,-1.28,-0.44,0.44,0.40,0.50,-0.84,-0.84,-0.84
189.52,-1.28,-0.44,-1.28,-0.44,0.44,0.39,0.50,-0.84,-0.84,-0.84
191.42,-1.28,-0.44,-1.28,-0.44,0.44,0.39,0.50,-0.84,-0.84,-0.84
193.33,-1.28,-0.45,-1.28,-0.44,0.44,0.38,0.50,-0.84,-0.84,-0.83
195.27,-1.28,-0.45,-1.28,-0.45,0.44,0.38,0.50,-0.84,-0.84,-0.83
197.22,-1.28,-0.45,-1.28,-0.45,0.45,0.37,0.50,-0.83,-0.83,-0.83
199.19,-1.28,-0.45,-1.28,-0.45,0.45,0.36,0.50,-0.83,-0.83,-0.83
201.18,-1.28,-0.46,-1.28,-0.45,0.45,0.36,0.50,-0.83,-0.83,-0.82
203.19,-1.28,-0.46,-1.28,-0.46,0.46,0.35,0.50,-0.82,-0.82,-0.82
205.23,-1.28,-0.46,-1.28,-0.46,0.46,0.35,0.50,-0.82,-0.82,-0.82
207.28,-1.28,-0.47,-1.28,-0.46,0.46,0.34,0.51,-0.82,-0.82,-0.81
209.35,-1.28,-0.47,-1.28,-0.47,0.47,0.34,0.51,-0.82,-0.82,-0.81
211.44,-1.28,-0.47,-1.28,-0.47,0.47,0.33,0.51,-0.81,-0.81,-0.81
213.56,-1.28,-0.48,-1.28,-0.47,0.47,0.32,0.51,-0.81,-0.81,-0.80
215.69,-1.28,-0.48,-1.28,-0.48,0.47,0.32,0.51,-0.81,-0.81,-0.80
217.85,-1.28,-0.48,-1.28,-0.48,0.48,0.31,0.51,-0.80,-0.80,-0.80
220.03,-1.28,-0.48,-1.28,-0.48,0.48,0.31,0.51,-0.80,-0.80,-0.80
222.23,-1.28,-0.49,-1.28,-0.48,0.49,0.30,0.51,-0.79,-0.79,-0.79
224.45,-1.28,-0.49,-1.29,-0.49,0.50,0.30,0.51,-0.79,-0.79,-0.79
226.70,-1.29,-0.50,-1.29,-0.50,0.50,0.29,0.51,-0.79,-0.79,-0.79
228.96,-1.30,-0.51,-1.30,-0.51,0.51,0.29,0.51,-0.79,-0.79,-0.79
231.25,-1.30,-0.52,-1.30,-0.52,0.51,0.28,0.51,-0.79,-0.79,-0.78
233.57,-1.30,-0.52,-1.30,-0.52,0.51,0.28,0.51,-0.79,-0.79,-0.78
235.90,-1.29,-0.52,-1.29,-0.51,0.51,0.27,0.51,-0.78,-0.78,-0.77
238.26,-1.27,-0.50,-1.27,-0.50,0.50,0.27,0.51,-0.77,-0.78,-0.77
240.64,-1.25,-0.49,-1.25,-0.49,0.48,0.26,0.50,-0.77,-0.77,-0.76
243.05,-1.23,-0.48,-1.22,-0.46,0.46,0.25,0.50,-0.77,-0.76,-0.75
245.48,-1.19,-0.44,-1.19,-0.44,0.44,0.25,0.50,-0.75,-0.75,-0.75
247.93,-1.15,-0.41,-1.16,-0.41,0.42,0.24,0.49,-0.73,-0.74,-0.74
250.41,-1.13,-0.40,-1.12,-0.39,0.39,0.24,0.49,-0.74,-0.73,-0.73
252.92,-1.08,-0.36,-1.09,-0.36,0.36,0.23,0.48,-0.72,-0.73,-0.72
255.45,-1.06,-0.34,-1.06,-0.34,0.34,0.23,0.47,-0.73,-0.72,-0.72
258.00,-1.03,-0.32,-1.03,-0.31,0.31,0.23,0.46,-0.72,-0.72,-0.71
260.58,-1.00,-0.29,-1.00,-0.29,0.29,0.22,0.45,-0.71,-0.71,-0.71
263.19,-0.98,-0.28,-0.98,-0.27,0.27,0.22,0.44,-0.71,-0.71,-0.70
265.82,-0.95,-0.25,-0.95,-0.25,0.26,0.21,0.43,-0.69,-0.69,-0.70
268.48,-0.94,-0.25,-0.94,-0.24,0.25,0.21,0.42,-0.69,-0.69,-0.69
271.16,-0.93,-0.24,-0.94,-0.24,0.25,0.20,0.41,-0.68,-0.69,-0.69
273.87,-0.94,-0.25,-0.94,-0.25,0.25,0.20,0.40,-0.69,-0.69,-0.69
276.61,-0.95,-0.27,-0.95,-0.26,0.26,0.19,0.39,-0.69,-0.69,-0.68
279.38,-0.95,-0.27,-0.96,-0.27,0.26,0.19,0.37,-0.69,-0.69,-0.68
282.17,-0.96,-0.28,-0.96,-0.28,0.27,0.18,0.36,-0.69,-0.69,-0.68
284.99,-0.96,-0.29,-0.96,-0.28,0.28,0.18,0.35,-0.68,-0.68,-0.67
287.84,-0.96,-0.29,-0.96,-0.29,0.28,0.17,0.33,-0.68,-0.68,-0.67
290.72,-0.96,-0.29,-0.96,-0.29,0.29,0.17,0.32,-0.68,-0.68,-0.67
293.63,-0.96,-0.29,-0.96,-0.29,0.29,0.17,0.30,-0.67,-0.67,-0.67
296.57,-0.96,-0.29,-0.96,-0.29,0.29,0.16,0.29,-0.67,-0.67,-0.67
