frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.32,-3.54,-4.33,-3.54,3.54,3.36,1.27,-0.77,-0.78,-0.78
20.20,-4.34,-3.56,-4.32,-3.54,3.54,3.35,1.30,-0.80,-0.78,-0.78
20.40,-4.29,-3.51,-4.31,-3.53,3.53,3.34,1.34,-0.76,-0.78,-0.78
20.61,-4.29,-3.51,-4.30,-3.52,3.52,3.33,1.38,-0.77,-0.78,-0.78
20.81,-4.29,-3.51,-4.28,-3.50,3.51,3.32,1.42,-0.78,-0.77,-0.78
21.02,-4.28,-3.50,-4.27,-3.50,3.50,3.31,1.46,-0.78,-0.78,-0.78
21.23,-4.25,-3.47,-4.26,-3.49,3.48,3.30,1.50,-0.76,-0.78,-0.77
21.44,-4.25,-3.48,-4.25,-3.47,3.47,3.29,1.55,-0.78,-0.77,-0.77
21.66,-4.25,-3.48,-4.23,-3.46,3.46,3.28,1.59,-0.79,-0.77,-0.77
21.87,-4.20,-3.43,-4.22,-3.45,3.45,3.27,1.64,-0.75,-0.77,-0.77
22.09,-4.20,-3.43,-4.20,-3.43,3.43,3.25,1.69,-0.77,-0.77,-0.77
22.31,-4.20,-3.43,-4.18,-3.41,3.42,3.24,1.74,-0.78,-0.76,-0.77
22.54,-4.17,-3.40,-4.17,-3.41,3.40,3.23,1.79,-0.77,-0.77,-0.77
22.76,-4.15,-3.38,-4.16,-3.39,3.39,3.22,1.84,-0.76,-0.77,-0.77
22.99,-4.15,-3.38,-4.14,-3.37,3.38,3.21,1.89,-0.77,-0.76,-0.77
23.22,-4.12,-3.35,-4.13,-3.36,3.36,3.19,1.94,-0.76,-0.77,-0.76
23.45,-4.11,-3.34,-4.11,-3.35,3.35,3.18,2.00,-0.76,-0.77,-0.76
23.69,-4.11,-3.35,-4.09,-3.33,3.33,3.17,2.06,-0.78,-0.76,-0.76
23.92,-4.07,-3.31,-4.08,-3.32,3.32,3.15,2.11,-0.75,-0.76,-0.76
24.16,-4.06,-3.30,-4.06,-3.30,3.30,3.14,2.17,-0.76,-0.76,-0.76
24.40,-4.06,-3.30,-4.04,-3.28,3.29,3.13,2.23,-0.77,-0.76,-0.76
