frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.10,-18.55,-16.10,-18.55,6.00,4.53,2.87,-10.10,-10.10,2.46
20.20,-15.96,-18.42,-15.96,-18.42,6.00,4.60,2.95,-9.96,-9.96,2.47
20.40,-15.81,-18.28,-15.81,-18.29,6.00,4.68,3.03,-9.81,-9.81,2.48
20.61,-15.67,-18.14,-15.67,-18.15,6.00,4.75,3.12,-9.67,-9.67,2.48
20.81,-15.53,-18.01,-15.52,-18.01,6.00,4.82,3.21,-9.53,-9.52,2.49
21.02,-15.38,-17.86,-15.37,-17.86,6.00,4.90,3.30,-9.38,-9.37,2.49
21.23,-15.22,-17.71,-15.21,-17.71,6.00,4.97,3.39,-9.22,-9.21,2.50
21.44,-15.04,-17.54,-15.05,-17.54,6.00,5.05,3.49,-9.04,-9.05,2.50
21.66,-14.88,-17.37,-14.88,-17.37,6.00,5.12,3.59,-8.88,-8.88,2.50
21.87,-14.71,-17.21,-14.72,-17.22,6.00,5.19,3.69,-8.71,-8.72,2.50
22.09,-14.57,-17.07,-14.57,-17.07,6.00,5.27,3.79,-8.57,-8.57,2.51
22.31,-14.44,-16.94,-14.44,-16.94,6.00,5.34,3.90,-8.44,-8.44,2.51
22.54,-14.32,-16.81,-14.31,-16.81,6.00,5.41,4.01,-8.32,-8.31,2.50
22.76,-14.19,-16.67,-14.19,-16.68,6.00,5.49,4.13,-8.19,-8.19,2.49
22.99,-14.07,-16.55,-14.06,-16.54,6.00,5.56,4.24,-8.07,-8.06,2.49
23.22,-13.92,-16.40,-13.92,-16.40,6.00,5.63,4.36,-7.92,-7.92,2.49
23.45,-13.77,-16.24,-13.77,-16.25,6.00,5.70,4.48,-7.77,-7.77,2.48
23.69,-13.62,-16.09,-13.62,-16.09,6.00,5.77,4.60,-7.62,-7.62,2.48
23.92,-13.47,-15.94,-13.47,-15.94,6.00,5.84,4.73,-7.47,-7.47,2.48
24.16,-13.33,-15.80,-13.33,-15.80,6.00,5.91,4.86,-7.33,-7.33,2.48
24.40,-13.20,-15.67,-13.20,-15.67,6.00,5.97,4.99,-7.20,-7.20,2.48
