frequency,raw
20.00,-16.15
20.20,-16.04
20.40,-15.93
20.61,-15.82
20.81,-15.71
21.02,-15.61
21.23,-15.50
21.44,-15.40
21.66,-15.29
21.87,-15.19
22.09,-15.09
22.31,-15.00
22.54,-14.90
22.76,-14.81
22.99,-14.71
23.22,-14.63
23.45,-14.53
23.69,-14.45
23.92,-14.36
24.16,-14.28
24.40,-14.20
24.65,-14.13
24.89,-14.05
25.14,-13.97
25.39,-13.91
25.65,-13.85
25.91,-13.78
26.16,-13.72
26.43,-13.66
26.69,-13.60
26.96,-13.54
27.23,-13.50
27.50,-13.45
27.77,-13.41
28.05,-13.37
28.33,-13.34
28.62,-13.30
28.90,-13.28
29.19,-13.25
29.48,-13.24
29.78,-13.21
30.08,-13.20
30.38,-13.21
30.68,-13.22
30.99,-13.22
31.30,-13.25
31.61,-13.28
31.93,-13.32
32.24,-13.36
32.57,-13.40
32.89,-13.46
33.22,-13.52
33.55,-13.58
33.89,-13.65
34.23,-13.74
34.57,-13.82
34.92,-13.90
35.27,-13.97
35.62,-14.04
35.97,-14.10
36.33,-14.12
36.70,-14.15
37.06,-14.16
37.43,-14.14
37.81,-14.13
38.19,-14.11
38.57,-14.08
38.95,-14.03
39.34,-13.98
39.74,-13.92
40.14,-13.84
40.54,-13.75
40.94,-13.65
41.35,-13.53
41.76,-13.40
42.18,-13.28
42.60,-13.14
43.03,-13.00
43.46,-12.85
43.90,-12.71
44.33,-12.54
44.78,-12.37
45.23,-12.19
45.68,-12.01
46.13,-11.84
46.60,-11.67
47.06,-11.50
47.53,-11.34
48.01,-11.19
48.49,-11.03
48.97,-10.88
49.46,-10.73
49.96,-10.57
50.46,-10.40
50.96,-10.23
51.47,-10.05
51.99,-9.89
52.51,-9.70
53.03,-9.51
53.56,-9.30
54.10,-9.08
54.64,-8.86
55.18,-8.64
55.74,-8.41
56.29,-8.17
56.86,-7.92
57.42,-7.68
58.00,-7.43
58.58,-7.20
59.16,-6.96
59.76,-6.73
60.35,-6.49
60.96,-6.26
61.57,-6.02
62.18,-5.79
62.80,-5.55
63.43,-5.31
64.07,-5.09
64.71,-4.86
65.35,-4.64
66.01,-4.43
66.67,-4.25
67.33,-4.06
68.01,-3.89
68.69,-3.72
69.37,-3.55
70.07,-3.39
70.77,-3.25
71.48,-3.11
72.19,-2.98
72.91,-2.85
73.64,-2.74
74.38,-2.64
75.12,-2.56
75.87,-2.49
76.63,-2.43
77.40,-2.36
