frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.10,-10.33,-6.10,-10.33,6.00,5.56,2.78,-0.10,-0.10,4.23
20.20,-6.03,-10.23,-6.03,-10.23,6.00,5.59,2.86,-0.03,-0.03,4.20
20.40,-5.96,-10.14,-5.96,-10.14,6.00,5.62,2.94,0.04,0.04,4.18
20.61,-5.89,-10.05,-5.89,-10.05,6.00,5.66,3.03,0.11,0.11,4.16
20.81,-5.82,-9.96,-5.82,-9.96,6.00,5.69,3.11,0.18,0.18,4.14
21.02,-5.75,-9.87,-5.75,-9.86,6.00,5.72,3.20,0.25,0.25,4.12
21.23,-5.67,-9.77,-5.68,-9.77,6.00,5.74,3.29,0.33,0.32,4.10
21.44,-5.60,-9.68,-5.60,-9.68,6.00,5.77,3.39,0.40,0.40,4.08
21.66,-5.53,-9.59,-5.53,-9.59,6.00,5.80,3.48,0.47,0.47,4.06
21.87,-5.45,-9.50,-5.46,-9.50,6.00,5.83,3.58,0.55,0.54,4.04
22.09,-5.38,-9.41,-5.38,-9.41,6.00,5.85,3.69,0.62,0.62,4.02
22.31,-5.30,-9.31,-5.30,-9.31,6.00,5.88,3.79,0.70,0.70,4.01
22.54,-5.21,-9.22,-5.21,-9.22,6.00,5.90,3.90,0.79,0.79,4.00
22.76,-5.13,-9.12,-5.13,-9.12,6.00,5.92,4.01,0.87,0.87,3.99
22.99,-5.04,-9.02,-5.05,-9.03,6.00,5.94,4.12,0.96,0.95,3.98
23.22,-4.97,-8.94,-4.97,-8.94,6.00,5.96,4.23,1.03,1.03,3.97
23.45,-4.90,-8.86,-4.90,-8.86,6.00,5.98,4.35,1.10,1.10,3.96
23.69,-4.83,-8.78,-4.83,-8.78,6.00,6.00,4.47,1.17,1.17,3.95
23.92,-4.75,-8.70,-4.75,-8.70,6.00,6.02,4.59,1.25,1.25,3.95
24.16,-4.68,-8.62,-4.68,-8.62,6.00,6.03,4.72,1.32,1.32,3.94
24.40,-4.61,-8.55,-4.61,-8.55,6.00,6.05,4.84,1.39,1.39,3.94
24.65,-4.55,-8.48,-4.55,-8.48,6.00,6.06,4.97,1.45,1.45,3.93
24.89,-4.48,-8.41,-4.48,-8.41,6.00,6.08,5.10,1.52,1.52,3.93
25.14,-4.41,-8.33,-4.42,-8.33,6.00,6.09,5.23,1.59,1.58,3.92
25.39,-4.35,-8.26,-4.35,-8.26,6.00,6.10,5.36,1.65,1.65,3.91
25.65,-4.28,-8.19,-4.28,-8.18,6.00,6.11,5.49,1.72,1.72,3.90
25.91,-4.21,-8.11,-4.22,-8.11,6.00,6.11,5.63,1.79,1.78,3.89
26.16,-4.15,-8.04,-4.15,-8.04,6.00,6.12,5.76,1.85,1.85,3.89
26.43,-4.08,-7.98,-4.08,-7.97,6.00,6.12,5.89,1.92,1.92,3.89
26.69,-4.01,-7.89,-4.01,-7.90,6.00,6.13,6.02,1.99,1.99,3.88
26.96,-3.94,-7.82,-3.95,-7.82,6.00,6.13,6.15,2.06,2.05,3.88
27.23,-3.88,-7.75,-3.88,-7.75,6.00,6.13,6.27,2.12,2.12,3.87
27.50,-3.82,-7.69,-3.82,-7.68,6.00,6.13,6.39,2.18,2.18,3.87
27.77,-3.74,-7.61,-3.74,-7.61,6.00,6.13,6.51,2.26,2.26,3.87
28.05,-3.67,-7.53,-3.67,-7.53,6.00,6.13,6.62,2.33,2.33,3.86
28.33,-3.60,-7.46,-3.60,-7.46,6.00,6.12,6.72,2.40,2.40,3.85
28.62,-3.54,-7.40,-3.54,-7.39,6.00,6.12,6.82,2.46,2.46,3.85
28.90,-3.47,-7.31,-3.47,-7.32,6.00,6.11,6.91,2.53,2.53,3.84
29.19,-3.40,-7.24,-3.40,-7.24,6.00,6.10,7.00,2.60,2.60,3.84
29.48,-3.32,-7.16,-3.33,-7.16,6.00,6.09,7.07,2.68,2.67,3.84
29.78,-3.25,-7.09,-3.26,-7.10,6.00,6.08,7.13,2.75,2.74,3.84
30.08,-3.20,-7.04,-3.20,-7.03,6.00,6.07,7.19,2.80,2.80,3.84
30.38,-3.14,-6.97,-3.14,-6.97,6.00,6.05,7.23,2.86,2.86,3.82
30.68,-3.08,-6.90,-3.08,-6.90,6.00,6.04,7.26,2.92,2.92,3.82
30.99,-3.01,-6.83,-3.02,-6.84,6.00,6.02,7.28,2.99,2.98,3.82
31.30,-2.95,-6.77,-2.96,-6.77,6.00,6.00,7.29,3.05,3.04,3.82
31.61,-2.90,-6.71,-2.90,-6.71,6.00,5.98,7.28,3.10,3.10,3.81
31.93,-2.84,-6.65,-2.84,-6.65,6.00,5.96,7.27,3.16,3.16,3.80
32.24,-2.78,-6.58,-2.78,-6.58,6.00,5.94,7.24,3.22,3.22,3.80
32.57,-2.71,-6.50,-2.72,-6.51,6.00,5.91,7.20,3.29,3.28,3.79
32.89,-2.65,-6.44,-2.66,-6.44,6.00,5.89,7.15,3.35,3.35,3.79
