frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.18,4.73,5.18,4.72,-4.70,-4.65,-3.92,0.49,0.48,0.46
25.14,5.20,4.75,5.20,4.75,-4.73,-4.66,-4.02,0.47,0.47,0.45
25.39,5.21,4.77,5.22,4.77,-4.76,-4.66,-4.12,0.45,0.46,0.44
25.65,5.22,4.78,5.23,4.78,-4.78,-4.67,-4.23,0.44,0.44,0.44
25.91,5.23,4.80,5.23,4.80,-4.80,-4.68,-4.33,0.43,0.43,0.43
26.16,5.23,4.81,5.23,4.81,-4.81,-4.68,-4.43,0.42,0.42,0.42
26.43,5.23,4.81,5.23,4.82,-4.82,-4.69,-4.53,0.42,0.42,0.42
26.69,5.23,4.82,5.23,4.82,-4.82,-4.69,-4.64,0.41,0.41,0.41
26.96,5.23,4.82,5.23,4.82,-4.83,-4.70,-4.74,0.41,0.41,0.41
27.23,5.23,4.83,5.23,4.83,-4.84,-4.71,-4.84,0.40,0.40,0.40
27.50,5.23,4.83,5.23,4.84,-4.84,-4.71,-4.93,0.39,0.39,0.40
27.77,5.23,4.86,5.23,4.85,-4.85,-4.72,-5.03,0.38,0.38,0.38
28.05,5.23,4.86,5.23,4.86,-4.86,-4.72,-5.12,0.38,0.38,0.38
28.33,5.23,4.87,5.23,4.87,-4.86,-4.73,-5.20,0.37,0.37,0.37
28.62,5.23,4.88,5.23,4.88,-4.87,-4.73,-5.29,0.36,0.36,0.36
28.90,5.23,4.88,5.23,4.88,-4.88,-4.74,-5.36,0.36,0.36,0.36
29.19,5.23,4.89,5.23,4.88,-4.88,-4.74,-5.44,0.35,0.35,0.34
29.48,5.23,4.88,5.23,4.89,-4.89,-4.75,-5.50,0.34,0.34,0.35
29.78,5.23,4.89,5.23,4.89,-4.90,-4.75,-5.56,0.34,0.34,0.34
30.08,5.23,4.90,5.23,4.90,-4.90,-4.76,-5.61,0.33,0.33,0.33
30.38,5.23,4.91,5.23,4.91,-4.91,-4.76,-5.66,0.33,0.33,0.32
30.68,5.23,4.91,5.23,4.92,-4.91,-4.76,-5.70,0.32,0.32,0.32
30.99,5.23,4.93,5.23,4.92,-4.92,-4.77,-5.73,0.31,0.31,0.31
31.30,5.23,4.93,5.23,4.92,-4.93,-4.77,-5.75,0.30,0.30,0.31
31.61,5.23,4.93,5.23,4.93,-4.94,-4.78,-5.77,0.30,0.30,0.31
31.93,5.23,4.94,5.23,4.94,-4.94,-4.78,-5.78,0.29,0.29,0.29
32.24,5.23,4.96,5.23,4.95,-4.95,-4.78,-5.78,0.29,0.29,0.27
32.57,5.23,4.96,5.23,4.96,-4.96,-4.79,-5.77,0.28,0.28,0.27
32.89,5.23,4.95,5.23,4.96,-4.97,-4.79,-5.76,0.27,0.27,0.28
33.22,5.23,4.97,5.23,4.96,-4.98,-4.79,-5.74,0.26,0.26,0.27
33.55,5.23,4.97,5.23,4.97,-4.99,-4.80,-5.71,0.25,0.25,0.27
33.89,5.23,4.98,5.23,4.98,-4.98,-4.80,-5.68,0.25,0.25,0.26
34.23,5.23,4.98,5.24,4.99,-4.97,-4.80,-5.65,0.26,0.26,0.25
34.57,5.23,4.99,5.24,4.99,-4.96,-4.80,-5.61,0.28,0.28,0.24
34.92,5.23,4.99,5.22,4.98,-4.93,-4.81,-5.56,0.30,0.29,0.24
35.27,5.17,4.94,5.16,4.93,-4.91,-4.81,-5.51,0.27,0.26,0.24
35.62,5.09,4.87,5.10,4.87,-4.88,-4.81,-5.46,0.22,0.22,0.23
35.97,5.01,4.79,5.04,4.81,-4.85,-4.81,-5.41,0.16,0.18,0.22
36.33,5.00,4.78,5.00,4.79,-4.83,-4.82,-5.36,0.18,0.18,0.22
36.70,5.00,4.79,5.00,4.79,-4.81,-4.82,-5.30,0.19,0.19,0.21
37.06,5.00,4.81,5.00,4.80,-4.80,-4.82,-5.25,0.20,0.20,0.20
37.43,5.00,4.81,5.00,4.81,-4.80,-4.82,-5.19,0.20,0.20,0.19
37.81,5.00,4.82,5.00,4.82,-4.82,-4.83,-5.14,0.18,0.18,0.18
38.19,5.00,4.83,5.00,4.83,-4.84,-4.83,-5.08,0.17,0.17,0.17
38.57,5.00,4.84,5.00,4.84,-4.85,-4.83,-5.03,0.16,0.16,0.17
38.95,5.00,4.85,5.01,4.86,-4.85,-4.83,-4.98,0.16,0.16,0.15
39.34,5.00,4.86,5.01,4.87,-4.84,-4.83,-4.92,0.17,0.18,0.14
39.74,5.00,4.88,5.00,4.86,-4.82,-4.83,-4.88,0.19,0.18,0.13
40.14,4.97,4.84,4.95,4.82,-4.79,-4.84,-4.83,0.18,0.16,0.13
40.54,4.88,4.76,4.89,4.76,-4.77,-4.84,-4.79,0.12,0.12,0.12
40.94,4.79,4.68,4.82,4.71,-4.74,-4.84,-4.75,0.05,0.08,0.12
41.35,4.78,4.68,4.78,4.68,-4.72,-4.84,-4.71,0.06,0.06,0.10
41.76,4.78,4.68,4.78,4.68,-4.71,-4.84,-4.67,0.08,0.07,0.10
42.18,4.78,4.70,4.78,4.70,-4.70,-4.84,-4.64,0.08,0.08,0.09
42.60,4.78,4.71,4.78,4.71,-4.72,-4.84,-4.61,0.07,0.07,0.07
43.03,4.78,4.73,4.78,4.73,-4.74,-4.84,-4.58,0.05,0.05,0.06
43.46,4.78,4.75,4.78,4.75,-4.76,-4.85,-4.56,0.03,0.03,0.03
43.90,4.78,4.78,4.79,4.78,-4.77,-4.85,-4.54,0.01,0.02,-0.00
44.33,4.78,4.81,4.79,4.82,-4.77,-4.85,-4.53,0.01,0.02,-0.03
44.78,4.78,4.83,4.77,4.82,-4.77,-4.85,-4.52,0.01,-0.00,-0.05
45.23,4.73,4.81,4.71,4.79,-4.76,-4.85,-4.51,-0.03,-0.05,-0.08
45.68,4.62,4.72,4.64,4.74,-4.75,-4.85,-4.50,-0.12,-0.11,-0.10
46.13,4.55,4.67,4.58,4.69,-4.73,-4.85,-4.50,-0.18,-0.15,-0.12
46.60,4.55,4.68,4.55,4.67,-4.72,-4.85,-4.50,-0.16,-0.17,-0.12
47.06,4.55,4.69,4.55,4.69,-4.71,-4.85,-4.50,-0.15,-0.16,-0.14
47.53,4.55,4.71,4.55,4.70,-4.70,-4.85,-4.51,-0.15,-0.15,-0.15
48.01,4.55,4.70,4.55,4.71,-4.71,-4.85,-4.52,-0.15,-0.15,-0.15
48.49,4.55,4.71,4.55,4.72,-4.72,-4.85,-4.53,-0.16,-0.16,-0.16
48.97,4.55,4.73,4.56,4.73,-4.72,-4.85,-4.55,-0.17,-0.16,-0.17
49.46,4.55,4.73,4.56,4.73,-4.71,-4.85,-4.57,-0.16,-0.16,-0.18
49.96,4.55,4.73,4.55,4.73,-4.69,-4.86,-4.59,-0.14,-0.14,-0.18
50.46,4.53,4.70,4.53,4.70,-4.66,-4.86,-4.61,-0.13,-0.13,-0.17
50.96,4.50,4.67,4.48,4.65,-4.63,-4.86,-4.64,-0.13,-0.15,-0.16
51.47,4.41,4.59,4.41,4.58,-4.60,-4.86,-4.67,-0.19,-0.19,-0.17
51.99,4.32,4.50,4.36,4.53,-4.57,-4.86,-4.70,-0.25,-0.22,-0.18
52.51,4.32,4.50,4.32,4.51,-4.55,-4.86,-4.73,-0.23,-0.23,-0.18
53.03,4.32,4.52,4.32,4.51,-4.54,-4.86,-4.76,-0.22,-0.23,-0.20
53.56,4.32,4.54,4.32,4.54,-4.55,-4.86,-4.79,-0.22,-0.22,-0.22
54.10,4.32,4.56,4.32,4.56,-4.57,-4.86,-4.83,-0.24,-0.24,-0.24
54.64,4.32,4.59,4.32,4.59,-4.59,-4.86,-4.86,-0.27,-0.27,-0.27
55.18,4.32,4.62,4.32,4.62,-4.61,-4.86,-4.89,-0.29,-0.29,-0.30
55.74,4.32,4.65,4.33,4.66,-4.63,-4.86,-4.92,-0.30,-0.29,-0.33
56.29,4.32,4.67,4.33,4.68,-4.63,-4.86,-4.95,-0.31,-0.30,-0.35
56.86,4.32,4.71,4.28,4.67,-4.63,-4.86,-4.98,-0.31,-0.35,-0.38
57.42,4.22,4.65,4.21,4.63,-4.63,-4.86,-5.01,-0.41,-0.41,-0.42
58.00,4.09,4.55,4.14,4.60,-4.63,-4.86,-5.04,-0.53,-0.48,-0.46
58.58,4.09,4.58,4.09,4.58,-4.63,-4.87,-5.06,-0.53,-0.54,-0.49
59.16,4.09,4.61,4.08,4.60,-4.63,-4.87,-5.09,-0.54,-0.55,-0.51
59.76,4.09,4.64,4.09,4.64,-4.65,-4.87,-5.10,-0.56,-0.56,-0.55
60.35,4.09,4.68,4.09,4.68,-4.67,-4.87,-5.12,-0.58,-0.58,-0.59
60.96,4.09,4.72,4.09,4.72,-4.71,-4.87,-5.13,-0.62,-0.62,-0.62
61.57,4.09,4.77,4.09,4.77,-4.75,-4.87,-5.14,-0.66,-0.66,-0.68
62.18,4.09,4.81,4.09,4.81,-4.80,-4.87,-5.15,-0.71,-0.71,-0.71
62.80,4.09,4.84,4.09,4.85,-4.85,-4.87,-5.15,-0.75,-0.75,-0.75
63.43,4.09,4.89,4.09,4.89,-4.88,-4.87,-5.15,-0.79,-0.79,-0.80
64.07,4.09,4.92,4.09,4.92,-4.92,-4.88,-5.14,-0.83,-0.83,-0.82
64.71,4.09,4.96,4.09,4.96,-4.95,-4.88,-5.13,-0.86,-0.86,-0.86
65.35,4.09,4.98,4.09,4.99,-4.99,-4.88,-5.12,-0.89,-0.89,-0.89
66.01,4.09,5.02,4.09,5.02,-5.02,-4.88,-5.10,-0.93,-0.93,-0.93
66.67,4.09,5.04,4.09,5.04,-5.05,-4.88,-5.09,-0.96,-0.96,-0.95
67.33,4.09,5.07,4.09,5.07,-5.08,-4.89,-5.06,-0.99,-0.99,-0.98
68.01,4.09,5.09,4.09,5.09,-5.10,-4.89,-5.04,-1.01,-1.01,-1.00
68.69,4.09,5.11,4.09,5.11,-5.11,-4.89,-5.02,-1.02,-1.02,-1.02
69.37,4.09,5.13,4.10,5.14,-5.11,-4.89,-4.99,-1.02,-1.01,-1.04
70.07,4.09,5.15,4.10,5.16,-5.10,-4.90,-4.96,-1.01,-1.00,-1.06
70.77,4.09,5.17,4.05,5.12,-5.09,-4.90,-4.93,-0.99,-1.04,-1.07
71.48,3.98,5.07,3.98,5.07,-5.07,-4.90,-4.90,-1.09,-1.09,-1.09
72.19,3.86,4.97,3.91,5.02,-5.06,-4.90,-4.87,-1.20,-1.15,-1.11
72.91,3.86,5.00,3.86,4.99,-5.05,-4.91,-4.85,-1.18,-1.19,-1.13
73.64,3.86,5.02,3.85,5.01,-5.04,-4.91,-4.82,-1.17,-1.18,-1.16
74.38,3.86,5.04,3.86,5.04,-5.03,-4.92,-4.79,-1.17,-1.17,-1.17
75.12,3.86,5.06,3.86,5.06,-5.04,-4.92,-4.76,-1.18,-1.18,-1.20
75.87,3.86,5.09,3.86,5.09,-5.07,-4.92,-4.74,-1.21,-1.21,-1.23
76.63,3.86,5.11,3.86,5.11,-5.11,-4.93,-4.71,-1.25,-1.25,-1.24
77.40,3.86,5.13,3.85,5.11,-5.15,-4.93,-4.69,-1.29,-1.30,-1.26
78.17,3.86,5.14,3.87,5.15,-5.18,-4.94,-4.67,-1.32,-1.31,-1.28
78.95,3.86,5.14,3.93,5.21,-5.20,-4.94,-4.65,-1.33,-1.27,-1.28
79.74,4.03,5.32,3.97,5.26,-5.21,-4.95,-4.64,-1.18,-1.24,-1.29
80.54,4.01,5.31,3.98,5.28,-5.22,-4.95,-4.63,-1.20,-1.24,-1.30
81.35,3.92,5.22,3.95,5.25,-5.22,-4.96,-4.62,-1.29,-1.27,-1.30
82.16,3.86,5.16,3.89,5.19,-5.21,-4.97,-4.61,-1.35,-1.32,-1.30
82.98,3.86,5.16,3.86,5.15,-5.20,-4.97,-4.61,-1.33,-1.34,-1.29
83.81,3.86,5.16,3.86,5.15,-5.18,-4.98,-4.61,-1.31,-1.32,-1.29
84.65,3.86,5.15,3.86,5.15,-5.15,-4.99,-4.61,-1.29,-1.29,-1.29
85.50,3.86,5.13,3.86,5.14,-5.13,-5.00,-4.62,-1.27,-1.27,-1.27
86.35,3.86,5.13,3.86,5.13,-5.12,-5.00,-4.63,-1.25,-1.25,-1.26
87.22,3.86,5.11,3.86,5.12,-5.11,-5.01,-4.64,-1.25,-1.25,-1.25
88.09,3.86,5.11,3.86,5.10,-5.10,-5.02,-4.66,-1.24,-1.24,-1.24
88.97,3.86,5.09,3.86,5.09,-5.10,-5.03,-4.68,-1.23,-1.23,-1.23
89.86,3.86,5.08,3.86,5.08,-5.09,-5.04,-4.70,-1.22,-1.22,-1.22
90.76,3.86,5.09,3.86,5.08,-5.08,-5.05,-4.73,-1.22,-1.22,-1.22
91.66,3.86,5.07,3.86,5.08,-5.07,-5.06,-4.76,-1.21,-1.21,-1.21
92.58,3.86,5.08,3.86,5.07,-5.07,-5.07,-4.80,-1.21,-1.21,-1.21
93.51,3.86,5.07,3.86,5.07,-5.07,-5.08,-4.84,-1.20,-1.20,-1.20
94.44,3.86,5.06,3.86,5.07,-5.07,-5.09,-4.88,-1.21,-1.21,-1.20
95.39,3.86,5.07,3.86,5.07,-5.08,-5.10,-4.92,-1.21,-1.21,-1.21
96.34,3.86,5.08,3.86,5.08,-5.08,-5.11,-4.97,-1.22,-1.22,-1.22
97.30,3.86,5.08,3.86,5.08,-5.09,-5.12,-5.02,-1.23,-1.23,-1.21
98.28,3.86,5.09,3.86,5.09,-5.09,-5.13,-5.07,-1.23,-1.23,-1.22
99.26,3.86,5.10,3.87,5.10,-5.09,-5.15,-5.13,-1.22,-1.22,-1.23
100.25,3.86,5.10,3.87,5.11,-5.07,-5.16,-5.19,-1.21,-1.20,-1.24
101.25,3.86,5.11,3.86,5.11,-5.06,-5.17,-5.25,-1.20,-1.20,-1.25
102.27,3.83,5.09,3.80,5.07,-5.04,-5.19,-5.31,-1.21,-1.24,-1.26
103.29,3.72,5.01,3.74,5.02,-5.03,-5.20,-5.37,-1.31,-1.30,-1.29
104.32,3.64,4.95,3.67,4.98,-5.02,-5.21,-5.43,-1.38,-1.35,-1.31
105.37,3.64,4.98,3.64,4.97,-5.02,-5.23,-5.50,-1.38,-1.39,-1.34
106.42,3.64,5.01,3.64,5.01,-5.03,-5.24,-5.56,-1.39,-1.40,-1.37
107.48,3.64,5.06,3.64,5.06,-5.05,-5.26,-5.63,-1.41,-1.41,-1.42
108.56,3.64,5.11,3.64,5.10,-5.09,-5.27,-5.69,-1.44,-1.44,-1.47
109.64,3.64,5.15,3.64,5.15,-5.14,-5.29,-5.76,-1.49,-1.49,-1.50
110.74,3.64,5.20,3.64,5.20,-5.19,-5.30,-5.82,-1.55,-1.55,-1.55
111.85,3.64,5.24,3.64,5.24,-5.25,-5.32,-5.88,-1.60,-1.60,-1.59
112.97,3.64,5.31,3.64,5.30,-5.30,-5.34,-5.93,-1.66,-1.66,-1.66
114.10,3.64,5.34,3.64,5.35,-5.35,-5.35,-5.99,-1.71,-1.71,-1.70
115.24,3.64,5.40,3.64,5.40,-5.40,-5.37,-6.04,-1.76,-1.76,-1.76
116.39,3.64,5.45,3.64,5.45,-5.45,-5.39,-6.08,-1.81,-1.81,-1.81
117.55,3.64,5.50,3.64,5.50,-5.50,-5.40,-6.12,-1.86,-1.86,-1.85
118.73,3.64,5.54,3.64,5.53,-5.54,-5.42,-6.16,-1.90,-1.90,-1.89
119.92,3.64,5.56,3.64,5.57,-5.57,-5.44,-6.19,-1.93,-1.93,-1.92
121.12,3.64,5.60,3.64,5.60,-5.59,-5.46,-6.21,-1.95,-1.95,-1.95
122.33,3.64,5.63,3.66,5.64,-5.60,-5.47,-6.23,-1.95,-1.94,-1.98
123.55,3.64,5.64,3.64,5.64,-5.59,-5.49,-6.24,-1.95,-1.95,-2.00
124.79,3.64,5.67,3.59,5.61,-5.59,-5.51,-6.24,-1.94,-2.00,-2.02
126.03,3.48,5.53,3.52,5.56,-5.57,-5.53,-6.24,-2.09,-2.05,-2.05
127.29,3.43,5.50,3.45,5.52,-5.56,-5.54,-6.23,-2.13,-2.11,-2.06
128.57,3.41,5.51,3.41,5.50,-5.56,-5.56,-6.21,-2.14,-2.15,-2.10
129.85,3.41,5.53,3.41,5.53,-5.56,-5.58,-6.19,-2.14,-2.15,-2.12
131.15,3.41,5.56,3.41,5.55,-5.56,-5.59,-6.16,-2.15,-2.15,-2.14
132.46,3.41,5.58,3.41,5.58,-5.57,-5.61,-6.12,-2.16,-2.16,-2.17
133.79,3.41,5.59,3.41,5.60,-5.59,-5.63,-6.08,-2.17,-2.17,-2.18
135.12,3.41,5.62,3.43,5.63,-5.59,-5.64,-6.03,-2.18,-2.17,-2.21
136.48,3.41,5.63,3.42,5.64,-5.59,-5.66,-5.98,-2.18,-2.18,-2.22
137.84,3.41,5.66,3.37,5.63,-5.59,-5.67,-5.93,-2.17,-2.22,-2.25
139.22,3.29,5.58,3.30,5.58,-5.57,-5.68,-5.87,-2.28,-2.27,-2.29
140.61,3.20,5.51,3.23,5.54,-5.56,-5.70,-5.81,-2.36,-2.33,-2.31
142.02,3.18,5.50,3.18,5.51,-5.56,-5.71,-5.75,-2.38,-2.38,-2.32
143.44,3.18,5.53,3.18,5.52,-5.56,-5.72,-5.68,-2.38,-2.39,-2.35
144.87,3.18,5.56,3.18,5.55,-5.57,-5.73,-5.62,-2.39,-2.39,-2.37
146.32,3.18,5.59,3.18,5.59,-5.59,-5.74,-5.55,-2.41,-2.41,-2.41
147.78,3.18,5.62,3.18,5.62,-5.61,-5.75,-5.48,-2.43,-2.42,-2.44
149.26,3.18,5.65,3.20,5.67,-5.63,-5.76,-5.42,-2.45,-2.44,-2.47
150.75,3.18,5.71,3.18,5.70,-5.66,-5.77,-5.35,-2.48,-2.48,-2.53
152.26,3.17,5.75,3.13,5.71,-5.69,-5.77,-5.28,-2.52,-2.57,-2.58
153.78,3.03,5.68,3.06,5.70,-5.72,-5.78,-5.22,-2.69,-2.66,-2.64
155.32,2.96,5.67,2.99,5.69,-5.74,-5.78,-5.16,-2.78,-2.75,-2.71
156.88,2.95,5.71,2.95,5.71,-5.76,-5.79,-5.10,-2.80,-2.81,-2.76
158.44,2.95,5.78,2.96,5.78,-5.77,-5.79,-5.04,-2.81,-2.81,-2.82
160.03,2.95,5.84,2.95,5.83,-5.78,-5.79,-4.98,-2.83,-2.83,-2.88
161.63,2.95,5.88,2.90,5.83,-5.79,-5.78,-4.93,-2.84,-2.89,-2.92
163.24,2.81,5.79,2.83,5.80,-5.81,-5.78,-4.88,-2.99,-2.97,-2.97
164.88,2.73,5.74,2.77,5.77,-5.82,-5.77,-4.83,-3.08,-3.05,-3.00
166.53,2.73,5.77,2.72,5.76,-5.81,-5.77,-4.78,-3.07,-3.08,-3.03
168.19,2.73,5.80,2.74,5.80,-5.78,-5.76,-4.74,-3.05,-3.04,-3.06
169.87,2.73,5.81,2.74,5.81,-5.75,-5.75,-4.70,-3.02,-3.01,-3.08
171.57,2.73,5.82,2.68,5.77,-5.72,-5.74,-4.67,-2.98,-3.04,-3.09
173.29,2.59,5.68,2.61,5.70,-5.69,-5.72,-4.64,-3.10,-3.08,-3.09
175.02,2.50,5.59,2.54,5.63,-5.67,-5.71,-4.61,-3.17,-3.13,-3.08
176.77,2.50,5.59,2.49,5.58,-5.65,-5.69,-4.59,-3.14,-3.15,-3.09
178.54,2.50,5.59,2.50,5.58,-5.62,-5.67,-4.56,-3.11,-3.12,-3.08
180.32,2.50,5.58,2.50,5.58,-5.58,-5.65,-4.55,-3.07,-3.07,-3.08
182.13,2.50,5.58,2.52,5.59,-5.54,-5.63,-4.53,-3.04,-3.02,-3.07
183.95,2.50,5.58,2.50,5.58,-5.52,-5.60,-4.52,-3.02,-3.02,-3.08
185.79,2.50,5.58,2.44,5.52,-5.50,-5.58,-4.52,-3.00,-3.06,-3.07
187.65,2.33,5.43,2.37,5.46,-5.49,-5.55,-4.51,-3.15,-3.11,-3.09
189.52,2.27,5.38,2.30,5.41,-5.46,-5.52,-4.51,-3.19,-3.16,-3.11
191.42,2.27,5.39,2.26,5.38,-5.43,-5.49,-4.51,-3.16,-3.17,-3.12
193.33,2.27,5.41,2.28,5.41,-5.40,-5.46,-4.52,-3.13,-3.12,-3.13
195.27,2.27,5.42,2.28,5.42,-5.38,-5.42,-4.53,-3.10,-3.10,-3.14
197.22,2.27,5.43,2.22,5.38,-5.35,-5.39,-4.54,-3.07,-3.13,-3.16
199.19,2.13,5.32,2.15,5.33,-5.32,-5.35,-4.55,-3.19,-3.17,-3.19
201.18,2.04,5.24,2.09,5.28,-5.30,-5.31,-4.56,-3.25,-3.21,-3.20
203.19,2.04,5.25,2.04,5.25,-5.27,-5.27,-4.58,-3.22,-3.23,-3.21
205.23,2.04,5.27,2.01,5.23,-5.23,-5.23,-4.60,-3.19,-3.23,-3.23
207.28,1.96,5.20,1.95,5.19,-5.19,-5.18,-4.62,-3.22,-3.24,-3.24
209.35,1.84,5.10,1.88,5.14,-5.14,-5.14,-4.64,-3.30,-3.26,-3.26
211.44,1.81,5.10,1.84,5.12,-5.11,-5.09,-4.66,-3.29,-3.26,-3.28
213.56,1.81,5.11,1.80,5.09,-5.07,-5.04,-4.69,-3.26,-3.28,-3.29
215.69,1.81,5.10,1.74,5.04,-5.04,-5.00,-4.71,-3.23,-3.30,-3.29
217.85,1.61,4.92,1.67,4.98,-5.01,-4.95,-4.73,-3.39,-3.33,-3.31
220.03,1.59,4.92,1.61,4.93,-4.97,-4.90,-4.75,-3.38,-3.36,-3.33
222.23,1.59,4.94,1.59,4.93,-4.93,-4.85,-4.77,-3.34,-3.34,-3.34
224.45,1.59,4.94,1.59,4.93,-4.90,-4.79,-4.79,-3.31,-3.31,-3.34
226.70,1.59,4.94,1.54,4.89,-4.86,-4.74,-4.81,-3.26,-3.32,-3.35
228.96,1.43,4.78,1.47,4.81,-4.81,-4.69,-4.82,-3.38,-3.34,-3.34
231.25,1.38,4.73,1.41,4.76,-4.77,-4.64,-4.83,-3.38,-3.36,-3.34
233.57,1.36,4.71,1.36,4.71,-4.72,-4.58,-4.84,-3.36,-3.36,-3.35
235.90,1.36,4.72,1.32,4.67,-4.67,-4.53,-4.85,-3.30,-3.35,-3.35
238.26,1.25,4.60,1.25,4.60,-4.61,-4.47,-4.85,-3.35,-3.35,-3.35
240.64,1.15,4.50,1.19,4.53,-4.54,-4.42,-4.84,-3.39,-3.36,-3.34
243.05,1.13,4.46,1.15,4.48,-4.48,-4.36,-4.83,-3.35,-3.33,-3.33
245.48,1.13,4.45,1.12,4.44,-4.42,-4.30,-4.82,-3.29,-3.30,-3.32
247.93,1.13,4.43,1.07,4.37,-4.36,-4.25,-4.80,-3.22,-3.29,-3.30
250.41,0.94,4.24,0.99,4.28,-4.28,-4.19,-4.78,-3.34,-3.29,-3.29
252.92,0.90,4.17,0.94,4.21,-4.21,-4.14,-4.75,-3.30,-3.27,-3.27
255.45,0.90,4.15,0.89,4.14,-4.14,-4.08,-4.72,-3.23,-3.25,-3.24
258.00,0.90,4.13,0.85,4.08,-4.07,-4.02,-4.68,-3.17,-3.22,-3.23
260.58,0.76,3.99,0.78,4.00,-4.01,-3.97,-4.63,-3.25,-3.23,-3.22
263.19,0.68,3.88,0.71,3.91,-3.95,-3.91,-4.59,-3.26,-3.23,-3.20
265.82,0.67,3.85,0.67,3.85,-3.89,-3.86,-4.53,-3.21,-3.22,-3.18
268.48,0.67,3.84,0.68,3.84,-3.82,-3.80,-4.48,-3.15,-3.14,-3.16
271.16,0.67,3.81,0.67,3.81,-3.77,-3.75,-4.42,-3.09,-3.09,-3.14
273.87,0.67,3.79,0.63,3.75,-3.71,-3.69,-4.35,-3.04,-3.08,-3.12
276.61,0.54,3.64,0.56,3.66,-3.66,-3.64,-4.28,-3.12,-3.10,-3.09
279.38,0.46,3.54,0.49,3.57,-3.61,-3.58,-4.21,-3.14,-3.11,-3.08
282.17,0.45,3.50,0.45,3.50,-3.55,-3.53,-4.14,-3.09,-3.10,-3.05
284.99,0.45,3.48,0.46,3.48,-3.48,-3.48,-4.06,-3.02,-3.02,-3.02
287.84,0.45,3.45,0.46,3.46,-3.40,-3.42,-3.99,-2.95,-2.94,-3.00
290.72,0.45,3.42,0.41,3.38,-3.33,-3.37,-3.91,-2.88,-2.92,-2.97
293.63,0.34,3.29,0.34,3.29,-3.28,-3.32,-3.83,-2.93,-2.94,-2.95
296.57,0.23,3.15,0.27,3.19,-3.23,-3.27,-3.75,-3.00,-2.96,-2.91
299.53,0.22,3.12,0.22,3.12,-3.18,-3.22,-3.67,-2.96,-2.96,-2.90
302.53,0.22,3.11,0.21,3.09,-3.13,-3.17,-3.59,-2.91,-2.92,-2.89
305.55,0.22,3.07,0.22,3.08,-3.08,-3.12,-3.51,-2.85,-2.85,-2.85
308.61,0.22,3.07,0.24,3.07,-3.02,-3.07,-3.43,-2.80,-2.79,-2.84
311.69,0.22,3.04,0.23,3.04,-2.98,-3.02,-3.35,-2.76,-2.76,-2.81
314.81,0.22,3.02,0.17,2.97,-2.95,-2.98,-3.27,-2.72,-2.77,-2.80
317.96,0.08,2.87,0.10,2.89,-2.91,-2.93,-3.20,-2.83,-2.81,-2.79
321.14,-0.01,2.78,0.03,2.82,-2.87,-2.88,-3.12,-2.88,-2.84,-2.79
324.35,-0.01,2.79,-0.02,2.77,-2.82,-2.84,-3.04,-2.83,-2.84,-2.79
327.59,-0.01,2.77,-0.00,2.78,-2.77,-2.79,-2.97,-2.77,-2.77,-2.77
