frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.36,8.19,18.36,8.20,-8.20,-8.07,-3.55,10.16,10.16,10.17
20.20,18.35,8.20,18.34,8.19,-8.20,-8.07,-3.64,10.15,10.15,10.15
20.40,18.34,8.20,18.33,8.19,-8.19,-8.07,-3.75,10.14,10.14,10.14
20.61,18.32,8.18,18.32,8.19,-8.19,-8.07,-3.85,10.13,10.13,10.14
20.81,18.31,8.19,18.31,8.19,-8.19,-8.07,-3.96,10.12,10.12,10.11
21.02,18.30,8.19,18.29,8.19,-8.18,-8.06,-4.07,10.11,10.11,10.10
21.23,18.29,8.19,18.28,8.18,-8.18,-8.06,-4.18,10.11,10.10,10.09
21.44,18.27,8.16,18.27,8.17,-8.17,-8.06,-4.30,10.09,10.10,10.10
21.66,18.26,8.16,18.26,8.16,-8.17,-8.05,-4.42,10.09,10.09,10.09
21.87,18.25,8.16,18.24,8.16,-8.16,-8.05,-4.55,10.09,10.08,10.08
22.09,18.23,8.15,18.23,8.16,-8.15,-8.05,-4.67,10.07,10.08,10.07
22.31,18.22,8.14,18.22,8.15,-8.14,-8.04,-4.80,10.07,10.07,10.07
22.54,18.21,8.14,18.20,8.13,-8.14,-8.04,-4.94,10.07,10.07,10.06
22.76,18.19,8.12,18.19,8.13,-8.13,-8.03,-5.08,10.06,10.06,10.07
22.99,18.18,8.12,18.18,8.12,-8.12,-8.03,-5.22,10.06,10.06,10.06
23.22,18.17,8.12,18.16,8.11,-8.11,-8.02,-5.36,10.06,10.06,10.05
23.45,18.15,8.10,18.15,8.10,-8.09,-8.01,-5.51,10.05,10.05,10.05
23.69,18.14,8.09,18.13,8.09,-8.08,-8.01,-5.66,10.05,10.05,10.05
23.92,18.12,8.07,18.12,8.07,-8.07,-8.00,-5.82,10.05,10.05,10.05
24.16,18.11,8.06,18.11,8.05,-8.06,-7.99,-5.97,10.05,10.05,10.05
24.40,18.10,8.04,18.10,8.04,-8.05,-7.99,-6.14,10.05,10.05,10.06
24.65,18.09,8.03,18.09,8.03,-8.04,-7.98,-6.30,10.05,10.05,10.06
24.89,18.08,8.03,18.07,8.03,-8.03,-7.97,-6.47,10.05,10.05,10.05
25.14,18.06,8.02,18.06,8.02,-8.02,-7.97,-6.63,10.04,10.04,10.03
25.39,18.05,8.01,18.04,8.02,-8.01,-7.96,-6.81,10.04,10.04,10.03
25.65,18.03,8.00,18.03,8.00,-8.00,-7.95,-6.98,10.03,10.03,10.02
25.91,18.02,7.99,18.01,7.99,-7.99,-7.94,-7.15,10.03,10.03,10.02
26.16,18.00,7.96,18.00,7.97,-7.97,-7.93,-7.33,10.02,10.02,10.03
26.43,17.98,7.96,17.98,7.96,-7.96,-7.93,-7.50,10.02,10.02,10.02
26.69,17.97,7.95,17.96,7.94,-7.95,-7.92,-7.68,10.02,10.02,10.02
26.96,17.95,7.93,17.95,7.94,-7.93,-7.91,-7.85,10.01,10.01,10.02
27.23,17.94,7.93,17.93,7.92,-7.92,-7.90,-8.02,10.02,10.01,10.01
27.50,17.92,7.91,17.92,7.91,-7.91,-7.89,-8.19,10.01,10.01,10.01
27.77,17.91,7.89,17.91,7.90,-7.89,-7.88,-8.35,10.01,10.01,10.01
28.05,17.90,7.88,17.89,7.88,-7.88,-7.88,-8.51,10.02,10.01,10.01
28.33,17.88,7.86,17.88,7.87,-7.87,-7.87,-8.66,10.01,10.01,10.01
28.62,17.87,7.86,17.86,7.85,-7.85,-7.86,-8.81,10.02,10.02,10.01
28.90,17.85,7.83,17.85,7.83,-7.83,-7.85,-8.95,10.01,10.02,10.02
29.19,17.84,7.82,17.83,7.82,-7.81,-7.84,-9.08,10.02,10.02,10.02
29.48,17.82,7.80,17.82,7.80,-7.80,-7.83,-9.20,10.02,10.02,10.02
29.78,17.80,7.78,17.80,7.78,-7.78,-7.82,-9.30,10.02,10.02,10.02
30.08,17.79,7.75,17.78,7.76,-7.76,-7.81,-9.40,10.02,10.02,10.03
30.38,17.77,7.74,17.77,7.74,-7.75,-7.81,-9.48,10.02,10.02,10.02
30.68,17.76,7.74,17.75,7.73,-7.73,-7.80,-9.55,10.02,10.02,10.02
30.99,17.74,7.72,17.74,7.72,-7.72,-7.79,-9.60,10.01,10.02,10.02
31.30,17.73,7.71,17.73,7.71,-7.71,-7.78,-9.64,10.01,10.01,10.02
31.61,17.72,7.70,17.71,7.70,-7.70,-7.77,-9.66,10.01,10.01,10.01
31.93,17.70,7.69,17.70,7.70,-7.69,-7.76,-9.67,10.00,10.01,10.00
32.24,17.69,7.69,17.69,7.69,-7.69,-7.76,-9.66,10.00,10.00,10.00
32.57,17.68,7.69,17.67,7.68,-7.68,-7.75,-9.65,10.00,9.99,9.99
32.89,17.66,7.67,17.66,7.67,-7.67,-7.74,-9.61,9.99,9.99,9.99
33.22,17.65,7.66,17.64,7.66,-7.66,-7.73,-9.57,9.99,9.99,9.98
33.55,17.63,7.64,17.63,7.65,-7.65,-7.72,-9.52,9.98,9.98,9.98
