frequency,raw
20.00,11.68
20.20,11.73
20.40,11.80
20.61,11.86
20.81,11.93
21.02,11.99
21.23,12.06
21.44,12.13
21.66,12.21
21.87,12.28
22.09,12.36
22.31,12.43
22.54,12.51
22.76,12.59
22.99,12.67
23.22,12.76
23.45,12.83
23.69,12.91
23.92,13.00
24.16,13.08
24.40,13.15
24.65,13.24
24.89,13.33
25.14,13.41
25.39,13.50
25.65,13.58
25.91,13.67
26.16,13.76
26.43,13.85
26.69,13.95
26.96,14.03
27.23,14.13
27.50,14.21
27.77,14.30
28.05,14.41
28.33,14.49
28.62,14.59
28.90,14.68
29.19,14.78
29.48,14.86
29.78,14.97
30.08,15.05
30.38,15.14
30.68,15.22
30.99,15.30
31.30,15.39
31.61,15.46
31.93,15.53
32.24,15.61
32.57,15.68
32.89,15.75
33.22,15.82
33.55,15.87
33.89,15.93
34.23,15.99
34.57,16.04
34.92,16.08
35.27,16.12
35.62,16.16
35.97,16.17
36.33,16.20
36.70,16.22
37.06,16.24
37.43,16.24
37.81,16.24
38.19,16.22
38.57,16.20
38.95,16.17
39.34,16.14
39.74,16.09
40.14,16.04
40.54,15.97
40.94,15.91
41.35,15.84
41.76,15.76
42.18,15.67
42.60,15.57
43.03,15.48
43.46,15.38
43.90,15.28
44.33,15.15
44.78,15.04
45.23,14.92
45.68,14.79
46.13,14.67
46.60,14.54
47.06,14.42
47.53,14.29
48.01,14.15
48.49,14.03
48.97,13.90
49.46,13.76
49.96,13.64
50.46,13.49
50.96,13.36
51.47,13.23
51.99,13.10
52.51,12.96
53.03,12.82
53.56,12.69
54.10,12.56
54.64,12.41
55.18,12.28
55.74,12.13
56.29,11.99
56.86,11.85
57.42,11.72
58.00,11.58
58.58,11.45
59.16,11.31
59.76,11.18
60.35,11.04
60.96,10.92
61.57,10.79
62.18,10.66
62.80,10.54
63.43,10.41
64.07,10.30
64.71,10.17
65.35,10.04
66.01,9.91
66.67,9.79
67.33,9.66
68.01,9.54
68.69,9.42
69.37,9.29
70.07,9.17
70.77,9.05
71.48,8.93
72.19,8.80
72.91,8.69
73.64,8.56
74.38,8.43
75.12,8.31
75.87,8.19
76.63,8.07
77.40,7.95
78.17,7.83
78.95,7.71
79.74,7.60
80.54,7.48
81.35,7.36
82.16,7.24
82.98,7.12
83.81,7.00
84.65,6.88
85.50,6.76
86.35,6.64
87.22,6.52
88.09,6.41
88.97,6.29
89.86,6.19
90.76,6.06
91.66,5.95
92.58,5.85
93.51,5.73
94.44,5.63
95.39,5.53
96.34,5.42
97.30,5.32
98.28,5.23
99.26,5.14
100.25,5.05
101.25,4.96
102.27,4.88
103.29,4.79
104.32,4.71
105.37,4.62
106.42,4.54
107.48,4.45
108.56,4.38
109.64,4.29
110.74,4.21
111.85,4.15
112.97,4.07
114.10,4.02
115.24,3.95
116.39,3.91
117.55,3.86
118.73,3.82
119.92,3.78
121.12,3.74
122.33,3.70
123.55,3.67
124.79,3.63
126.03,3.60
127.29,3.57
128.57,3.55
129.85,3.52
131.15,3.50
132.46,3.48
133.79,3.46
135.12,3.45
136.48,3.43
137.84,3.43
139.22,3.41
140.61,3.39
142.02,3.39
143.44,3.38
144.87,3.37
146.32,3.37
147.78,3.37
149.26,3.37
150.75,3.37
152.26,3.38
153.78,3.39
155.32,3.41
156.88,3.42
158.44,3.44
160.03,3.47
161.63,3.49
163.24,3.52
164.88,3.55
166.53,3.57
168.19,3.60
169.87,3.64
171.57,3.66
173.29,3.70
175.02,3.74
176.77,3.77
178.54,3.82
180.32,3.87
182.13,3.91
183.95,3.97
185.79,4.03
187.65,4.09
189.52,4.15
191.42,4.21
193.33,4.29
195.27,4.35
197.22,4.42
199.19,4.47
201.18,4.54
203.19,4.60
205.23,4.65
207.28,4.71
209.35,4.75
211.44,4.80
213.56,4.85
215.69,4.88
217.85,4.91
220.03,4.94
222.23,4.96
224.45,4.98
226.70,4.99
228.96,5.01
231.25,5.02
233.57,5.04
235.90,5.04
238.26,5.04
240.64,5.05
243.05,5.06
245.48,5.05
247.93,5.05
250.41,5.05
252.92,5.05
255.45,5.04
258.00,5.03
260.58,5.04
263.19,5.03
265.82,5.03
268.48,5.01
271.16,5.01
273.87,5.00
276.61,5.00
279.38,4.98
282.17,4.98
284.99,4.97
287.84,4.96
290.72,4.97
293.63,4.95
296.57,4.95
299.53,4.94
302.53,4.92
305.55,4.92
308.61,4.91
311.69,4.90
314.81,4.90
317.96,4.88
321.14,4.87
324.35,4.86
327.59,4.85
330.87,4.85
334.18,4.85
337.52,4.83
340.90,4.84
344.30,4.83
347.75,4.83
351.23,4.84
354.74,4.84
358.28,4.83
361.87,4.84
365.49,4.84
369.14,4.85
372.83,4.86
376.56,4.86
380.33,4.87
384.13,4.88
387.97,4.88
391.85,4.89
395.77,4.89
399.73,4.90
403.72,4.90
407.76,4.90
411.84,4.91
415.96,4.91
420.12,4.90
424.32,4.91
428.56,4.91
432.85,4.91
437.18,4.89
441.55,4.89
445.96,4.89
450.42,4.88
454.93,4.86
459.48,4.85
464.07,4.83
468.71,4.81
473.40,4.79
478.13,4.77
482.91,4.74
487.74,4.71
492.62,4.67
497.55,4.63
502.52,4.58
507.55,4.54
512.62,4.50
517.75,4.45
522.93,4.38
528.16,4.33
533.44,4.26
538.77,4.20
544.16,4.13
549.60,4.04
555.10,3.97
560.65,3.89
566.25,3.81
571.92,3.72
577.64,3.63
583.41,3.54
589.25,3.46
595.14,3.36
601.09,3.27
607.10,3.17
613.17,3.06
619.30,2.97
625.50,2.87
631.75,2.78
638.07,2.68
644.45,2.58
650.89,2.49
657.40,2.38
663.98,2.27
670.62,2.18
677.32,2.07
684.10,1.97
690.94,1.87
697.85,1.76
704.83,1.64
711.87,1.54
718.99,1.42
726.18,1.31
733.44,1.20
740.78,1.10
748.19,0.98
755.67,0.87
763.23,0.76
770.86,0.65
778.57,0.54
786.35,0.43
794.22,0.32
802.16,0.21
810.18,0.10
818.28,-0.02
826.46,-0.12
834.73,-0.22
843.08,-0.32
851.51,-0.41
860.02,-0.48
868.62,-0.56
877.31,-0.63
886.08,-0.67
894.94,-0.72
903.89,-0.74
912.93,-0.74
922.06,-0.72
931.28,-0.70
940.59,-0.65
950.00,-0.59
959.50,-0.52
969.09,-0.44
978.78,-0.37
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.01
1028.71,0.11
1039.00,0.18
1049.39,0.27
1059.88,0.36
1070.48,0.42
1081.19,0.50
1092.00,0.57
1102.92,0.63
1113.95,0.70
1125.09,0.76
1136.34,0.83
1147.70,0.89
1159.18,0.94
1170.77,1.00
1182.48,1.06
1194.30,1.10
1206.25,1.17
1218.31,1.22
1230.49,1.27
1242.80,1.34
1255.22,1.40
1267.78,1.45
1280.45,1.52
1293.26,1.58
1306.19,1.63
1319.25,1.69
1332.45,1.75
1345.77,1.81
1359.23,1.88
1372.82,1.94
1386.55,2.00
1400.41,2.07
1414.42,2.12
1428.56,2.18
1442.85,2.23
1457.28,2.29
1471.85,2.33
1486.57,2.38
1501.43,2.43
1516.45,2.47
1531.61,2.51
1546.93,2.56
1562.40,2.59
1578.02,2.64
1593.80,2.67
1609.74,2.72
1625.84,2.77
1642.10,2.82
1658.52,2.87
1675.10,2.92
1691.85,2.98
1708.77,3.04
1725.86,3.10
1743.12,3.17
1760.55,3.23
1778.15,3.31
1795.94,3.38
1813.90,3.46
1832.03,3.53
1850.36,3.61
1868.86,3.70
1887.55,3.78
1906.42,3.87
1925.49,3.96
1944.74,4.05
1964.19,4.15
1983.83,4.25
2003.67,4.35
2023.71,4.45
2043.94,4.55
2064.38,4.64
2085.03,4.75
2105.88,4.85
2126.94,4.95
2148.20,5.05
2169.69,5.16
2191.38,5.26
2213.30,5.36
2235.43,5.47
2257.78,5.58
2280.36,5.68
2303.17,5.78
2326.20,5.87
2349.46,5.97
2372.95,6.05
2396.68,6.14
2420.65,6.21
2444.86,6.28
2469.31,6.33
2494.00,6.39
2518.94,6.42
2544.13,6.45
2569.57,6.46
2595.27,6.44
2621.22,6.42
2647.43,6.39
2673.90,6.35
2700.64,6.28
2727.65,6.20
2754.93,6.12
2782.48,6.02
2810.30,5.88
2838.40,5.76
2866.79,5.63
2895.46,5.47
2924.41,5.31
2953.65,5.14
2983.19,4.97
3013.02,4.78
3043.15,4.60
3073.58,4.41
3104.32,4.23
3135.36,4.02
3166.72,3.83
3198.38,3.63
3230.37,3.43
3262.67,3.23
3295.30,3.03
3328.25,2.85
3361.53,2.64
3395.15,2.45
3429.10,2.27
3463.39,2.08
3498.03,1.89
3533.01,1.70
3568.34,1.53
3604.02,1.34
3640.06,1.17
3676.46,1.00
3713.22,0.83
3750.36,0.67
3787.86,0.51
3825.74,0.36
3864.00,0.21
3902.64,0.06
3941.66,-0.08
3981.08,-0.22
4020.89,-0.35
4061.10,-0.47
4101.71,-0.60
4142.73,-0.69
4184.15,-0.79
4226.00,-0.88
4268.26,-0.97
4310.94,-1.03
4354.05,-1.09
4397.59,-1.15
4441.56,-1.20
4485.98,-1.23
4530.84,-1.27
4576.15,-1.30
4621.91,-1.31
4668.13,-1.33
4714.81,-1.33
4761.96,-1.34
4809.58,-1.35
4857.67,-1.35
4906.25,-1.34
4955.31,-1.34
5004.87,-1.33
5054.91,-1.32
5105.46,-1.30
5156.52,-1.27
5208.08,-1.25
5260.16,-1.21
5312.77,-1.17
5365.89,-1.13
5419.55,-1.07
5473.75,-1.01
5528.49,-0.94
5583.77,-0.85
5639.61,-0.77
5696.00,-0.66
5752.96,-0.54
5810.49,-0.42
5868.60,-0.26
5927.28,-0.11
5986.56,0.06
6046.42,0.26
6106.89,0.46
6167.96,0.67
6229.64,0.92
6291.93,1.16
6354.85,1.42
6418.40,1.71
6482.58,2.02
6547.41,2.35
6612.88,2.68
6679.01,3.05
6745.80,3.44
6813.26,3.83
6881.39,4.24
6950.21,4.67
7019.71,5.07
7089.91,5.46
7160.81,5.83
7232.41,6.15
7304.74,6.42
7377.79,6.61
7451.56,6.73
7526.08,6.75
7601.34,6.68
7677.35,6.52
7754.13,6.24
7831.67,5.85
7909.98,5.40
7989.08,4.85
8068.98,4.24
8149.67,3.59
8231.16,2.91
8313.47,2.19
8396.61,1.47
8480.57,0.75
8565.38,0.07
8651.03,-0.60
8737.54,-1.23
8824.92,-1.82
8913.17,-2.35
9002.30,-2.85
9092.32,-3.29
9183.25,-3.68
9275.08,-4.01
9367.83,-4.29
9461.51,-4.52
9556.12,-4.70
9651.68,-4.82
9748.20,-4.90
9845.68,-4.93
9944.14,-4.90
10043.58,-4.83
10144.02,-4.72
10245.46,-4.57
10347.91,-4.39
10451.39,-4.18
10555.91,-3.97
10661.46,-3.73
10768.08,-3.50
10875.76,-3.27
10984.52,-3.06
11094.36,-2.89
11205.31,-2.72
11317.36,-2.61
11430.53,-2.54
11544.84,-2.53
11660.29,-2.56
11776.89,-2.66
11894.66,-2.79
12013.60,-2.95
12133.74,-3.15
12255.08,-3.37
12377.63,-3.61
12501.41,-3.85
12626.42,-4.09
12752.68,-4.33
12880.21,-4.56
13009.01,-4.79
13139.10,-5.01
13270.49,-5.24
13403.20,-5.48
13537.23,-5.70
13672.60,-5.94
13809.33,-6.16
13947.42,-6.39
14086.90,-6.61
14227.77,-6.83
14370.04,-7.06
14513.74,-7.30
14658.88,-7.51
14805.47,-7.72
14953.52,-7.93
15103.06,-8.13
15254.09,-8.33
15406.63,-8.52
15560.70,-8.72
15716.30,-8.92
15873.47,-9.12
16032.20,-9.34
16192.52,-9.58
16354.45,-9.86
16517.99,-10.16
16683.17,-10.48
16850.01,-10.78
17018.51,-11.06
17188.69,-11.29
17360.58,-11.51
17534.18,-11.73
17709.53,-11.96
17886.62,-12.14
18065.49,-12.19
18246.14,-12.22
18428.60,-12.22
18612.89,-12.23
18799.02,-12.27
18987.01,-12.40
19176.88,-12.67
19368.65,-13.11
19562.33,-13.90
19757.96,-15.27
19955.54,-17.13
