frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.96,3.99,8.96,3.98,-3.99,-3.13,-1.39,4.97,4.97,4.98
20.20,8.96,3.95,8.96,3.95,-3.95,-3.13,-1.43,5.01,5.01,5.01
20.40,8.96,3.91,8.96,3.91,-3.91,-3.13,-1.48,5.05,5.05,5.05
20.61,8.96,3.89,8.96,3.88,-3.87,-3.13,-1.52,5.09,5.09,5.07
20.81,8.96,3.85,8.96,3.85,-3.84,-3.13,-1.56,5.12,5.12,5.11
21.02,8.96,3.81,8.96,3.81,-3.81,-3.13,-1.61,5.15,5.15,5.15
21.23,8.96,3.79,8.96,3.79,-3.79,-3.13,-1.66,5.17,5.17,5.17
21.44,8.96,3.77,8.96,3.77,-3.77,-3.14,-1.71,5.19,5.19,5.19
21.66,8.96,3.75,8.96,3.75,-3.75,-3.14,-1.75,5.21,5.21,5.21
21.87,8.96,3.74,8.96,3.73,-3.73,-3.14,-1.81,5.23,5.23,5.22
22.09,8.96,3.72,8.96,3.72,-3.72,-3.14,-1.86,5.24,5.24,5.24
22.31,8.96,3.71,8.96,3.71,-3.72,-3.14,-1.91,5.24,5.24,5.25
22.54,8.96,3.71,8.96,3.71,-3.71,-3.14,-1.97,5.25,5.25,5.25
22.76,8.96,3.70,8.96,3.71,-3.71,-3.14,-2.02,5.25,5.25,5.26
22.99,8.97,3.71,8.97,3.71,-3.71,-3.15,-2.08,5.27,5.26,5.26
23.22,8.97,3.70,8.97,3.71,-3.70,-3.15,-2.14,5.27,5.28,5.27
23.45,8.98,3.70,8.98,3.70,-3.69,-3.15,-2.20,5.29,5.29,5.28
23.69,8.98,3.69,8.98,3.69,-3.68,-3.15,-2.26,5.30,5.30,5.29
23.92,8.97,3.66,8.97,3.66,-3.66,-3.15,-2.33,5.31,5.31,5.31
24.16,8.96,3.63,8.96,3.64,-3.64,-3.15,-2.39,5.32,5.32,5.33
24.40,8.94,3.60,8.94,3.61,-3.61,-3.15,-2.46,5.33,5.33,5.34
24.65,8.92,3.58,8.92,3.57,-3.57,-3.16,-2.52,5.35,5.35,5.34
24.89,8.89,3.53,8.89,3.54,-3.54,-3.16,-2.59,5.35,5.35,5.36
25.14,8.86,3.50,8.86,3.50,-3.50,-3.16,-2.66,5.36,5.36,5.37
25.39,8.83,3.46,8.83,3.46,-3.46,-3.16,-2.73,5.37,5.37,5.37
25.65,8.80,3.42,8.80,3.42,-3.42,-3.16,-2.79,5.38,5.38,5.38
25.91,8.77,3.38,8.77,3.38,-3.38,-3.16,-2.86,5.40,5.39,5.39
26.16,8.74,3.34,8.74,3.34,-3.34,-3.17,-2.93,5.41,5.41,5.40
26.43,8.71,3.30,8.71,3.30,-3.30,-3.17,-3.00,5.42,5.42,5.41
26.69,8.69,3.26,8.69,3.26,-3.26,-3.17,-3.07,5.43,5.43,5.43
26.96,8.66,3.22,8.66,3.22,-3.22,-3.17,-3.13,5.44,5.44,5.44
27.23,8.64,3.19,8.64,3.19,-3.20,-3.17,-3.20,5.44,5.45,5.45
27.50,8.63,3.16,8.63,3.16,-3.17,-3.18,-3.26,5.46,5.45,5.47
27.77,8.62,3.15,8.62,3.15,-3.16,-3.18,-3.32,5.46,5.46,5.47
28.05,8.61,3.12,8.62,3.14,-3.15,-3.18,-3.38,5.46,5.47,5.49
28.33,8.62,3.14,8.62,3.13,-3.14,-3.18,-3.44,5.48,5.49,5.49
28.62,8.64,3.14,8.64,3.13,-3.13,-3.18,-3.49,5.51,5.51,5.50
28.90,8.65,3.14,8.65,3.14,-3.12,-3.19,-3.54,5.53,5.53,5.51
29.19,8.65,3.13,8.65,3.13,-3.11,-3.19,-3.59,5.54,5.54,5.52
29.48,8.65,3.11,8.65,3.11,-3.10,-3.19,-3.63,5.55,5.55,5.54
29.78,8.63,3.08,8.63,3.08,-3.08,-3.19,-3.67,5.55,5.55,5.55
30.08,8.62,3.06,8.62,3.06,-3.06,-3.19,-3.70,5.56,5.56,5.56
30.38,8.59,3.02,8.59,3.03,-3.03,-3.20,-3.74,5.56,5.57,5.57
30.68,8.57,2.99,8.57,2.99,-2.99,-3.20,-3.76,5.58,5.58,5.58
30.99,8.54,2.96,8.54,2.95,-2.95,-3.20,-3.78,5.59,5.59,5.59
31.30,8.51,2.92,8.51,2.92,-2.92,-3.20,-3.80,5.60,5.60,5.59
31.61,8.48,2.87,8.48,2.87,-2.88,-3.21,-3.81,5.61,5.60,5.61
31.93,8.45,2.84,8.45,2.84,-2.83,-3.21,-3.81,5.62,5.61,5.61
32.24,8.41,2.79,8.42,2.80,-2.79,-3.21,-3.82,5.62,5.62,5.62
32.57,8.39,2.76,8.39,2.76,-2.75,-3.21,-3.81,5.64,5.63,5.63
32.89,8.36,2.71,8.36,2.72,-2.72,-3.22,-3.81,5.64,5.64,5.65
33.22,8.33,2.69,8.33,2.68,-2.69,-3.22,-3.80,5.64,5.65,5.64
33.55,8.31,2.65,8.31,2.65,-2.66,-3.22,-3.78,5.65,5.65,5.66
33.89,8.30,2.64,8.30,2.63,-2.64,-3.22,-3.76,5.66,5.66,5.66
34.23,8.29,2.61,8.29,2.62,-2.63,-3.23,-3.74,5.67,5.66,5.68
34.57,8.28,2.60,8.29,2.61,-2.61,-3.23,-3.72,5.67,5.67,5.68
34.92,8.29,2.61,8.29,2.61,-2.61,-3.23,-3.69,5.68,5.68,5.68
35.27,8.30,2.61,8.30,2.61,-2.60,-3.23,-3.66,5.70,5.70,5.69
35.62,8.31,2.62,8.31,2.61,-2.60,-3.24,-3.63,5.71,5.71,5.69
35.97,8.30,2.61,8.31,2.61,-2.60,-3.24,-3.60,5.70,5.71,5.69
36.33,8.30,2.60,8.30,2.60,-2.59,-3.24,-3.56,5.71,5.70,5.71
36.70,8.29,2.59,8.29,2.59,-2.59,-3.24,-3.53,5.70,5.70,5.70
37.06,8.28,2.59,8.29,2.59,-2.60,-3.25,-3.50,5.68,5.69,5.69
37.43,8.29,2.59,8.29,2.60,-2.60,-3.25,-3.46,5.69,5.69,5.70
37.81,8.30,2.61,8.30,2.61,-2.61,-3.25,-3.43,5.69,5.69,5.70
38.19,8.32,2.63,8.32,2.62,-2.63,-3.25,-3.39,5.69,5.69,5.69
38.57,8.34,2.64,8.34,2.65,-2.65,-3.26,-3.36,5.69,5.69,5.70
38.95,8.36,2.68,8.36,2.68,-2.68,-3.26,-3.33,5.68,5.68,5.69
39.34,8.39,2.71,8.39,2.71,-2.71,-3.26,-3.30,5.68,5.68,5.68
