frequency,raw
20.00,9.47
20.20,9.47
20.40,9.48
20.61,9.48
20.81,9.49
21.02,9.49
21.23,9.49
21.44,9.49
21.66,9.50
21.87,9.50
22.09,9.51
22.31,9.51
22.54,9.51
22.76,9.52
22.99,9.52
23.22,9.53
23.45,9.53
23.69,9.53
23.92,9.54
24.16,9.54
24.40,9.53
24.65,9.53
24.89,9.54
25.14,9.54
25.39,9.54
25.65,9.54
25.91,9.54
26.16,9.54
26.43,9.54
26.69,9.55
26.96,9.54
27.23,9.54
27.50,9.53
27.77,9.53
28.05,9.55
28.33,9.54
28.62,9.54
28.90,9.54
29.19,9.54
29.48,9.53
29.78,9.54
30.08,9.53
30.38,9.52
30.68,9.52
30.99,9.51
31.30,9.50
31.61,9.48
31.93,9.47
32.24,9.47
32.57,9.46
32.89,9.45
33.22,9.44
33.55,9.42
33.89,9.42
34.23,9.42
34.57,9.41
34.92,9.40
35.27,9.40
35.62,9.40
35.97,9.37
36.33,9.37
36.70,9.37
37.06,9.37
37.43,9.36
37.81,9.36
38.19,9.34
38.57,9.33
38.95,9.32
39.34,9.31
39.74,9.29
40.14,9.28
40.54,9.25
40.94,9.24
41.35,9.21
41.76,9.19
42.18,9.17
42.60,9.14
43.03,9.12
43.46,9.09
43.90,9.07
44.33,9.02
44.78,9.00
45.23,8.97
45.68,8.93
46.13,8.91
46.60,8.88
47.06,8.85
47.53,8.82
48.01,8.79
48.49,8.77
48.97,8.74
49.46,8.71
49.96,8.69
50.46,8.65
50.96,8.62
51.47,8.59
51.99,8.57
52.51,8.54
53.03,8.51
53.56,8.48
54.10,8.45
54.64,8.41
55.18,8.38
55.74,8.33
56.29,8.30
56.86,8.26
57.42,8.23
58.00,8.20
58.58,8.16
59.16,8.12
59.76,8.09
60.35,8.05
60.96,8.03
61.57,7.99
62.18,7.95
62.80,7.93
63.43,7.89
64.07,7.86
64.71,7.82
65.35,7.77
66.01,7.74
66.67,7.70
67.33,7.65
68.01,7.61
68.69,7.57
69.37,7.52
70.07,7.47
70.77,7.42
71.48,7.38
72.19,7.32
72.91,7.27
73.64,7.21
74.38,7.14
75.12,7.08
75.87,7.01
76.63,6.95
77.40,6.88
78.17,6.81
78.95,6.73
79.74,6.66
80.54,6.58
81.35,6.50
82.16,6.42
82.98,6.33
83.81,6.25
84.65,6.17
85.50,6.08
86.35,5.99
87.22,5.90
88.09,5.82
88.97,5.72
89.86,5.64
90.76,5.55
91.66,5.46
92.58,5.38
93.51,5.29
94.44,5.20
95.39,5.12
96.34,5.03
97.30,4.95
98.28,4.87
99.26,4.79
100.25,4.72
101.25,4.63
102.27,4.56
103.29,4.48
104.32,4.41
105.37,4.33
106.42,4.24
107.48,4.16
108.56,4.09
109.64,4.01
110.74,3.93
111.85,3.87
112.97,3.79
114.10,3.72
115.24,3.63
116.39,3.58
117.55,3.51
118.73,3.44
119.92,3.38
121.12,3.32
122.33,3.26
123.55,3.20
124.79,3.15
126.03,3.09
127.29,3.04
128.57,2.98
129.85,2.92
131.15,2.85
132.46,2.78
133.79,2.71
135.12,2.64
136.48,2.57
137.84,2.50
139.22,2.42
140.61,2.34
142.02,2.27
143.44,2.19
144.87,2.11
146.32,2.03
147.78,1.95
149.26,1.87
150.75,1.79
152.26,1.72
153.78,1.64
155.32,1.56
156.88,1.48
158.44,1.41
160.03,1.34
161.63,1.26
163.24,1.18
164.88,1.11
166.53,1.03
168.19,0.95
169.87,0.88
171.57,0.79
173.29,0.73
175.02,0.65
176.77,0.57
178.54,0.50
180.32,0.43
182.13,0.35
183.95,0.28
185.79,0.20
187.65,0.13
189.52,0.06
191.42,-0.01
193.33,-0.08
195.27,-0.15
197.22,-0.20
199.19,-0.28
201.18,-0.33
203.19,-0.38
205.23,-0.43
207.28,-0.47
209.35,-0.52
211.44,-0.55
213.56,-0.58
215.69,-0.61
217.85,-0.64
220.03,-0.67
222.23,-0.69
224.45,-0.72
226.70,-0.75
228.96,-0.78
231.25,-0.80
233.57,-0.82
235.90,-0.84
238.26,-0.87
240.64,-0.88
243.05,-0.90
245.48,-0.92
247.93,-0.95
250.41,-0.96
252.92,-0.97
255.45,-0.99
258.00,-1.02
260.58,-1.03
263.19,-1.05
265.82,-1.06
268.48,-1.10
271.16,-1.12
273.87,-1.16
276.61,-1.18
279.38,-1.22
282.17,-1.24
284.99,-1.27
287.84,-1.31
290.72,-1.33
293.63,-1.37
296.57,-1.41
299.53,-1.44
302.53,-1.49
305.55,-1.52
308.61,-1.57
311.69,-1.61
314.81,-1.63
317.96,-1.68
321.14,-1.72
324.35,-1.76
327.59,-1.79
330.87,-1.82
334.18,-1.86
337.52,-1.90
340.90,-1.92
344.30,-1.96
347.75,-1.98
351.23,-2.00
354.74,-2.03
358.28,-2.06
361.87,-2.07
365.49,-2.10
369.14,-2.12
372.83,-2.13
376.56,-2.15
380.33,-2.17
384.13,-2.18
387.97,-2.20
391.85,-2.22
395.77,-2.23
399.73,-2.24
403.72,-2.26
407.76,-2.27
411.84,-2.27
415.96,-2.28
420.12,-2.29
424.32,-2.29
428.56,-2.30
432.85,-2.30
437.18,-2.31
441.55,-2.30
445.96,-2.30
450.42,-2.30
454.93,-2.30
459.48,-2.30
464.07,-2.29
468.71,-2.29
473.40,-2.28
478.13,-2.27
482.91,-2.26
487.74,-2.26
492.62,-2.25
497.55,-2.24
502.52,-2.24
507.55,-2.22
512.62,-2.21
517.75,-2.19
522.93,-2.19
528.16,-2.17
533.44,-2.16
538.77,-2.16
544.16,-2.15
549.60,-2.15
555.10,-2.13
560.65,-2.12
566.25,-2.12
571.92,-2.10
577.64,-2.10
583.41,-2.10
589.25,-2.08
595.14,-2.07
601.09,-2.06
607.10,-2.05
613.17,-2.05
619.30,-2.04
625.50,-2.03
631.75,-2.01
638.07,-2.00
644.45,-2.00
650.89,-1.98
657.40,-1.98
663.98,-1.99
670.62,-1.98
677.32,-1.98
684.10,-1.98
690.94,-1.97
697.85,-1.99
704.83,-1.99
711.87,-2.00
718.99,-2.01
726.18,-2.03
733.44,-2.04
740.78,-2.04
748.19,-2.05
755.67,-2.06
763.23,-2.06
