frequency,raw
20.00,-0.72
20.20,-0.71
20.40,-0.69
20.61,-0.68
20.81,-0.66
21.02,-0.65
21.23,-0.59
21.44,-0.54
21.66,-0.48
21.87,-0.43
22.09,-0.40
22.31,-0.39
22.54,-0.38
22.76,-0.37
22.99,-0.37
23.22,-0.36
23.45,-0.36
23.69,-0.36
23.92,-0.36
24.16,-0.36
24.40,-0.36
24.65,-0.36
24.89,-0.36
25.14,-0.36
25.39,-0.36
25.65,-0.35
25.91,-0.35
26.16,-0.34
26.43,-0.34
26.69,-0.33
26.96,-0.32
27.23,-0.32
27.50,-0.31
27.77,-0.30
28.05,-0.29
28.33,-0.29
28.62,-0.29
28.90,-0.28
29.19,-0.29
29.48,-0.29
29.78,-0.29
30.08,-0.29
30.38,-0.29
30.68,-0.29
30.99,-0.29
31.30,-0.29
31.61,-0.29
31.93,-0.29
32.24,-0.28
32.57,-0.28
32.89,-0.28
33.22,-0.26
33.55,-0.22
33.89,-0.18
34.23,-0.17
34.57,-0.17
34.92,-0.17
35.27,-0.14
35.62,-0.11
35.97,-0.06
36.33,-0.06
36.70,-0.06
37.06,-0.06
37.43,-0.05
37.81,-0.05
38.19,-0.04
38.57,-0.03
38.95,-0.02
39.34,-0.02
39.74,-0.01
40.14,-0.00
40.54,0.01
40.94,0.01
41.35,0.01
41.76,0.01
42.18,0.01
42.60,0.01
43.03,0.01
43.46,0.01
43.90,0.00
44.33,0.00
44.78,0.00
45.23,0.00
45.68,0.00
46.13,0.00
46.60,0.00
47.06,0.00
47.53,0.00
48.01,0.01
48.49,0.01
48.97,0.02
49.46,0.02
49.96,0.02
50.46,0.02
50.96,0.01
51.47,0.01
51.99,0.01
52.51,0.02
53.03,0.02
53.56,0.02
54.10,0.02
54.64,0.02
55.18,0.02
55.74,0.02
56.29,0.02
56.86,0.02
57.42,0.02
58.00,0.02
58.58,0.02
59.16,0.02
59.76,0.02
60.35,0.02
60.96,0.01
61.57,0.03
62.18,0.05
62.80,0.11
63.43,0.12
64.07,0.13
64.71,0.13
65.35,0.14
66.01,0.14
66.67,0.15
67.33,0.15
68.01,0.16
68.69,0.16
69.37,0.17
70.07,0.17
70.77,0.18
71.48,0.18
72.19,0.19
72.91,0.19
73.64,0.19
74.38,0.19
75.12,0.19
75.87,0.20
76.63,0.20
77.40,0.20
78.17,0.20
78.95,0.20
79.74,0.20
80.54,0.20
81.35,0.20
82.16,0.20
82.98,0.21
83.81,0.21
84.65,0.28
85.50,0.32
86.35,0.33
87.22,0.34
88.09,0.34
88.97,0.35
89.86,0.36
90.76,0.36
91.66,0.37
92.58,0.38
93.51,0.39
94.44,0.40
95.39,0.41
96.34,0.42
97.30,0.43
98.28,0.39
99.26,0.34
100.25,0.34
101.25,0.34
102.27,0.35
103.29,0.36
104.32,0.36
105.37,0.36
106.42,0.36
107.48,0.36
108.56,0.35
109.64,0.35
110.74,0.34
111.85,0.34
