frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,4.87,-1.95,4.87,-1.96,1.96,1.45,1.29,6.83,6.83,6.83
25.39,4.90,-1.92,4.90,-1.92,1.92,1.40,1.33,6.82,6.82,6.82
25.65,4.92,-1.89,4.93,-1.89,1.89,1.36,1.36,6.81,6.82,6.82
25.91,4.95,-1.85,4.95,-1.86,1.86,1.31,1.40,6.81,6.81,6.81
26.16,4.98,-1.82,4.98,-1.82,1.82,1.26,1.44,6.81,6.80,6.80
26.43,5.00,-1.80,5.01,-1.79,1.79,1.22,1.47,6.80,6.80,6.80
26.69,5.03,-1.76,5.03,-1.76,1.76,1.18,1.51,6.79,6.79,6.79
26.96,5.06,-1.73,5.06,-1.73,1.73,1.13,1.54,6.79,6.79,6.79
27.23,5.08,-1.70,5.09,-1.70,1.70,1.09,1.58,6.78,6.79,6.78
27.50,5.11,-1.67,5.11,-1.67,1.66,1.05,1.61,6.78,6.78,6.78
27.77,5.14,-1.63,5.14,-1.63,1.63,1.01,1.64,6.78,6.77,6.78
28.05,5.16,-1.60,5.17,-1.60,1.60,0.98,1.67,6.77,6.77,6.77
28.33,5.19,-1.57,5.19,-1.57,1.57,0.94,1.70,6.77,6.77,6.77
28.62,5.22,-1.54,5.22,-1.54,1.54,0.91,1.72,6.77,6.76,6.76
28.90,5.24,-1.51,5.25,-1.51,1.51,0.87,1.75,6.76,6.76,6.75
29.19,5.27,-1.48,5.27,-1.48,1.48,0.84,1.77,6.76,6.75,6.75
29.48,5.29,-1.46,5.29,-1.46,1.46,0.81,1.79,6.75,6.75,6.75
29.78,5.31,-1.43,5.32,-1.43,1.43,0.77,1.81,6.74,6.75,6.75
30.08,5.34,-1.40,5.34,-1.40,1.40,0.74,1.82,6.74,6.74,6.75
30.38,5.36,-1.37,5.36,-1.37,1.37,0.72,1.83,6.74,6.74,6.74
30.68,5.38,-1.35,5.39,-1.35,1.35,0.69,1.84,6.73,6.74,6.73
30.99,5.41,-1.32,5.41,-1.32,1.32,0.66,1.84,6.74,6.73,6.73
31.30,5.43,-1.30,5.43,-1.29,1.29,0.63,1.85,6.73,6.73,6.73
31.61,5.45,-1.26,5.46,-1.27,1.27,0.61,1.84,6.72,6.72,6.72
31.93,5.47,-1.24,5.47,-1.24,1.24,0.58,1.84,6.72,6.72,6.72
32.24,5.49,-1.22,5.49,-1.22,1.22,0.56,1.83,6.71,6.71,6.71
32.57,5.51,-1.19,5.51,-1.19,1.19,0.54,1.82,6.71,6.71,6.70
32.89,5.53,-1.16,5.54,-1.16,1.17,0.51,1.81,6.70,6.70,6.70
33.22,5.55,-1.14,5.55,-1.14,1.14,0.49,1.79,6.70,6.70,6.70
33.55,5.57,-1.11,5.57,-1.12,1.12,0.47,1.77,6.69,6.69,6.68
33.89,5.58,-1.10,5.59,-1.10,1.09,0.45,1.75,6.68,6.68,6.68
34.23,5.60,-1.07,5.61,-1.07,1.07,0.43,1.73,6.67,6.67,6.68
34.57,5.62,-1.04,5.63,-1.04,1.04,0.41,1.70,6.67,6.67,6.67
34.92,5.65,-1.01,5.65,-1.02,1.02,0.39,1.67,6.67,6.66,6.66
35.27,5.66,-1.00,5.67,-0.99,0.99,0.38,1.65,6.66,6.66,6.66
35.62,5.68,-0.96,5.69,-0.97,0.97,0.36,1.61,6.65,6.65,6.65
35.97,5.70,-0.94,5.70,-0.94,0.95,0.34,1.58,6.65,6.65,6.64
36.33,5.71,-0.93,5.72,-0.92,0.92,0.32,1.55,6.64,6.64,6.64
36.70,5.73,-0.90,5.73,-0.90,0.90,0.31,1.51,6.64,6.63,6.64
37.06,5.74,-0.89,5.75,-0.88,0.88,0.29,1.48,6.63,6.63,6.63
37.43,5.76,-0.86,5.76,-0.86,0.86,0.28,1.44,6.62,6.62,6.62
37.81,5.77,-0.84,5.78,-0.84,0.84,0.26,1.41,6.61,6.61,6.62
38.19,5.79,-0.82,5.79,-0.82,0.81,0.25,1.37,6.61,6.61,6.61
38.57,5.80,-0.79,5.81,-0.79,0.79,0.23,1.34,6.60,6.60,6.60
38.95,5.82,-0.77,5.82,-0.77,0.77,0.22,1.30,6.60,6.59,6.59
39.34,5.83,-0.74,5.83,-0.75,0.75,0.21,1.26,6.59,6.58,6.58
39.74,5.83,-0.74,5.84,-0.73,0.73,0.19,1.23,6.57,6.57,6.57
40.14,5.84,-0.71,5.84,-0.72,0.72,0.18,1.19,6.56,6.56,6.56
40.54,5.85,-0.70,5.85,-0.70,0.70,0.17,1.15,6.56,6.55,6.55
40.94,5.85,-0.69,5.86,-0.69,0.69,0.15,1.12,6.54,6.55,6.55
41.35,5.86,-0.68,5.86,-0.68,0.68,0.14,1.09,6.54,6.54,6.54
41.76,5.87,-0.66,5.87,-0.66,0.67,0.13,1.05,6.54,6.54,6.54
42.18,5.87,-0.66,5.88,-0.65,0.66,0.12,1.02,6.53,6.53,6.53
42.60,5.88,-0.64,5.88,-0.65,0.65,0.10,0.99,6.53,6.53,6.52
43.03,5.88,-0.64,5.88,-0.64,0.64,0.09,0.95,6.52,6.52,6.53
43.46,5.88,-0.64,5.89,-0.63,0.63,0.08,0.92,6.51,6.51,6.52
43.90,5.89,-0.62,5.89,-0.62,0.62,0.07,0.89,6.51,6.51,6.51
44.33,5.89,-0.61,5.90,-0.61,0.61,0.06,0.86,6.50,6.51,6.51
44.78,5.90,-0.59,5.90,-0.60,0.60,0.05,0.83,6.51,6.50,6.50
45.23,5.90,-0.59,5.90,-0.59,0.60,0.04,0.80,6.50,6.50,6.49
45.68,5.89,-0.59,5.90,-0.58,0.59,0.03,0.78,6.48,6.49,6.48
46.13,5.89,-0.58,5.89,-0.58,0.58,0.02,0.75,6.48,6.47,6.47
46.60,5.88,-0.58,5.88,-0.58,0.58,0.01,0.72,6.46,6.46,6.47
47.06,5.87,-0.58,5.88,-0.57,0.57,-0.00,0.70,6.44,6.45,6.46
47.53,5.87,-0.56,5.87,-0.57,0.56,-0.01,0.67,6.44,6.44,6.44
48.01,5.87,-0.55,5.87,-0.55,0.55,-0.03,0.65,6.43,6.43,6.43
48.49,5.87,-0.54,5.87,-0.54,0.54,-0.04,0.62,6.42,6.42,6.42
48.97,5.87,-0.53,5.87,-0.53,0.53,-0.05,0.60,6.41,6.41,6.41
49.46,5.87,-0.52,5.87,-0.52,0.52,-0.06,0.58,6.40,6.40,6.39
49.96,5.87,-0.51,5.87,-0.51,0.51,-0.07,0.55,6.38,6.38,6.38
50.46,5.87,-0.50,5.87,-0.50,0.50,-0.08,0.53,6.37,6.37,6.37
50.96,5.87,-0.48,5.87,-0.49,0.49,-0.09,0.51,6.36,6.36,6.36
51.47,5.87,-0.48,5.87,-0.48,0.48,-0.10,0.49,6.35,6.35,6.36
51.99,5.87,-0.47,5.87,-0.47,0.47,-0.11,0.47,6.34,6.34,6.34
52.51,5.87,-0.46,5.87,-0.46,0.46,-0.12,0.45,6.33,6.33,6.33
53.03,5.87,-0.44,5.87,-0.44,0.44,-0.13,0.43,6.32,6.32,6.32
53.56,5.87,-0.43,5.87,-0.43,0.43,-0.14,0.41,6.31,6.31,6.30
54.10,5.87,-0.42,5.87,-0.42,0.42,-0.15,0.39,6.29,6.29,6.30
54.64,5.87,-0.41,5.87,-0.40,0.40,-0.16,0.37,6.28,6.28,6.28
55.18,5.87,-0.39,5.87,-0.39,0.39,-0.17,0.35,6.27,6.27,6.26
55.74,5.87,-0.37,5.87,-0.38,0.38,-0.18,0.33,6.25,6.25,6.25
56.29,5.87,-0.37,5.87,-0.36,0.36,-0.19,0.32,6.24,6.24,6.24
56.86,5.87,-0.35,5.87,-0.35,0.35,-0.20,0.30,6.22,6.22,6.22
57.42,5.87,-0.33,5.87,-0.33,0.33,-0.21,0.28,6.21,6.21,6.21
58.00,5.87,-0.32,5.87,-0.32,0.32,-0.22,0.26,6.19,6.19,6.20
58.58,5.87,-0.30,5.87,-0.30,0.30,-0.23,0.24,6.18,6.18,6.18
59.16,5.87,-0.28,5.87,-0.29,0.28,-0.24,0.22,6.16,6.16,6.16
59.76,5.87,-0.27,5.87,-0.27,0.27,-0.25,0.20,6.14,6.14,6.15
60.35,5.87,-0.25,5.87,-0.25,0.25,-0.26,0.18,6.12,6.12,6.12
60.96,5.87,-0.23,5.87,-0.23,0.23,-0.27,0.16,6.10,6.10,6.10
61.57,5.87,-0.20,5.87,-0.20,0.20,-0.28,0.14,6.08,6.08,6.08
62.18,5.87,-0.18,5.87,-0.18,0.18,-0.29,0.12,6.06,6.06,6.05
62.80,5.87,-0.16,5.87,-0.16,0.16,-0.30,0.10,6.03,6.03,6.03
63.43,5.87,-0.13,5.87,-0.13,0.13,-0.31,0.08,6.01,6.01,6.01
64.07,5.87,-0.11,5.87,-0.11,0.11,-0.33,0.06,5.98,5.98,5.98
64.71,5.87,-0.08,5.87,-0.08,0.08,-0.34,0.03,5.95,5.95,5.95
65.35,5.87,-0.05,5.87,-0.05,0.05,-0.35,0.01,5.93,5.93,5.93
66.01,5.87,-0.02,5.87,-0.02,0.02,-0.36,-0.01,5.90,5.90,5.90
66.67,5.87,0.01,5.87,0.01,-0.01,-0.37,-0.04,5.87,5.87,5.87
67.33,5.87,0.04,5.87,0.04,-0.04,-0.39,-0.06,5.84,5.84,5.84
68.01,5.87,0.07,5.87,0.07,-0.07,-0.40,-0.08,5.81,5.81,5.81
68.69,5.87,0.10,5.87,0.10,-0.10,-0.41,-0.11,5.78,5.78,5.78
69.37,5.87,0.13,5.87,0.13,-0.13,-0.42,-0.14,5.75,5.75,5.75
70.07,5.87,0.16,5.87,0.16,-0.16,-0.44,-0.16,5.71,5.71,5.71
70.77,5.87,0.20,5.87,0.19,-0.20,-0.45,-0.19,5.68,5.68,5.68
71.48,5.87,0.22,5.88,0.23,-0.24,-0.46,-0.22,5.64,5.64,5.65
72.19,5.88,0.27,5.88,0.27,-0.27,-0.48,-0.24,5.61,5.61,5.62
72.91,5.89,0.31,5.89,0.31,-0.31,-0.49,-0.27,5.59,5.58,5.58
73.64,5.89,0.35,5.90,0.35,-0.34,-0.50,-0.30,5.55,5.55,5.54
74.38,5.89,0.38,5.90,0.38,-0.38,-0.52,-0.33,5.52,5.52,5.52
75.12,5.89,0.42,5.89,0.41,-0.41,-0.53,-0.36,5.49,5.48,5.48
75.87,5.87,0.43,5.88,0.43,-0.43,-0.55,-0.39,5.44,5.45,5.45
76.63,5.86,0.46,5.86,0.46,-0.46,-0.56,-0.42,5.41,5.41,5.41
77.40,5.84,0.48,5.85,0.48,-0.48,-0.58,-0.45,5.37,5.37,5.37
78.17,5.82,0.49,5.83,0.50,-0.49,-0.59,-0.48,5.33,5.33,5.33
78.95,5.80,0.52,5.80,0.51,-0.51,-0.61,-0.52,5.29,5.29,5.29
79.74,5.77,0.53,5.78,0.53,-0.53,-0.62,-0.55,5.25,5.25,5.25
80.54,5.74,0.53,5.75,0.54,-0.54,-0.64,-0.58,5.20,5.21,5.21
81.35,5.72,0.56,5.72,0.56,-0.56,-0.66,-0.62,5.17,5.16,5.16
82.16,5.69,0.58,5.69,0.58,-0.58,-0.67,-0.65,5.12,5.12,5.12
82.98,5.66,0.59,5.67,0.60,-0.59,-0.69,-0.69,5.07,5.07,5.07
83.81,5.64,0.62,5.64,0.62,-0.61,-0.71,-0.73,5.03,5.03,5.02
84.65,5.61,0.63,5.62,0.63,-0.63,-0.72,-0.76,4.98,4.98,4.98
85.50,5.59,0.66,5.59,0.66,-0.66,-0.74,-0.80,4.94,4.93,4.93
86.35,5.56,0.68,5.57,0.68,-0.69,-0.76,-0.84,4.88,4.88,4.88
87.22,5.55,0.72,5.55,0.72,-0.72,-0.78,-0.88,4.84,4.83,4.83
88.09,5.53,0.75,5.53,0.75,-0.76,-0.80,-0.92,4.77,4.77,4.78
88.97,5.52,0.79,5.53,0.80,-0.81,-0.82,-0.96,4.72,4.72,4.73
89.86,5.52,0.85,5.53,0.85,-0.86,-0.84,-1.00,4.66,4.66,4.68
90.76,5.53,0.91,5.53,0.91,-0.92,-0.86,-1.05,4.61,4.61,4.62
91.66,5.54,0.98,5.55,0.98,-0.98,-0.88,-1.09,4.56,4.57,4.57
92.58,5.56,1.05,5.56,1.05,-1.04,-0.90,-1.13,4.52,4.52,4.52
93.51,5.57,1.11,5.57,1.11,-1.10,-0.92,-1.18,4.48,4.48,4.46
94.44,5.57,1.17,5.57,1.17,-1.15,-0.94,-1.22,4.43,4.42,4.40
95.39,5.55,1.21,5.56,1.21,-1.20,-0.96,-1.27,4.36,4.36,4.35
96.34,5.53,1.24,5.54,1.24,-1.24,-0.99,-1.32,4.30,4.30,4.29
97.30,5.51,1.27,5.51,1.27,-1.27,-1.01,-1.36,4.24,4.24,4.25
98.28,5.48,1.30,5.49,1.30,-1.30,-1.03,-1.41,4.18,4.18,4.19
99.26,5.45,1.32,5.46,1.32,-1.33,-1.05,-1.46,4.13,4.13,4.13
100.25,5.42,1.35,5.42,1.35,-1.36,-1.08,-1.51,4.07,4.07,4.08
101.25,5.39,1.38,5.39,1.38,-1.38,-1.10,-1.55,4.01,4.01,4.02
102.27,5.36,1.40,5.37,1.41,-1.41,-1.13,-1.60,3.96,3.96,3.96
103.29,5.34,1.44,5.34,1.44,-1.43,-1.15,-1.65,3.91,3.91,3.90
104.32,5.32,1.47,5.32,1.47,-1.46,-1.18,-1.70,3.87,3.86,3.85
105.37,5.29,1.50,5.29,1.50,-1.49,-1.20,-1.75,3.80,3.80,3.80
106.42,5.26,1.53,5.26,1.52,-1.53,-1.23,-1.80,3.74,3.74,3.74
107.48,5.23,1.54,5.24,1.55,-1.57,-1.26,-1.84,3.67,3.67,3.69
108.56,5.21,1.58,5.22,1.59,-1.61,-1.29,-1.89,3.61,3.61,3.63
109.64,5.21,1.64,5.22,1.64,-1.66,-1.31,-1.93,3.56,3.56,3.58
110.74,5.22,1.71,5.22,1.71,-1.71,-1.34,-1.98,3.52,3.52,3.52
111.85,5.23,1.77,5.23,1.77,-1.76,-1.37,-2.02,3.48,3.48,3.46
112.97,5.23,1.82,5.23,1.82,-1.81,-1.40,-2.06,3.43,3.43,3.41
114.10,5.22,1.87,5.22,1.87,-1.85,-1.43,-2.10,3.37,3.37,3.36
115.24,5.19,1.89,5.20,1.90,-1.89,-1.46,-2.13,3.30,3.31,3.30
116.39,5.18,1.94,5.18,1.93,-1.93,-1.49,-2.17,3.26,3.25,3.25
117.55,5.15,1.95,5.15,1.95,-1.95,-1.52,-2.20,3.20,3.20,3.20
118.73,5.11,1.97,5.12,1.97,-1.97,-1.55,-2.23,3.14,3.14,3.14
119.92,5.07,1.98,5.08,1.99,-1.99,-1.58,-2.25,3.08,3.08,3.09
121.12,5.04,2.01,5.04,2.01,-2.01,-1.61,-2.28,3.03,3.03,3.04
122.33,5.01,2.02,5.02,2.03,-2.03,-1.64,-2.30,2.98,2.98,2.99
123.55,4.99,2.06,4.99,2.05,-2.05,-1.67,-2.31,2.94,2.94,2.94
124.79,4.96,2.07,4.97,2.07,-2.08,-1.71,-2.33,2.89,2.89,2.90
126.03,4.94,2.10,4.95,2.10,-2.10,-1.74,-2.34,2.84,2.85,2.85
127.29,4.93,2.13,4.93,2.12,-2.13,-1.77,-2.35,2.81,2.80,2.80
128.57,4.90,2.15,4.90,2.15,-2.15,-1.80,-2.35,2.75,2.75,2.75
129.85,4.87,2.17,4.88,2.18,-2.18,-1.84,-2.35,2.70,2.70,2.70
131.15,4.85,2.20,4.86,2.20,-2.20,-1.87,-2.35,2.66,2.66,2.65
132.46,4.84,2.23,4.84,2.22,-2.22,-1.90,-2.35,2.62,2.62,2.62
133.79,4.81,2.25,4.82,2.25,-2.24,-1.94,-2.34,2.57,2.57,2.57
135.12,4.78,2.26,4.79,2.26,-2.26,-1.97,-2.33,2.53,2.53,2.52
136.48,4.75,2.28,4.75,2.28,-2.28,-2.00,-2.32,2.48,2.48,2.48
137.84,4.71,2.28,4.72,2.29,-2.29,-2.03,-2.31,2.42,2.43,2.43
139.22,4.69,2.31,4.69,2.30,-2.31,-2.07,-2.29,2.39,2.38,2.39
140.61,4.66,2.32,4.66,2.32,-2.32,-2.10,-2.28,2.34,2.34,2.34
142.02,4.63,2.32,4.64,2.33,-2.33,-2.13,-2.26,2.30,2.31,2.31
143.44,4.62,2.36,4.62,2.35,-2.35,-2.16,-2.24,2.28,2.27,2.27
144.87,4.59,2.37,4.60,2.36,-2.36,-2.19,-2.22,2.23,2.23,2.23
146.32,4.57,2.38,4.57,2.38,-2.38,-2.22,-2.20,2.19,2.19,2.20
147.78,4.54,2.39,4.55,2.39,-2.40,-2.26,-2.18,2.15,2.15,2.16
149.26,4.53,2.41,4.53,2.41,-2.41,-2.28,-2.16,2.13,2.12,2.12
150.75,4.50,2.41,4.51,2.42,-2.42,-2.31,-2.14,2.09,2.09,2.09
152.26,4.49,2.44,4.49,2.44,-2.42,-2.34,-2.12,2.07,2.07,2.06
153.78,4.46,2.44,4.46,2.44,-2.43,-2.37,-2.10,2.04,2.03,2.02
155.32,4.43,2.44,4.43,2.44,-2.43,-2.40,-2.08,2.00,2.00,2.00
156.88,4.38,2.42,4.39,2.43,-2.44,-2.42,-2.07,1.95,1.95,1.96
158.44,4.36,2.44,4.36,2.43,-2.44,-2.45,-2.05,1.92,1.92,1.93
160.03,4.32,2.43,4.33,2.44,-2.45,-2.47,-2.03,1.88,1.89,1.90
161.63,4.31,2.45,4.32,2.45,-2.45,-2.49,-2.02,1.87,1.87,1.86
163.24,4.30,2.46,4.30,2.46,-2.45,-2.51,-2.00,1.85,1.84,1.84
164.88,4.27,2.46,4.28,2.47,-2.46,-2.53,-1.99,1.81,1.82,1.81
166.53,4.25,2.47,4.26,2.47,-2.47,-2.55,-1.98,1.79,1.79,1.78
168.19,4.23,2.48,4.23,2.47,-2.47,-2.57,-1.97,1.76,1.76,1.76
169.87,4.20,2.47,4.21,2.48,-2.47,-2.58,-1.96,1.73,1.74,1.74
171.57,4.18,2.47,4.19,2.48,-2.47,-2.60,-1.95,1.71,1.71,1.71
173.29,4.17,2.49,4.16,2.48,-2.47,-2.61,-1.95,1.70,1.69,1.69
175.02,4.13,2.47,4.13,2.47,-2.47,-2.62,-1.94,1.66,1.66,1.66
176.77,4.09,2.45,4.10,2.46,-2.47,-2.63,-1.94,1.63,1.64,1.65
178.54,4.07,2.45,4.08,2.45,-2.46,-2.64,-1.94,1.61,1.61,1.62
180.32,4.05,2.46,4.05,2.45,-2.45,-2.64,-1.94,1.60,1.60,1.60
182.13,4.03,2.46,4.03,2.45,-2.45,-2.64,-1.94,1.59,1.58,1.58
183.95,3.99,2.44,4.00,2.44,-2.44,-2.65,-1.94,1.56,1.56,1.55
185.79,3.95,2.42,3.96,2.43,-2.43,-2.65,-1.95,1.53,1.54,1.53
187.65,3.93,2.42,3.93,2.41,-2.42,-2.64,-1.95,1.52,1.51,1.51
189.52,3.89,2.40,3.90,2.40,-2.41,-2.64,-1.96,1.49,1.49,1.49
191.42,3.86,2.39,3.87,2.39,-2.40,-2.64,-1.97,1.47,1.47,1.47
193.33,3.83,2.38,3.84,2.38,-2.39,-2.63,-1.98,1.45,1.45,1.46
195.27,3.81,2.38,3.81,2.38,-2.38,-2.62,-1.99,1.44,1.44,1.44
197.22,3.79,2.37,3.79,2.37,-2.36,-2.61,-2.01,1.43,1.43,1.42
199.19,3.76,2.36,3.77,2.36,-2.35,-2.60,-2.02,1.41,1.41,1.40
201.18,3.73,2.34,3.73,2.34,-2.34,-2.58,-2.03,1.40,1.40,1.40
203.19,3.70,2.32,3.71,2.32,-2.32,-2.57,-2.05,1.38,1.38,1.38
205.23,3.67,2.30,3.68,2.30,-2.31,-2.55,-2.07,1.37,1.37,1.38
207.28,3.65,2.29,3.65,2.29,-2.29,-2.53,-2.08,1.36,1.36,1.36
209.35,3.62,2.28,3.63,2.28,-2.28,-2.51,-2.10,1.35,1.35,1.35
211.44,3.60,2.26,3.60,2.26,-2.26,-2.49,-2.12,1.34,1.34,1.34
213.56,3.57,2.24,3.57,2.24,-2.25,-2.46,-2.13,1.33,1.32,1.33
215.69,3.54,2.23,3.55,2.23,-2.23,-2.44,-2.15,1.31,1.31,1.32
217.85,3.52,2.22,3.53,2.22,-2.22,-2.41,-2.17,1.31,1.31,1.31
220.03,3.51,2.21,3.51,2.21,-2.20,-2.39,-2.18,1.31,1.31,1.30
222.23,3.48,2.19,3.49,2.19,-2.18,-2.36,-2.20,1.30,1.30,1.29
224.45,3.45,2.17,3.45,2.17,-2.16,-2.33,-2.21,1.29,1.29,1.28
226.70,3.41,2.14,3.42,2.14,-2.14,-2.30,-2.22,1.27,1.27,1.27
228.96,3.37,2.11,3.38,2.12,-2.12,-2.27,-2.23,1.25,1.26,1.27
231.25,3.35,2.09,3.35,2.09,-2.10,-2.24,-2.24,1.25,1.25,1.26
233.57,3.32,2.07,3.33,2.07,-2.08,-2.20,-2.25,1.24,1.24,1.25
235.90,3.30,2.05,3.31,2.06,-2.07,-2.17,-2.25,1.24,1.24,1.25
238.26,3.29,2.05,3.29,2.05,-2.05,-2.14,-2.26,1.24,1.24,1.24
240.64,3.28,2.04,3.29,2.04,-2.04,-2.10,-2.26,1.24,1.24,1.24
243.05,3.28,2.04,3.28,2.04,-2.03,-2.07,-2.26,1.25,1.25,1.24
245.48,3.27,2.03,3.27,2.03,-2.02,-2.03,-2.25,1.25,1.25,1.25
247.93,3.25,2.02,3.26,2.02,-2.01,-2.00,-2.24,1.25,1.25,1.24
250.41,3.24,2.00,3.24,2.00,-1.99,-1.96,-2.23,1.25,1.25,1.24
252.92,3.21,1.97,3.22,1.97,-1.97,-1.92,-2.22,1.24,1.25,1.24
255.45,3.19,1.95,3.19,1.95,-1.95,-1.89,-2.20,1.24,1.24,1.25
258.00,3.16,1.92,3.17,1.92,-1.93,-1.85,-2.18,1.24,1.24,1.24
260.58,3.13,1.89,3.14,1.90,-1.90,-1.82,-2.16,1.23,1.24,1.24
263.19,3.11,1.88,3.11,1.87,-1.87,-1.78,-2.14,1.24,1.24,1.24
265.82,3.07,1.84,3.08,1.85,-1.84,-1.74,-2.11,1.23,1.24,1.23
268.48,3.05,1.82,3.05,1.82,-1.81,-1.71,-2.08,1.25,1.24,1.24
271.16,3.01,1.78,3.01,1.78,-1.77,-1.67,-2.05,1.24,1.24,1.23
273.87,2.96,1.74,2.97,1.74,-1.74,-1.63,-2.02,1.23,1.23,1.23
276.61,2.93,1.70,2.93,1.70,-1.70,-1.60,-1.98,1.23,1.23,1.23
279.38,2.89,1.67,2.89,1.66,-1.67,-1.56,-1.94,1.23,1.22,1.23
282.17,2.85,1.62,2.86,1.63,-1.63,-1.52,-1.91,1.22,1.22,1.23
284.99,2.82,1.60,2.82,1.60,-1.60,-1.49,-1.87,1.22,1.22,1.23
287.84,2.79,1.57,2.79,1.57,-1.57,-1.45,-1.82,1.22,1.22,1.22
290.72,2.76,1.55,2.76,1.55,-1.55,-1.42,-1.78,1.22,1.22,1.22
293.63,2.73,1.52,2.74,1.52,-1.52,-1.38,-1.74,1.21,1.22,1.21
296.57,2.71,1.50,2.71,1.50,-1.50,-1.35,-1.70,1.21,1.21,1.21
299.53,2.69,1.48,2.69,1.48,-1.48,-1.31,-1.65,1.22,1.22,1.22
302.53,2.67,1.46,2.67,1.46,-1.46,-1.28,-1.61,1.22,1.22,1.21
305.55,2.65,1.44,2.65,1.44,-1.44,-1.25,-1.56,1.22,1.21,1.21
308.61,2.62,1.41,2.63,1.41,-1.42,-1.21,-1.52,1.21,1.21,1.22
311.69,2.60,1.39,2.61,1.39,-1.39,-1.18,-1.48,1.21,1.21,1.21
314.81,2.59,1.37,2.59,1.37,-1.37,-1.15,-1.43,1.22,1.22,1.22
317.96,2.57,1.36,2.57,1.35,-1.35,-1.12,-1.39,1.23,1.22,1.22
321.14,2.54,1.32,2.55,1.32,-1.32,-1.08,-1.35,1.22,1.22,1.22
324.35,2.51,1.29,2.52,1.29,-1.30,-1.05,-1.30,1.22,1.22,1.22
327.59,2.48,1.27,2.49,1.27,-1.27,-1.02,-1.26,1.22,1.22,1.22
330.87,2.46,1.24,2.47,1.24,-1.24,-0.99,-1.22,1.23,1.23,1.23
334.18,2.44,1.21,2.44,1.21,-1.20,-0.96,-1.18,1.24,1.24,1.23
337.52,2.40,1.17,2.41,1.17,-1.16,-0.93,-1.14,1.24,1.24,1.23
340.90,2.36,1.12,2.37,1.13,-1.13,-0.90,-1.10,1.24,1.24,1.24
344.30,2.32,1.09,2.32,1.09,-1.09,-0.87,-1.06,1.24,1.24,1.24
347.75,2.28,1.05,2.28,1.05,-1.05,-0.84,-1.02,1.24,1.23,1.24
351.23,2.24,1.01,2.24,1.01,-1.01,-0.82,-0.99,1.23,1.23,1.23
354.74,2.20,0.96,2.21,0.97,-0.98,-0.79,-0.95,1.23,1.23,1.24
358.28,2.17,0.93,2.18,0.94,-0.94,-0.76,-0.91,1.23,1.23,1.24
361.87,2.15,0.92,2.15,0.91,-0.91,-0.73,-0.88,1.24,1.24,1.24
365.49,2.12,0.89,2.12,0.89,-0.88,-0.71,-0.85,1.24,1.24,1.24
369.14,2.09,0.86,2.10,0.86,-0.86,-0.68,-0.81,1.24,1.24,1.23
372.83,2.07,0.84,2.07,0.83,-0.83,-0.66,-0.78,1.24,1.24,1.23
376.56,2.04,0.80,2.05,0.81,-0.81,-0.63,-0.75,1.23,1.24,1.24
380.33,2.02,0.78,2.03,0.79,-0.79,-0.61,-0.72,1.24,1.24,1.24
