frequency,raw
20.00,-4.65
20.20,-4.60
20.40,-4.56
20.61,-4.51
20.81,-4.47
21.02,-4.41
21.23,-4.35
21.44,-4.28
21.66,-4.21
21.87,-4.14
22.09,-4.02
22.31,-3.83
22.54,-3.63
22.76,-3.44
22.99,-3.25
23.22,-3.21
23.45,-3.20
23.69,-3.17
23.92,-3.16
24.16,-3.07
24.40,-2.96
24.65,-2.85
24.89,-2.73
25.14,-2.62
25.39,-2.53
25.65,-2.42
25.91,-2.33
26.16,-2.22
26.43,-2.10
26.69,-1.98
26.96,-1.86
27.23,-1.84
27.50,-1.83
27.77,-1.83
28.05,-1.82
28.33,-1.75
28.62,-1.69
28.90,-1.62
29.19,-1.52
29.48,-1.41
29.78,-1.28
30.08,-1.19
30.38,-1.19
30.68,-1.20
30.99,-1.20
31.30,-1.06
31.61,-0.91
31.93,-0.77
32.24,-0.71
32.57,-0.67
32.89,-0.63
33.22,-0.56
33.55,-0.45
33.89,-0.36
34.23,-0.31
34.57,-0.30
34.92,-0.28
35.27,-0.13
35.62,0.05
35.97,0.24
36.33,0.16
36.70,0.07
37.06,0.02
37.43,0.21
37.81,0.40
38.19,0.43
38.57,0.34
38.95,0.24
39.34,0.30
39.74,0.39
40.14,0.46
40.54,0.53
40.94,0.60
41.35,0.58
41.76,0.53
42.18,0.54
42.60,0.65
43.03,0.74
43.46,0.72
43.90,0.70
44.33,0.81
44.78,0.98
45.23,1.01
45.68,0.91
46.13,0.86
46.60,0.93
47.06,0.98
47.53,1.01
48.01,1.02
48.49,1.01
48.97,1.00
49.46,0.94
49.96,0.87
50.46,0.95
50.96,1.04
51.47,1.04
51.99,1.03
52.51,1.02
53.03,1.01
53.56,1.06
54.10,1.06
54.64,0.91
55.18,0.83
55.74,0.92
56.29,0.96
56.86,0.95
57.42,0.95
58.00,0.96
58.58,0.97
59.16,0.95
59.76,0.89
60.35,0.87
60.96,0.88
61.57,0.88
62.18,0.87
62.80,0.83
63.43,0.81
64.07,0.80
64.71,0.83
65.35,0.87
66.01,0.91
66.67,0.85
67.33,0.81
68.01,0.82
68.69,0.77
69.37,0.75
70.07,0.76
70.77,0.64
71.48,0.58
72.19,0.54
72.91,0.51
73.64,0.52
74.38,0.50
75.12,0.45
75.87,0.46
76.63,0.42
77.40,0.38
78.17,0.35
78.95,0.34
79.74,0.35
80.54,0.27
81.35,0.21
82.16,0.21
82.98,0.21
83.81,0.13
84.65,0.05
85.50,0.00
86.35,-0.06
87.22,-0.11
88.09,-0.15
88.97,-0.28
89.86,-0.32
90.76,-0.43
91.66,-0.52
92.58,-0.63
93.51,-0.75
94.44,-0.86
95.39,-0.96
96.34,-1.10
97.30,-1.27
98.28,-1.39
99.26,-1.49
100.25,-1.64
101.25,-1.77
102.27,-1.89
103.29,-2.02
104.32,-2.13
105.37,-2.20
106.42,-2.30
107.48,-2.40
108.56,-2.48
109.64,-2.51
110.74,-2.54
111.85,-2.63
112.97,-2.64
114.10,-2.66
115.24,-2.64
116.39,-2.57
117.55,-2.50
118.73,-2.49
119.92,-2.47
121.12,-2.34
122.33,-2.30
123.55,-2.25
124.79,-2.13
126.03,-2.07
127.29,-2.04
128.57,-2.01
129.85,-1.96
131.15,-1.92
132.46,-1.94
133.79,-1.94
135.12,-1.96
136.48,-1.97
137.84,-2.02
139.22,-2.12
140.61,-2.24
142.02,-2.37
143.44,-2.59
144.87,-2.87
146.32,-3.14
147.78,-3.40
149.26,-3.70
150.75,-4.04
152.26,-4.28
153.78,-4.44
155.32,-4.69
156.88,-4.99
158.44,-5.36
160.03,-5.69
161.63,-6.26
163.24,-6.73
164.88,-7.02
166.53,-7.15
168.19,-7.25
169.87,-7.31
171.57,-7.30
