frequency,raw
20.00,-7.62
20.20,-7.58
20.40,-7.56
20.61,-7.52
20.81,-7.49
21.02,-7.45
21.23,-7.41
21.44,-7.38
21.66,-7.34
21.87,-7.30
22.09,-7.26
22.31,-7.23
22.54,-7.18
22.76,-7.13
22.99,-7.09
23.22,-7.05
23.45,-7.01
23.69,-6.96
23.92,-6.92
24.16,-6.88
24.40,-6.83
24.65,-6.79
24.89,-6.74
25.14,-6.69
25.39,-6.64
25.65,-6.59
25.91,-6.54
26.16,-6.49
26.43,-6.44
26.69,-6.39
26.96,-6.33
27.23,-6.29
27.50,-6.23
27.77,-6.19
28.05,-6.13
28.33,-6.09
28.62,-6.05
28.90,-6.00
29.19,-5.96
29.48,-5.90
29.78,-5.86
30.08,-5.81
30.38,-5.77
30.68,-5.72
30.99,-5.66
31.30,-5.62
31.61,-5.58
31.93,-5.54
32.24,-5.49
32.57,-5.45
32.89,-5.39
33.22,-5.36
33.55,-5.31
33.89,-5.26
34.23,-5.22
34.57,-5.18
34.92,-5.13
35.27,-5.08
35.62,-5.03
35.97,-4.98
36.33,-4.94
36.70,-4.88
37.06,-4.84
37.43,-4.79
37.81,-4.73
38.19,-4.69
38.57,-4.63
38.95,-4.57
39.34,-4.52
39.74,-4.47
40.14,-4.41
40.54,-4.36
40.94,-4.30
41.35,-4.25
41.76,-4.18
42.18,-4.13
42.60,-4.07
43.03,-4.01
43.46,-3.96
43.90,-3.90
44.33,-3.84
44.78,-3.79
45.23,-3.73
45.68,-3.68
46.13,-3.62
46.60,-3.58
47.06,-3.52
47.53,-3.48
48.01,-3.44
48.49,-3.39
48.97,-3.35
49.46,-3.32
49.96,-3.28
50.46,-3.26
50.96,-3.23
51.47,-3.22
51.99,-3.20
52.51,-3.20
53.03,-3.19
53.56,-3.20
54.10,-3.20
54.64,-3.21
55.18,-3.21
55.74,-3.22
56.29,-3.23
56.86,-3.25
57.42,-3.27
58.00,-3.28
58.58,-3.30
59.16,-3.32
59.76,-3.34
60.35,-3.35
60.96,-3.35
61.57,-3.35
62.18,-3.34
62.80,-3.35
63.43,-3.34
64.07,-3.33
64.71,-3.30
65.35,-3.27
66.01,-3.26
66.67,-3.23
67.33,-3.19
68.01,-3.16
68.69,-3.10
69.37,-3.06
70.07,-3.01
70.77,-2.97
71.48,-2.93
72.19,-2.87
72.91,-2.83
73.64,-2.77
74.38,-2.73
75.12,-2.68
75.87,-2.66
76.63,-2.63
77.40,-2.59
78.17,-2.56
78.95,-2.53
79.74,-2.49
80.54,-2.47
81.35,-2.45
82.16,-2.42
82.98,-2.40
83.81,-2.39
84.65,-2.38
85.50,-2.38
86.35,-2.39
87.22,-2.39
88.09,-2.39
88.97,-2.37
89.86,-2.36
90.76,-2.35
91.66,-2.32
92.58,-2.31
93.51,-2.30
94.44,-2.30
95.39,-2.29
96.34,-2.27
97.30,-2.23
98.28,-2.21
99.26,-2.19
100.25,-2.17
101.25,-2.15
102.27,-2.14
103.29,-2.13
104.32,-2.10
105.37,-2.08
106.42,-2.06
107.48,-2.03
108.56,-1.99
109.64,-1.95
110.74,-1.91
111.85,-1.87
112.97,-1.83
114.10,-1.80
115.24,-1.79
116.39,-1.78
117.55,-1.76
118.73,-1.74
119.92,-1.72
121.12,-1.71
122.33,-1.71
123.55,-1.69
124.79,-1.68
126.03,-1.66
127.29,-1.65
128.57,-1.63
129.85,-1.59
131.15,-1.56
132.46,-1.55
133.79,-1.53
135.12,-1.52
136.48,-1.52
137.84,-1.49
139.22,-1.49
140.61,-1.47
142.02,-1.44
143.44,-1.42
144.87,-1.39
146.32,-1.37
147.78,-1.34
149.26,-1.34
150.75,-1.32
152.26,-1.32
153.78,-1.30
155.32,-1.29
156.88,-1.26
158.44,-1.25
160.03,-1.26
161.63,-1.28
163.24,-1.30
164.88,-1.34
166.53,-1.36
168.19,-1.37
169.87,-1.37
171.57,-1.38
173.29,-1.39
175.02,-1.42
176.77,-1.46
178.54,-1.49
180.32,-1.52
182.13,-1.55
183.95,-1.56
185.79,-1.57
187.65,-1.56
189.52,-1.56
191.42,-1.54
193.33,-1.52
195.27,-1.52
197.22,-1.54
199.19,-1.55
201.18,-1.57
203.19,-1.57
205.23,-1.56
207.28,-1.56
209.35,-1.56
211.44,-1.56
213.56,-1.58
215.69,-1.59
217.85,-1.60
220.03,-1.59
222.23,-1.58
224.45,-1.56
226.70,-1.53
228.96,-1.50
231.25,-1.48
233.57,-1.44
235.90,-1.42
238.26,-1.42
240.64,-1.42
243.05,-1.42
245.48,-1.41
247.93,-1.41
250.41,-1.40
252.92,-1.39
255.45,-1.38
258.00,-1.38
260.58,-1.37
263.19,-1.37
265.82,-1.36
268.48,-1.36
271.16,-1.35
273.87,-1.34
276.61,-1.34
279.38,-1.33
282.17,-1.32
284.99,-1.31
287.84,-1.30
290.72,-1.28
293.63,-1.27
296.57,-1.26
299.53,-1.25
302.53,-1.24
305.55,-1.22
308.61,-1.21
311.69,-1.20
314.81,-1.19
317.96,-1.19
321.14,-1.18
324.35,-1.17
327.59,-1.16
330.87,-1.16
334.18,-1.15
337.52,-1.15
340.90,-1.15
344.30,-1.15
347.75,-1.14
351.23,-1.14
354.74,-1.14
358.28,-1.14
361.87,-1.14
365.49,-1.13
369.14,-1.12
372.83,-1.12
376.56,-1.12
380.33,-1.14
384.13,-1.16
387.97,-1.18
391.85,-1.20
395.77,-1.23
399.73,-1.25
403.72,-1.29
407.76,-1.31
411.84,-1.33
415.96,-1.35
420.12,-1.37
424.32,-1.39
428.56,-1.38
432.85,-1.38
437.18,-1.36
441.55,-1.33
445.96,-1.30
450.42,-1.29
454.93,-1.27
459.48,-1.25
464.07,-1.23
468.71,-1.22
473.40,-1.19
478.13,-1.18
482.91,-1.15
487.74,-1.14
492.62,-1.13
497.55,-1.13
502.52,-1.13
507.55,-1.15
512.62,-1.18
517.75,-1.20
522.93,-1.23
528.16,-1.26
533.44,-1.29
538.77,-1.32
544.16,-1.35
549.60,-1.37
555.10,-1.39
560.65,-1.41
566.25,-1.43
571.92,-1.46
577.64,-1.47
583.41,-1.48
589.25,-1.49
595.14,-1.52
601.09,-1.55
607.10,-1.58
613.17,-1.60
619.30,-1.62
625.50,-1.63
631.75,-1.65
638.07,-1.67
644.45,-1.67
650.89,-1.67
657.40,-1.67
663.98,-1.67
670.62,-1.65
677.32,-1.64
684.10,-1.64
690.94,-1.64
697.85,-1.65
704.83,-1.67
711.87,-1.68
718.99,-1.70
726.18,-1.72
733.44,-1.73
740.78,-1.75
748.19,-1.77
755.67,-1.78
763.23,-1.78
770.86,-1.77
778.57,-1.75
786.35,-1.71
794.22,-1.66
802.16,-1.60
810.18,-1.53
818.28,-1.44
826.46,-1.35
834.73,-1.26
843.08,-1.18
851.51,-1.10
860.02,-1.02
868.62,-0.95
877.31,-0.87
886.08,-0.81
894.94,-0.76
903.89,-0.73
912.93,-0.69
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.26
1018.53,-0.23
1028.71,-0.18
1039.00,-0.13
1049.39,-0.06
1059.88,0.00
1070.48,0.07
1081.19,0.13
1092.00,0.21
1102.92,0.28
1113.95,0.36
1125.09,0.44
1136.34,0.52
1147.70,0.59
1159.18,0.66
1170.77,0.73
1182.48,0.80
1194.30,0.86
1206.25,0.91
1218.31,0.97
1230.49,1.01
1242.80,1.07
1255.22,1.13
1267.78,1.21
1280.45,1.28
1293.26,1.34
1306.19,1.40
1319.25,1.45
1332.45,1.50
1345.77,1.55
1359.23,1.60
1372.82,1.66
1386.55,1.69
1400.41,1.73
1414.42,1.75
1428.56,1.78
1442.85,1.80
1457.28,1.83
1471.85,1.85
1486.57,1.88
1501.43,1.89
1516.45,1.91
1531.61,1.95
1546.93,1.97
1562.40,1.97
1578.02,1.98
1593.80,1.99
1609.74,1.98
1625.84,1.99
1642.10,2.00
1658.52,2.00
1675.10,2.00
1691.85,2.01
1708.77,2.04
1725.86,2.05
1743.12,2.09
1760.55,2.13
1778.15,2.18
1795.94,2.26
1813.90,2.33
1832.03,2.41
1850.36,2.50
1868.86,2.58
1887.55,2.67
1906.42,2.76
1925.49,2.88
1944.74,2.98
1964.19,3.08
1983.83,3.19
2003.67,3.29
2023.71,3.39
2043.94,3.52
2064.38,3.66
2085.03,3.80
2105.88,3.97
2126.94,4.13
2148.20,4.32
2169.69,4.52
2191.38,4.72
2213.30,4.94
2235.43,5.15
2257.78,5.37
2280.36,5.60
2303.17,5.81
2326.20,6.04
2349.46,6.26
2372.95,6.47
2396.68,6.69
2420.65,6.90
2444.86,7.12
2469.31,7.32
2494.00,7.53
2518.94,7.72
2544.13,7.91
2569.57,8.10
2595.27,8.27
2621.22,8.45
2647.43,8.60
2673.90,8.74
2700.64,8.87
2727.65,8.98
2754.93,9.07
2782.48,9.13
2810.30,9.17
2838.40,9.20
2866.79,9.21
2895.46,9.23
2924.41,9.24
2953.65,9.23
2983.19,9.22
3013.02,9.19
3043.15,9.15
3073.58,9.11
3104.32,9.06
3135.36,9.00
3166.72,8.93
3198.38,8.87
3230.37,8.77
3262.67,8.65
3295.30,8.51
3328.25,8.36
3361.53,8.18
3395.15,7.99
3429.10,7.79
3463.39,7.56
3498.03,7.33
3533.01,7.08
3568.34,6.82
3604.02,6.55
3640.06,6.27
3676.46,5.98
3713.22,5.68
3750.36,5.40
3787.86,5.11
3825.74,4.83
3864.00,4.56
3902.64,4.30
3941.66,4.04
3981.08,3.82
4020.89,3.64
4061.10,3.47
4101.71,3.34
4142.73,3.24
4184.15,3.15
4226.00,3.09
4268.26,3.04
4310.94,3.03
4354.05,3.03
4397.59,3.01
4441.56,3.02
4485.98,3.03
4530.84,3.05
4576.15,3.07
4621.91,3.09
4668.13,3.10
4714.81,3.11
4761.96,3.11
4809.58,3.10
4857.67,3.09
4906.25,3.09
4955.31,3.08
5004.87,3.07
5054.91,3.05
5105.46,3.02
5156.52,2.98
5208.08,2.94
5260.16,2.88
5312.77,2.80
5365.89,2.72
5419.55,2.61
5473.75,2.49
5528.49,2.34
5583.77,2.15
5639.61,1.91
5696.00,1.64
5752.96,1.33
5810.49,0.96
5868.60,0.56
5927.28,0.13
5986.56,-0.33
6046.42,-0.81
6106.89,-1.32
6167.96,-1.84
6229.64,-2.36
6291.93,-2.87
6354.85,-3.35
6418.40,-3.79
6482.58,-4.20
6547.41,-4.56
6612.88,-4.86
6679.01,-5.09
6745.80,-5.23
6813.26,-5.30
6881.39,-5.30
6950.21,-5.22
7019.71,-5.05
7089.91,-4.84
7160.81,-4.59
7232.41,-4.29
7304.74,-3.94
7377.79,-3.58
7451.56,-3.20
7526.08,-2.80
7601.34,-2.41
7677.35,-2.05
7754.13,-1.71
7831.67,-1.39
7909.98,-1.13
7989.08,-0.93
8068.98,-0.79
8149.67,-0.73
8231.16,-0.76
8313.47,-0.90
8396.61,-1.15
8480.57,-1.50
8565.38,-1.95
8651.03,-2.50
8737.54,-3.12
8824.92,-3.80
8913.17,-4.53
9002.30,-5.27
9092.32,-6.01
9183.25,-6.71
9275.08,-7.36
9367.83,-7.89
9461.51,-8.31
9556.12,-8.60
9651.68,-8.76
9748.20,-8.79
9845.68,-8.73
9944.14,-8.57
10043.58,-8.37
10144.02,-8.13
10245.46,-7.88
10347.91,-7.65
10451.39,-7.46
10555.91,-7.32
10661.46,-7.23
10768.08,-7.20
10875.76,-7.24
10984.52,-7.34
11094.36,-7.46
11205.31,-7.60
11317.36,-7.73
11430.53,-7.85
11544.84,-7.93
11660.29,-7.96
11776.89,-7.96
11894.66,-7.92
12013.60,-7.86
12133.74,-7.78
12255.08,-7.72
12377.63,-7.70
12501.41,-7.74
12626.42,-7.85
12752.68,-8.04
12880.21,-8.29
13009.01,-8.61
13139.10,-8.96
13270.49,-9.35
13403.20,-9.74
13537.23,-10.12
