frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.75,1.00,-0.75,1.00,-1.01,-1.14,-0.71,-1.76,-1.76,-1.75
20.20,-0.73,1.01,-0.72,1.01,-1.02,-1.16,-0.73,-1.74,-1.74,-1.74
20.40,-0.71,1.02,-0.70,1.03,-1.03,-1.17,-0.75,-1.73,-1.73,-1.73
20.61,-0.68,1.05,-0.68,1.05,-1.04,-1.18,-0.77,-1.71,-1.72,-1.73
20.81,-0.66,1.06,-0.66,1.06,-1.05,-1.20,-0.79,-1.71,-1.71,-1.72
21.02,-0.64,1.08,-0.64,1.08,-1.07,-1.21,-0.82,-1.71,-1.71,-1.72
21.23,-0.62,1.09,-0.62,1.09,-1.09,-1.22,-0.84,-1.71,-1.71,-1.71
21.44,-0.60,1.11,-0.59,1.12,-1.11,-1.24,-0.87,-1.71,-1.71,-1.71
21.66,-0.57,1.14,-0.57,1.14,-1.14,-1.25,-0.89,-1.71,-1.71,-1.71
21.87,-0.55,1.16,-0.54,1.16,-1.17,-1.26,-0.92,-1.72,-1.72,-1.71
22.09,-0.52,1.18,-0.51,1.19,-1.21,-1.27,-0.95,-1.72,-1.72,-1.70
22.31,-0.48,1.22,-0.47,1.23,-1.24,-1.29,-0.97,-1.72,-1.72,-1.70
22.54,-0.43,1.28,-0.43,1.28,-1.28,-1.30,-1.00,-1.71,-1.71,-1.71
22.76,-0.39,1.33,-0.38,1.33,-1.31,-1.31,-1.03,-1.70,-1.69,-1.72
22.99,-0.34,1.38,-0.35,1.37,-1.34,-1.33,-1.06,-1.68,-1.69,-1.72
23.22,-0.34,1.38,-0.33,1.39,-1.36,-1.34,-1.09,-1.70,-1.70,-1.72
23.45,-0.34,1.39,-0.33,1.39,-1.39,-1.35,-1.12,-1.72,-1.72,-1.73
23.69,-0.34,1.39,-0.34,1.39,-1.40,-1.36,-1.16,-1.74,-1.74,-1.73
23.92,-0.34,1.39,-0.33,1.40,-1.42,-1.37,-1.19,-1.75,-1.75,-1.73
24.16,-0.32,1.41,-0.32,1.41,-1.43,-1.39,-1.22,-1.75,-1.75,-1.73
24.40,-0.30,1.43,-0.29,1.43,-1.44,-1.40,-1.26,-1.74,-1.74,-1.73
24.65,-0.27,1.46,-0.27,1.46,-1.46,-1.41,-1.29,-1.72,-1.72,-1.73
24.89,-0.25,1.48,-0.25,1.48,-1.47,-1.42,-1.33,-1.72,-1.72,-1.73
25.14,-0.24,1.49,-0.24,1.49,-1.48,-1.43,-1.36,-1.72,-1.72,-1.73
25.39,-0.24,1.50,-0.23,1.50,-1.49,-1.45,-1.40,-1.73,-1.73,-1.74
25.65,-0.24,1.50,-0.24,1.50,-1.50,-1.46,-1.43,-1.73,-1.73,-1.74
25.91,-0.24,1.50,-0.24,1.50,-1.50,-1.47,-1.47,-1.74,-1.74,-1.74
26.16,-0.24,1.50,-0.24,1.50,-1.50,-1.48,-1.51,-1.74,-1.74,-1.74
26.43,-0.24,1.50,-0.24,1.50,-1.51,-1.49,-1.54,-1.74,-1.74,-1.74
26.69,-0.24,1.50,-0.24,1.50,-1.51,-1.50,-1.58,-1.75,-1.75,-1.74
26.96,-0.24,1.50,-0.23,1.51,-1.52,-1.51,-1.61,-1.76,-1.75,-1.74
27.23,-0.22,1.52,-0.21,1.52,-1.54,-1.52,-1.65,-1.75,-1.75,-1.74
27.50,-0.19,1.55,-0.19,1.55,-1.55,-1.53,-1.68,-1.74,-1.74,-1.74
27.77,-0.16,1.58,-0.16,1.58,-1.57,-1.54,-1.71,-1.72,-1.73,-1.74
28.05,-0.14,1.60,-0.14,1.60,-1.58,-1.55,-1.74,-1.72,-1.72,-1.74
28.33,-0.13,1.61,-0.12,1.61,-1.60,-1.56,-1.77,-1.73,-1.73,-1.74
28.62,-0.12,1.62,-0.12,1.62,-1.62,-1.57,-1.80,-1.74,-1.74,-1.74
28.90,-0.11,1.62,-0.11,1.63,-1.63,-1.58,-1.83,-1.74,-1.74,-1.73
29.19,-0.10,1.63,-0.09,1.63,-1.65,-1.59,-1.85,-1.74,-1.74,-1.73
29.48,-0.08,1.65,-0.07,1.65,-1.65,-1.60,-1.87,-1.73,-1.73,-1.73
29.78,-0.06,1.66,-0.06,1.67,-1.66,-1.61,-1.89,-1.72,-1.72,-1.72
30.08,-0.04,1.68,-0.04,1.68,-1.67,-1.61,-1.91,-1.71,-1.71,-1.72
30.38,-0.04,1.68,-0.04,1.68,-1.67,-1.62,-1.93,-1.71,-1.71,-1.72
30.68,-0.04,1.68,-0.03,1.68,-1.68,-1.63,-1.94,-1.72,-1.71,-1.72
30.99,-0.04,1.68,-0.04,1.68,-1.68,-1.64,-1.95,-1.72,-1.72,-1.72
