frequency,raw
299.53,-3.30
302.53,-3.31
305.55,-3.31
308.61,-3.33
311.69,-3.36
314.81,-3.37
317.96,-3.40
321.14,-3.41
324.35,-3.43
327.59,-3.43
330.87,-3.44
334.18,-3.43
337.52,-3.42
340.90,-3.41
344.30,-3.41
347.75,-3.40
351.23,-3.40
354.74,-3.40
358.28,-3.40
361.87,-3.40
365.49,-3.40
369.14,-3.40
372.83,-3.40
376.56,-3.39
380.33,-3.39
384.13,-3.39
387.97,-3.39
391.85,-3.38
395.77,-3.39
399.73,-3.39
403.72,-3.39
407.76,-3.38
411.84,-3.36
415.96,-3.33
420.12,-3.30
424.32,-3.26
428.56,-3.21
432.85,-3.17
437.18,-3.12
441.55,-3.08
445.96,-3.03
450.42,-2.98
454.93,-2.93
459.48,-2.87
464.07,-2.81
468.71,-2.77
473.40,-2.71
478.13,-2.68
482.91,-2.63
487.74,-2.58
492.62,-2.52
497.55,-2.46
502.52,-2.39
507.55,-2.33
512.62,-2.27
517.75,-2.21
522.93,-2.16
528.16,-2.11
533.44,-2.08
538.77,-2.05
544.16,-2.04
549.60,-2.03
555.10,-2.04
560.65,-2.06
566.25,-2.09
571.92,-2.15
577.64,-2.20
583.41,-2.27
589.25,-2.34
595.14,-2.43
601.09,-2.51
607.10,-2.58
613.17,-2.64
619.30,-2.71
625.50,-2.78
631.75,-2.86
638.07,-2.93
644.45,-2.98
650.89,-3.04
657.40,-3.08
663.98,-3.12
670.62,-3.14
677.32,-3.14
684.10,-3.13
690.94,-3.09
697.85,-3.05
704.83,-2.98
711.87,-2.89
718.99,-2.80
726.18,-2.70
733.44,-2.56
740.78,-2.41
748.19,-2.28
755.67,-2.14
763.23,-2.00
770.86,-1.88
778.57,-1.75
786.35,-1.63
794.22,-1.52
802.16,-1.42
810.18,-1.33
818.28,-1.26
826.46,-1.18
834.73,-1.12
843.08,-1.06
851.51,-1.00
860.02,-0.94
868.62,-0.90
877.31,-0.86
886.08,-0.82
894.94,-0.77
903.89,-0.73
912.93,-0.68
922.06,-0.64
931.28,-0.59
940.59,-0.55
950.00,-0.50
959.50,-0.46
969.09,-0.42
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.14
1039.00,-0.07
1049.39,0.03
1059.88,0.13
1070.48,0.24
1081.19,0.37
1092.00,0.53
1102.92,0.69
1113.95,0.87
1125.09,1.06
1136.34,1.26
1147.70,1.48
1159.18,1.68
1170.77,1.91
1182.48,2.12
1194.30,2.34
1206.25,2.55
1218.31,2.77
1230.49,2.96
1242.80,3.17
1255.22,3.37
1267.78,3.54
1280.45,3.73
1293.26,3.88
1306.19,4.03
1319.25,4.18
1332.45,4.34
1345.77,4.49
1359.23,4.64
1372.82,4.78
1386.55,4.90
1400.41,5.01
1414.42,5.10
1428.56,5.20
1442.85,5.28
1457.28,5.35
1471.85,5.42
1486.57,5.49
1501.43,5.55
1516.45,5.61
1531.61,5.68
1546.93,5.74
1562.40,5.80
1578.02,5.86
1593.80,5.92
1609.74,5.98
1625.84,6.04
1642.10,6.12
1658.52,6.19
1675.10,6.26
1691.85,6.33
1708.77,6.40
1725.86,6.45
1743.12,6.52
1760.55,6.58
1778.15,6.64
1795.94,6.71
1813.90,6.77
1832.03,6.85
1850.36,6.90
1868.86,6.95
1887.55,6.99
1906.42,7.00
1925.49,7.00
1944.74,6.99
1964.19,6.97
1983.83,6.94
2003.67,6.90
2023.71,6.86
2043.94,6.82
2064.38,6.76
2085.03,6.70
2105.88,6.64
2126.94,6.59
2148.20,6.55
2169.69,6.51
2191.38,6.47
2213.30,6.45
2235.43,6.42
2257.78,6.39
2280.36,6.38
2303.17,6.37
2326.20,6.37
2349.46,6.37
2372.95,6.39
2396.68,6.41
2420.65,6.45
2444.86,6.51
2469.31,6.55
2494.00,6.61
2518.94,6.68
2544.13,6.74
2569.57,6.81
2595.27,6.87
2621.22,6.96
2647.43,7.03
2673.90,7.09
2700.64,7.15
2727.65,7.21
2754.93,7.28
2782.48,7.35
2810.30,7.43
2838.40,7.52
2866.79,7.63
2895.46,7.77
2924.41,7.90
2953.65,8.04
2983.19,8.20
3013.02,8.36
3043.15,8.53
3073.58,8.68
3104.32,8.84
3135.36,9.00
3166.72,9.14
3198.38,9.27
3230.37,9.36
3262.67,9.41
3295.30,9.43
3328.25,9.44
3361.53,9.41
3395.15,9.34
3429.10,9.24
3463.39,9.10
3498.03,8.95
3533.01,8.74
3568.34,8.50
3604.02,8.26
3640.06,7.97
3676.46,7.68
3713.22,7.36
3750.36,7.06
3787.86,6.75
3825.74,6.44
3864.00,6.15
3902.64,5.84
3941.66,5.54
3981.08,5.25
4020.89,4.98
4061.10,4.72
4101.71,4.47
4142.73,4.23
4184.15,3.99
4226.00,3.74
4268.26,3.50
4310.94,3.26
4354.05,3.02
4397.59,2.77
4441.56,2.53
4485.98,2.30
4530.84,2.08
4576.15,1.86
4621.91,1.66
4668.13,1.47
4714.81,1.29
4761.96,1.14
4809.58,1.02
4857.67,0.93
4906.25,0.88
4955.31,0.88
5004.87,0.93
5054.91,1.03
5105.46,1.18
5156.52,1.38
5208.08,1.66
5260.16,1.98
5312.77,2.33
5365.89,2.73
5419.55,3.15
5473.75,3.59
5528.49,4.02
5583.77,4.42
5639.61,4.78
5696.00,5.09
5752.96,5.33
5810.49,5.50
5868.60,5.62
5927.28,5.66
5986.56,5.61
6046.42,5.51
6106.89,5.32
6167.96,5.05
6229.64,4.72
6291.93,4.32
6354.85,3.88
6418.40,3.42
6482.58,2.95
6547.41,2.50
6612.88,2.10
6679.01,1.77
6745.80,1.51
6813.26,1.33
6881.39,1.25
6950.21,1.24
7019.71,1.34
7089.91,1.50
7160.81,1.73
7232.41,2.00
7304.74,2.33
7377.79,2.69
7451.56,3.06
7526.08,3.43
7601.34,3.78
7677.35,4.12
7754.13,4.43
7831.67,4.74
7909.98,5.02
7989.08,5.26
8068.98,5.45
8149.67,5.57
8231.16,5.61
8313.47,5.54
8396.61,5.35
8480.57,5.04
8565.38,4.61
8651.03,4.07
8737.54,3.41
8824.92,2.70
8913.17,1.94
9002.30,1.15
9092.32,0.38
9183.25,-0.34
9275.08,-1.00
9367.83,-1.53
9461.51,-1.94
9556.12,-2.22
9651.68,-2.36
9748.20,-2.38
9845.68,-2.28
9944.14,-2.11
10043.58,-1.90
10144.02,-1.67
10245.46,-1.44
10347.91,-1.25
10451.39,-1.13
10555.91,-1.11
10661.46,-1.16
10768.08,-1.31
10875.76,-1.51
10984.52,-1.77
11094.36,-2.05
11205.31,-2.34
11317.36,-2.59
11430.53,-2.83
11544.84,-3.01
11660.29,-3.12
11776.89,-3.16
11894.66,-3.12
12013.60,-3.02
12133.74,-2.88
12255.08,-2.74
12377.63,-2.59
12501.41,-2.48
12626.42,-2.41
12752.68,-2.39
12880.21,-2.43
13009.01,-2.51
13139.10,-2.61
13270.49,-2.71
13403.20,-2.82
13537.23,-2.92
13672.60,-3.03
13809.33,-3.16
13947.42,-3.30
14086.90,-3.47
14227.77,-3.65
14370.04,-3.83
14513.74,-4.03
14658.88,-4.21
14805.47,-4.39
14953.52,-4.55
15103.06,-4.69
15254.09,-4.81
15406.63,-4.92
15560.70,-5.01
15716.30,-5.09
15873.47,-5.18
16032.20,-5.25
16192.52,-5.34
16354.45,-5.45
16517.99,-5.59
16683.17,-5.76
16850.01,-5.98
17018.51,-6.28
17188.69,-6.66
17360.58,-7.12
17534.18,-7.65
17709.53,-8.26
17886.62,-8.92
18065.49,-9.55
18246.14,-10.20
18428.60,-10.88
18612.89,-11.59
18799.02,-12.34
18987.01,-13.13
19176.88,-13.94
19368.65,-14.80
19562.33,-15.70
19757.96,-16.62
19955.54,-17.58
