frequency,raw
407.76,-2.41
411.84,-2.42
415.96,-2.35
420.12,-2.25
424.32,-2.11
428.56,-2.10
432.85,-2.18
437.18,-2.25
441.55,-2.28
445.96,-2.29
450.42,-2.31
454.93,-2.39
459.48,-2.44
464.07,-2.52
468.71,-2.58
473.40,-2.52
478.13,-2.45
482.91,-2.43
487.74,-2.43
492.62,-2.49
497.55,-2.51
502.52,-2.45
507.55,-2.39
512.62,-2.29
517.75,-2.22
522.93,-2.19
528.16,-2.17
533.44,-2.13
538.77,-2.06
544.16,-1.99
549.60,-1.92
555.10,-1.83
560.65,-1.74
566.25,-1.78
571.92,-1.79
577.64,-1.70
583.41,-1.59
589.25,-1.51
595.14,-1.46
601.09,-1.44
607.10,-1.41
613.17,-1.41
619.30,-1.38
625.50,-1.28
631.75,-1.32
638.07,-1.35
644.45,-1.35
650.89,-1.32
657.40,-1.25
663.98,-1.20
670.62,-1.07
677.32,-0.98
684.10,-0.91
690.94,-0.74
697.85,-0.69
704.83,-0.73
711.87,-0.63
718.99,-0.64
726.18,-0.80
733.44,-0.84
740.78,-0.68
748.19,-0.52
755.67,-0.24
763.23,-0.34
770.86,-0.48
778.57,-0.56
786.35,-0.56
794.22,-0.46
802.16,-0.31
810.18,-0.33
818.28,-0.36
826.46,-0.34
834.73,-0.40
843.08,-0.36
851.51,-0.36
860.02,-0.45
868.62,-0.40
877.31,-0.35
886.08,-0.31
894.94,-0.26
903.89,-0.20
912.93,-0.21
922.06,-0.27
931.28,-0.36
940.59,-0.41
950.00,-0.39
959.50,-0.31
969.09,-0.28
978.78,-0.32
988.57,-0.03
998.46,0.08
1008.44,0.15
1018.53,0.26
1028.71,0.30
1039.00,0.26
1049.39,0.25
1059.88,0.20
1070.48,0.20
1081.19,0.39
1092.00,0.48
1102.92,0.42
1113.95,0.30
1125.09,0.22
1136.34,0.16
1147.70,0.12
1159.18,0.16
1170.77,0.18
1182.48,0.09
1194.30,0.06
1206.25,0.00
1218.31,0.03
1230.49,0.08
1242.80,0.09
1255.22,0.13
1267.78,0.14
1280.45,0.17
1293.26,0.13
1306.19,0.18
1319.25,0.19
1332.45,0.24
1345.77,0.31
1359.23,0.38
1372.82,0.43
1386.55,0.47
1400.41,0.48
1414.42,0.45
1428.56,0.47
1442.85,0.58
1457.28,0.64
1471.85,0.66
1486.57,0.75
1501.43,0.87
1516.45,1.02
1531.61,1.19
1546.93,1.30
1562.40,1.31
1578.02,1.22
1593.80,1.20
1609.74,1.37
1625.84,1.51
1642.10,1.61
1658.52,1.70
1675.10,1.72
1691.85,1.82
1708.77,1.95
1725.86,2.07
1743.12,2.18
1760.55,2.26
1778.15,2.33
1795.94,2.41
1813.90,2.50
1832.03,2.59
1850.36,2.73
1868.86,2.73
1887.55,2.83
1906.42,2.99
1925.49,3.15
1944.74,3.35
1964.19,3.61
1983.83,3.85
2003.67,4.08
2023.71,4.17
2043.94,4.17
2064.38,4.14
2085.03,4.17
2105.88,4.40
2126.94,4.70
2148.20,4.72
2169.69,4.71
2191.38,4.81
2213.30,4.70
2235.43,4.72
2257.78,5.11
2280.36,4.98
2303.17,4.94
2326.20,5.10
2349.46,5.35
2372.95,5.65
2396.68,5.76
2420.65,5.64
2444.86,5.79
2469.31,6.05
2494.00,6.14
2518.94,6.06
2544.13,6.07
2569.57,5.99
2595.27,5.97
2621.22,6.07
2647.43,6.16
2673.90,6.06
2700.64,6.01
2727.65,6.16
2754.93,6.33
2782.48,6.40
2810.30,6.48
2838.40,6.55
2866.79,6.26
2895.46,6.22
2924.41,6.38
2953.65,6.37
2983.19,6.30
3013.02,6.16
3043.15,5.63
3073.58,5.33
3104.32,5.19
3135.36,5.18
3166.72,5.09
3198.38,4.66
3230.37,4.23
3262.67,4.06
3295.30,4.09
3328.25,4.13
3361.53,4.14
3395.15,3.97
3429.10,3.78
3463.39,3.42
3498.03,3.62
3533.01,4.05
3568.34,4.26
3604.02,4.29
3640.06,4.02
3676.46,3.79
3713.22,3.82
3750.36,4.08
3787.86,4.24
3825.74,4.36
3864.00,4.41
3902.64,4.35
3941.66,4.28
3981.08,4.15
4020.89,3.93
4061.10,3.60
4101.71,3.13
4142.73,2.65
4184.15,2.27
4226.00,1.94
4268.26,1.76
4310.94,1.73
4354.05,1.62
4397.59,1.57
4441.56,1.46
4485.98,1.32
4530.84,1.18
4576.15,0.96
4621.91,0.65
4668.13,0.09
4714.81,-0.20
4761.96,-0.22
4809.58,-0.15
4857.67,0.00
4906.25,0.11
4955.31,0.29
5004.87,0.43
5054.91,0.22
5105.46,-0.09
5156.52,-0.18
5208.08,-0.36
5260.16,-0.31
5312.77,-0.31
5365.89,-0.46
5419.55,-0.72
5473.75,-0.91
5528.49,-1.09
5583.77,-1.18
5639.61,-1.32
5696.00,-1.62
5752.96,-1.95
5810.49,-2.21
5868.60,-2.46
5927.28,-2.75
5986.56,-3.01
6046.42,-3.28
6106.89,-3.50
6167.96,-3.75
6229.64,-3.94
6291.93,-4.21
6354.85,-4.34
6418.40,-4.56
6482.58,-4.90
6547.41,-5.21
6612.88,-5.10
6679.01,-5.09
6745.80,-5.11
6813.26,-5.23
6881.39,-5.32
6950.21,-5.32
7019.71,-5.27
7089.91,-5.26
7160.81,-5.05
7232.41,-4.80
7304.74,-4.55
7377.79,-4.36
7451.56,-4.24
7526.08,-4.25
7601.34,-4.26
7677.35,-4.18
7754.13,-3.87
7831.67,-3.52
7909.98,-3.32
7989.08,-3.08
8068.98,-2.70
8149.67,-2.63
8231.16,-2.48
8313.47,-2.19
8396.61,-2.21
8480.57,-2.32
8565.38,-2.59
8651.03,-3.09
8737.54,-3.47
8824.92,-4.10
8913.17,-5.49
9002.30,-6.24
9092.32,-6.62
9183.25,-7.30
9275.08,-7.90
9367.83,-8.62
9461.51,-9.35
9556.12,-9.89
9651.68,-10.00
9748.20,-10.36
9845.68,-10.51
9944.14,-10.33
10043.58,-10.11
10144.02,-9.67
10245.46,-8.89
10347.91,-8.67
10451.39,-8.26
10555.91,-7.28
10661.46,-6.72
10768.08,-7.12
10875.76,-7.71
10984.52,-8.00
11094.36,-8.64
11205.31,-9.73
11317.36,-10.62
11430.53,-11.49
11544.84,-12.59
11660.29,-13.32
11776.89,-13.35
11894.66,-13.30
12013.60,-13.28
12133.74,-13.09
12255.08,-12.58
12377.63,-12.96
12501.41,-13.55
12626.42,-13.64
12752.68,-13.28
12880.21,-12.42
13009.01,-12.12
13139.10,-12.01
13270.49,-12.03
13403.20,-12.43
13537.23,-12.62
13672.60,-13.12
13809.33,-13.64
13947.42,-13.83
14086.90,-13.60
14227.77,-13.51
14370.04,-15.03
14513.74,-16.88
14658.88,-17.46
14805.47,-16.89
14953.52,-15.69
15103.06,-13.69
15254.09,-12.15
15406.63,-11.00
15560.70,-11.07
15716.30,-11.53
15873.47,-11.64
16032.20,-11.40
16192.52,-11.24
16354.45,-11.10
16517.99,-11.10
16683.17,-11.38
16850.01,-11.72
17018.51,-11.84
17188.69,-12.07
17360.58,-12.47
17534.18,-13.00
17709.53,-13.73
17886.62,-14.37
18065.49,-14.74
18246.14,-15.33
18428.60,-16.16
18612.89,-17.63
18799.02,-18.94
18987.01,-20.67
19176.88,-23.07
19368.65,-24.63
19562.33,-26.23
19757.96,-27.47
19955.54,-28.28
