frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.02,7.29,8.02,7.29,-7.33,-7.36,-3.67,0.70,0.69,0.73
20.20,8.07,7.34,8.08,7.34,-7.35,-7.39,-3.77,0.72,0.72,0.73
20.40,8.11,7.38,8.13,7.39,-7.38,-7.42,-3.88,0.73,0.74,0.73
20.61,8.16,7.42,8.17,7.43,-7.41,-7.45,-3.98,0.75,0.76,0.74
20.81,8.21,7.47,8.21,7.47,-7.44,-7.48,-4.09,0.78,0.78,0.74
21.02,8.25,7.51,8.24,7.50,-7.46,-7.51,-4.21,0.79,0.78,0.74
21.23,8.25,7.51,8.26,7.51,-7.49,-7.53,-4.32,0.77,0.77,0.74
21.44,8.26,7.51,8.26,7.51,-7.51,-7.56,-4.44,0.75,0.75,0.75
21.66,8.26,7.51,8.26,7.51,-7.53,-7.59,-4.56,0.73,0.73,0.75
21.87,8.27,7.52,8.28,7.52,-7.55,-7.62,-4.69,0.72,0.73,0.75
22.09,8.30,7.54,8.30,7.55,-7.58,-7.64,-4.82,0.72,0.73,0.75
22.31,8.35,7.58,8.34,7.58,-7.60,-7.67,-4.95,0.74,0.74,0.76
22.54,8.38,7.63,8.39,7.63,-7.63,-7.70,-5.09,0.76,0.76,0.75
22.76,8.43,7.67,8.44,7.68,-7.65,-7.72,-5.23,0.79,0.79,0.76
22.99,8.48,7.72,8.47,7.71,-7.67,-7.75,-5.37,0.81,0.80,0.76
23.22,8.48,7.72,8.49,7.72,-7.69,-7.77,-5.52,0.79,0.79,0.76
23.45,8.48,7.72,8.49,7.72,-7.72,-7.80,-5.67,0.77,0.77,0.76
23.69,8.48,7.72,8.48,7.72,-7.74,-7.82,-5.82,0.74,0.74,0.76
23.92,8.49,7.71,8.50,7.73,-7.77,-7.84,-5.98,0.72,0.73,0.77
24.16,8.52,7.76,8.52,7.76,-7.80,-7.87,-6.14,0.73,0.73,0.76
24.40,8.58,7.81,8.57,7.81,-7.82,-7.89,-6.31,0.75,0.75,0.76
24.65,8.62,7.86,8.63,7.87,-7.85,-7.91,-6.47,0.77,0.78,0.76
24.89,8.68,7.93,8.67,7.92,-7.88,-7.93,-6.64,0.80,0.79,0.75
25.14,8.70,7.95,8.70,7.95,-7.91,-7.95,-6.81,0.79,0.78,0.75
25.39,8.70,7.96,8.71,7.96,-7.95,-7.98,-6.99,0.76,0.76,0.74
25.65,8.70,7.96,8.70,7.96,-7.98,-8.00,-7.16,0.73,0.73,0.74
25.91,8.70,7.97,8.71,7.98,-8.01,-8.02,-7.34,0.70,0.70,0.73
26.16,8.74,8.00,8.74,8.01,-8.04,-8.04,-7.52,0.70,0.70,0.73
26.43,8.77,8.05,8.78,8.05,-8.06,-8.05,-7.70,0.71,0.71,0.72
26.69,8.82,8.10,8.82,8.10,-8.09,-8.07,-7.88,0.73,0.73,0.72
26.96,8.86,8.14,8.86,8.14,-8.12,-8.09,-8.06,0.74,0.73,0.72
27.23,8.88,8.16,8.89,8.17,-8.15,-8.11,-8.23,0.73,0.73,0.72
27.50,8.90,8.19,8.91,8.19,-8.18,-8.13,-8.41,0.73,0.73,0.71
27.77,8.92,8.21,8.92,8.21,-8.20,-8.15,-8.58,0.73,0.72,0.71
28.05,8.93,8.21,8.93,8.21,-8.21,-8.16,-8.74,0.72,0.72,0.72
28.33,8.93,8.21,8.94,8.21,-8.22,-8.18,-8.90,0.72,0.72,0.72
28.62,8.93,8.21,8.94,8.21,-8.22,-8.19,-9.05,0.72,0.72,0.72
28.90,8.93,8.21,8.93,8.21,-8.22,-8.21,-9.20,0.72,0.72,0.72
29.19,8.93,8.21,8.93,8.21,-8.22,-8.22,-9.33,0.72,0.72,0.72
29.48,8.93,8.21,8.93,8.21,-8.22,-8.24,-9.46,0.72,0.72,0.72
29.78,8.93,8.21,8.93,8.22,-8.21,-8.25,-9.58,0.72,0.72,0.72
30.08,8.93,8.22,8.93,8.22,-8.21,-8.27,-9.68,0.72,0.72,0.71
30.38,8.93,8.22,8.93,8.22,-8.21,-8.28,-9.77,0.72,0.72,0.71
30.68,8.93,8.22,8.93,8.23,-8.21,-8.29,-9.84,0.72,0.72,0.71
30.99,8.93,8.23,8.93,8.23,-8.22,-8.31,-9.91,0.71,0.71,0.70
31.30,8.93,8.23,8.93,8.23,-8.24,-8.32,-9.95,0.69,0.69,0.70
31.61,8.93,8.24,8.93,8.24,-8.27,-8.33,-9.99,0.67,0.66,0.69
31.93,8.93,8.24,8.95,8.26,-8.30,-8.34,-10.00,0.63,0.65,0.69
32.24,9.00,8.31,9.00,8.32,-8.34,-8.35,-10.01,0.66,0.66,0.68
32.57,9.06,8.39,9.07,8.39,-8.38,-8.36,-10.00,0.68,0.69,0.67
32.89,9.14,8.47,9.13,8.45,-8.42,-8.37,-9.97,0.73,0.71,0.67
33.22,9.16,8.49,9.16,8.49,-8.46,-8.38,-9.94,0.71,0.71,0.67
33.55,9.16,8.50,9.17,8.51,-8.49,-8.39,-9.89,0.68,0.68,0.66
33.89,9.16,8.51,9.17,8.51,-8.51,-8.40,-9.83,0.65,0.66,0.65
34.23,9.16,8.51,9.16,8.52,-8.52,-8.41,-9.77,0.64,0.64,0.65
34.57,9.16,8.52,9.16,8.52,-8.53,-8.41,-9.69,0.64,0.64,0.64
34.92,9.16,8.52,9.16,8.52,-8.53,-8.42,-9.61,0.64,0.64,0.64
35.27,9.16,8.52,9.16,8.52,-8.53,-8.43,-9.53,0.64,0.64,0.64
35.62,9.16,8.52,9.16,8.53,-8.53,-8.43,-9.44,0.64,0.64,0.64
35.97,9.16,8.53,9.16,8.53,-8.53,-8.44,-9.35,0.64,0.64,0.63
36.33,9.16,8.53,9.16,8.53,-8.53,-8.45,-9.25,0.63,0.63,0.63
36.70,9.16,8.53,9.16,8.53,-8.53,-8.45,-9.16,0.63,0.63,0.63
37.06,9.16,8.53,9.16,8.53,-8.53,-8.45,-9.06,0.64,0.64,0.63
37.43,9.16,8.53,9.16,8.53,-8.53,-8.46,-8.97,0.64,0.64,0.63
37.81,9.16,8.52,9.16,8.53,-8.53,-8.46,-8.88,0.64,0.64,0.64
38.19,9.16,8.52,9.16,8.52,-8.53,-8.47,-8.79,0.64,0.64,0.64
38.57,9.16,8.52,9.16,8.52,-8.52,-8.47,-8.70,0.64,0.64,0.64
38.95,9.16,8.52,9.16,8.52,-8.52,-8.47,-8.61,0.64,0.64,0.64
39.34,9.16,8.52,9.16,8.52,-8.52,-8.47,-8.53,0.64,0.64,0.64
39.74,9.16,8.52,9.16,8.52,-8.52,-8.47,-8.45,0.64,0.64,0.64
40.14,9.16,8.52,9.16,8.52,-8.52,-8.48,-8.38,0.64,0.64,0.64
40.54,9.16,8.52,9.16,8.52,-8.52,-8.48,-8.31,0.64,0.64,0.64
40.94,9.16,8.52,9.16,8.53,-8.53,-8.48,-8.25,0.64,0.64,0.64
41.35,9.16,8.53,9.16,8.53,-8.53,-8.48,-8.19,0.63,0.63,0.63
41.76,9.16,8.54,9.16,8.54,-8.54,-8.48,-8.14,0.62,0.62,0.62
