frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,2.42,-1.42,2.42,-1.41,1.41,1.53,2.06,3.83,3.84,3.83
34.23,2.43,-1.39,2.43,-1.39,1.39,1.52,2.03,3.82,3.82,3.82
34.57,2.45,-1.37,2.44,-1.37,1.38,1.50,2.01,3.82,3.82,3.82
34.92,2.45,-1.36,2.45,-1.36,1.36,1.48,1.98,3.81,3.81,3.81
35.27,2.46,-1.34,2.45,-1.34,1.35,1.47,1.94,3.80,3.80,3.80
35.62,2.46,-1.34,2.46,-1.33,1.33,1.45,1.91,3.79,3.79,3.79
35.97,2.46,-1.32,2.46,-1.32,1.32,1.43,1.88,3.78,3.78,3.78
36.33,2.47,-1.31,2.46,-1.31,1.31,1.42,1.84,3.78,3.77,3.78
36.70,2.46,-1.31,2.46,-1.30,1.30,1.40,1.80,3.76,3.76,3.77
37.06,2.47,-1.29,2.46,-1.29,1.29,1.38,1.77,3.76,3.76,3.75
37.43,2.47,-1.28,2.47,-1.28,1.28,1.37,1.73,3.75,3.75,3.75
37.81,2.47,-1.27,2.47,-1.27,1.27,1.35,1.69,3.74,3.74,3.74
38.19,2.48,-1.26,2.47,-1.26,1.26,1.33,1.65,3.73,3.73,3.73
38.57,2.48,-1.24,2.48,-1.24,1.24,1.32,1.61,3.72,3.72,3.72
38.95,2.49,-1.23,2.49,-1.23,1.23,1.30,1.58,3.72,3.72,3.72
39.34,2.50,-1.21,2.49,-1.21,1.22,1.28,1.54,3.71,3.71,3.71
39.74,2.50,-1.20,2.50,-1.20,1.20,1.27,1.50,3.70,3.70,3.70
40.14,2.50,-1.19,2.50,-1.19,1.19,1.25,1.46,3.69,3.69,3.69
40.54,2.51,-1.18,2.51,-1.18,1.17,1.24,1.43,3.68,3.68,3.68
40.94,2.52,-1.15,2.51,-1.16,1.16,1.22,1.39,3.68,3.67,3.67
41.35,2.52,-1.15,2.52,-1.15,1.15,1.21,1.36,3.66,3.67,3.67
41.76,2.53,-1.13,2.53,-1.13,1.13,1.19,1.32,3.66,3.66,3.65
42.18,2.53,-1.12,2.53,-1.12,1.12,1.17,1.29,3.64,3.65,3.65
42.60,2.54,-1.10,2.53,-1.10,1.10,1.16,1.26,3.64,3.63,3.63
43.03,2.54,-1.09,2.54,-1.09,1.08,1.14,1.23,3.62,3.62,3.63
43.46,2.55,-1.07,2.55,-1.07,1.07,1.13,1.19,3.61,3.62,3.62
43.90,2.57,-1.04,2.56,-1.05,1.05,1.11,1.17,3.61,3.61,3.61
44.33,2.58,-1.03,2.58,-1.02,1.02,1.10,1.14,3.60,3.60,3.61
44.78,2.59,-1.00,2.59,-1.00,1.00,1.08,1.11,3.59,3.59,3.59
45.23,2.61,-0.98,2.60,-0.98,0.98,1.07,1.08,3.59,3.59,3.58
45.68,2.62,-0.96,2.62,-0.96,0.96,1.05,1.06,3.58,3.58,3.58
46.13,2.64,-0.94,2.63,-0.94,0.94,1.03,1.03,3.58,3.58,3.57
46.60,2.65,-0.92,2.65,-0.92,0.92,1.02,1.01,3.57,3.57,3.57
47.06,2.66,-0.90,2.66,-0.90,0.90,1.00,0.98,3.56,3.56,3.56
47.53,2.67,-0.89,2.67,-0.89,0.89,0.98,0.96,3.55,3.55,3.55
48.01,2.68,-0.87,2.68,-0.87,0.87,0.97,0.94,3.55,3.55,3.55
48.49,2.69,-0.85,2.69,-0.85,0.85,0.95,0.92,3.54,3.54,3.54
48.97,2.70,-0.84,2.70,-0.84,0.84,0.93,0.90,3.53,3.53,3.53
49.46,2.71,-0.82,2.71,-0.82,0.82,0.91,0.88,3.53,3.53,3.53
49.96,2.71,-0.81,2.71,-0.80,0.81,0.89,0.86,3.51,3.52,3.52
50.46,2.73,-0.78,2.72,-0.79,0.79,0.87,0.84,3.52,3.51,3.51
50.96,2.73,-0.78,2.73,-0.78,0.78,0.85,0.82,3.50,3.50,3.50
51.47,2.73,-0.77,2.73,-0.76,0.76,0.83,0.81,3.49,3.50,3.49
51.99,2.74,-0.75,2.73,-0.75,0.75,0.81,0.79,3.49,3.49,3.49
52.51,2.74,-0.74,2.74,-0.74,0.74,0.79,0.77,3.48,3.48,3.48
53.03,2.74,-0.73,2.74,-0.73,0.73,0.77,0.75,3.47,3.47,3.47
53.56,2.74,-0.72,2.74,-0.72,0.72,0.74,0.74,3.45,3.46,3.46
54.10,2.75,-0.70,2.74,-0.71,0.70,0.72,0.72,3.45,3.45,3.45
54.64,2.74,-0.70,2.74,-0.69,0.69,0.69,0.70,3.43,3.44,3.44
55.18,2.75,-0.68,2.75,-0.68,0.68,0.67,0.69,3.43,3.43,3.43
55.74,2.75,-0.67,2.75,-0.67,0.67,0.64,0.67,3.42,3.42,3.42
56.29,2.75,-0.66,2.75,-0.66,0.66,0.62,0.65,3.41,3.41,3.40
56.86,2.75,-0.65,2.75,-0.65,0.65,0.59,0.63,3.39,3.39,3.39
57.42,2.75,-0.63,2.75,-0.64,0.64,0.56,0.61,3.38,3.38,3.38
58.00,2.75,-0.63,2.75,-0.63,0.63,0.53,0.59,3.37,3.37,3.38
58.58,2.75,-0.62,2.75,-0.61,0.61,0.51,0.57,3.36,3.36,3.36
59.16,2.76,-0.59,2.75,-0.60,0.60,0.48,0.55,3.36,3.35,3.35
59.76,2.75,-0.59,2.75,-0.59,0.59,0.45,0.53,3.34,3.34,3.34
60.35,2.76,-0.58,2.75,-0.58,0.58,0.42,0.50,3.33,3.33,3.33
60.96,2.75,-0.57,2.75,-0.56,0.56,0.38,0.48,3.31,3.31,3.32
61.57,2.76,-0.55,2.76,-0.55,0.55,0.35,0.45,3.30,3.30,3.30
62.18,2.77,-0.52,2.76,-0.53,0.53,0.32,0.43,3.30,3.29,3.29
62.80,2.77,-0.50,2.77,-0.50,0.51,0.28,0.40,3.28,3.28,3.27
63.43,2.78,-0.49,2.77,-0.49,0.49,0.25,0.37,3.27,3.26,3.26
64.07,2.78,-0.47,2.78,-0.47,0.46,0.21,0.34,3.24,3.24,3.25
64.71,2.79,-0.44,2.79,-0.44,0.44,0.18,0.30,3.23,3.23,3.23
65.35,2.80,-0.42,2.80,-0.42,0.41,0.14,0.27,3.21,3.21,3.21
66.01,2.81,-0.39,2.81,-0.38,0.38,0.11,0.23,3.19,3.20,3.19
66.67,2.83,-0.35,2.82,-0.35,0.35,0.07,0.20,3.18,3.18,3.17
67.33,2.84,-0.32,2.84,-0.32,0.32,0.03,0.16,3.16,3.16,3.16
68.01,2.85,-0.29,2.85,-0.28,0.29,-0.01,0.12,3.13,3.14,3.13
68.69,2.87,-0.25,2.86,-0.25,0.25,-0.05,0.08,3.12,3.11,3.11
69.37,2.88,-0.22,2.88,-0.21,0.21,-0.09,0.04,3.09,3.09,3.09
70.07,2.90,-0.17,2.90,-0.17,0.17,-0.13,-0.01,3.07,3.07,3.07
70.77,2.93,-0.12,2.92,-0.13,0.13,-0.17,-0.05,3.05,3.05,3.05
71.48,2.95,-0.08,2.95,-0.08,0.08,-0.22,-0.10,3.03,3.03,3.03
72.19,2.97,-0.04,2.97,-0.03,0.04,-0.26,-0.14,3.00,3.00,3.00
72.91,2.99,0.01,2.99,0.01,-0.01,-0.30,-0.19,2.97,2.97,2.98
73.64,3.01,0.06,3.01,0.06,-0.06,-0.35,-0.24,2.94,2.94,2.94
74.38,3.03,0.11,3.03,0.11,-0.12,-0.39,-0.29,2.91,2.92,2.92
75.12,3.07,0.17,3.06,0.17,-0.17,-0.44,-0.34,2.90,2.89,2.89
75.87,3.09,0.23,3.09,0.22,-0.22,-0.49,-0.39,2.86,2.86,2.86
76.63,3.11,0.28,3.11,0.28,-0.28,-0.53,-0.44,2.83,2.83,2.83
77.40,3.13,0.33,3.13,0.34,-0.34,-0.58,-0.50,2.79,2.79,2.79
78.17,3.16,0.40,3.15,0.40,-0.40,-0.63,-0.55,2.76,2.75,2.75
78.95,3.18,0.46,3.17,0.46,-0.46,-0.68,-0.61,2.72,2.71,2.72
79.74,3.20,0.52,3.20,0.52,-0.52,-0.73,-0.66,2.67,2.68,2.68
80.54,3.22,0.58,3.22,0.59,-0.59,-0.78,-0.72,2.63,2.64,2.64
81.35,3.26,0.66,3.25,0.65,-0.65,-0.83,-0.78,2.61,2.60,2.60
82.16,3.28,0.72,3.28,0.72,-0.72,-0.88,-0.84,2.56,2.56,2.56
82.98,3.30,0.78,3.30,0.78,-0.78,-0.93,-0.90,2.52,2.52,2.52
83.81,3.32,0.84,3.31,0.84,-0.84,-0.98,-0.96,2.47,2.47,2.47
84.65,3.33,0.91,3.33,0.91,-0.91,-1.03,-1.02,2.42,2.43,2.42
85.50,3.36,0.98,3.35,0.97,-0.97,-1.09,-1.09,2.39,2.38,2.38
86.35,3.38,1.03,3.37,1.03,-1.03,-1.14,-1.15,2.34,2.34,2.35
87.22,3.39,1.08,3.40,1.09,-1.09,-1.19,-1.22,2.29,2.30,2.30
88.09,3.42,1.16,3.41,1.16,-1.16,-1.25,-1.28,2.26,2.26,2.26
88.97,3.44,1.22,3.43,1.22,-1.22,-1.30,-1.35,2.22,2.22,2.21
89.86,3.45,1.28,3.45,1.28,-1.28,-1.36,-1.42,2.17,2.18,2.17
90.76,3.47,1.33,3.46,1.33,-1.33,-1.41,-1.49,2.13,2.13,2.13
91.66,3.48,1.39,3.48,1.39,-1.39,-1.47,-1.56,2.08,2.09,2.09
92.58,3.50,1.45,3.50,1.45,-1.45,-1.52,-1.63,2.05,2.05,2.05
93.51,3.52,1.51,3.52,1.51,-1.51,-1.58,-1.70,2.01,2.01,2.01
94.44,3.54,1.57,3.54,1.57,-1.57,-1.63,-1.78,1.97,1.97,1.97
95.39,3.56,1.64,3.55,1.63,-1.63,-1.69,-1.85,1.93,1.93,1.92
96.34,3.57,1.68,3.57,1.68,-1.68,-1.74,-1.92,1.88,1.88,1.88
97.30,3.58,1.74,3.58,1.74,-1.74,-1.80,-2.00,1.83,1.84,1.84
98.28,3.60,1.80,3.60,1.80,-1.80,-1.85,-2.08,1.79,1.79,1.80
99.26,3.62,1.87,3.61,1.86,-1.86,-1.91,-2.15,1.75,1.75,1.75
100.25,3.63,1.92,3.63,1.93,-1.93,-1.96,-2.23,1.70,1.71,1.70
101.25,3.65,1.99,3.64,1.99,-1.99,-2.02,-2.31,1.66,1.66,1.66
102.27,3.66,2.05,3.66,2.05,-2.05,-2.07,-2.38,1.61,1.61,1.61
103.29,3.67,2.11,3.67,2.11,-2.11,-2.12,-2.46,1.56,1.56,1.56
104.32,3.69,2.18,3.68,2.17,-2.17,-2.18,-2.54,1.51,1.51,1.51
105.37,3.70,2.23,3.70,2.23,-2.23,-2.23,-2.61,1.46,1.46,1.46
106.42,3.71,2.29,3.71,2.29,-2.30,-2.28,-2.69,1.41,1.41,1.41
107.48,3.72,2.35,3.72,2.35,-2.36,-2.34,-2.76,1.36,1.36,1.37
108.56,3.74,2.42,3.73,2.42,-2.42,-2.39,-2.83,1.32,1.32,1.32
109.64,3.75,2.48,3.75,2.48,-2.48,-2.44,-2.90,1.27,1.27,1.27
110.74,3.76,2.54,3.76,2.54,-2.54,-2.49,-2.97,1.22,1.22,1.22
111.85,3.77,2.59,3.77,2.59,-2.59,-2.54,-3.03,1.17,1.17,1.17
112.97,3.78,2.65,3.78,2.65,-2.65,-2.59,-3.09,1.13,1.12,1.13
114.10,3.78,2.70,3.78,2.70,-2.71,-2.63,-3.15,1.07,1.08,1.08
115.24,3.80,2.77,3.79,2.76,-2.76,-2.68,-3.21,1.04,1.03,1.03
116.39,3.80,2.81,3.80,2.82,-2.81,-2.73,-3.26,0.98,0.99,0.98
117.55,3.81,2.87,3.81,2.87,-2.86,-2.77,-3.30,0.94,0.94,0.94
118.73,3.81,2.92,3.81,2.91,-2.91,-2.81,-3.35,0.90,0.89,0.89
119.92,3.81,2.95,3.81,2.96,-2.96,-2.86,-3.38,0.85,0.85,0.85
121.12,3.81,3.00,3.81,3.00,-3.00,-2.90,-3.42,0.81,0.81,0.81
122.33,3.82,3.04,3.81,3.04,-3.04,-2.94,-3.44,0.78,0.77,0.77
123.55,3.81,3.08,3.81,3.08,-3.08,-2.98,-3.47,0.73,0.73,0.73
124.79,3.81,3.11,3.81,3.12,-3.12,-3.01,-3.48,0.69,0.69,0.69
126.03,3.81,3.16,3.81,3.15,-3.15,-3.05,-3.49,0.65,0.65,0.65
127.29,3.81,3.19,3.80,3.19,-3.19,-3.08,-3.50,0.62,0.62,0.62
128.57,3.80,3.21,3.80,3.22,-3.22,-3.12,-3.50,0.58,0.58,0.58
129.85,3.80,3.26,3.79,3.25,-3.25,-3.15,-3.49,0.55,0.54,0.54
131.15,3.79,3.28,3.79,3.28,-3.28,-3.18,-3.48,0.51,0.51,0.51
132.46,3.78,3.30,3.78,3.30,-3.30,-3.21,-3.47,0.48,0.48,0.48
133.79,3.77,3.32,3.77,3.32,-3.32,-3.24,-3.45,0.44,0.45,0.44
135.12,3.76,3.34,3.75,3.34,-3.34,-3.26,-3.42,0.42,0.41,0.41
136.48,3.74,3.35,3.74,3.35,-3.35,-3.28,-3.40,0.38,0.39,0.38
137.84,3.72,3.35,3.72,3.36,-3.36,-3.30,-3.36,0.35,0.36,0.36
139.22,3.71,3.37,3.70,3.37,-3.37,-3.33,-3.33,0.34,0.33,0.33
140.61,3.69,3.38,3.69,3.38,-3.38,-3.34,-3.29,0.31,0.31,0.31
142.02,3.67,3.38,3.67,3.38,-3.38,-3.36,-3.25,0.29,0.29,0.29
143.44,3.65,3.38,3.64,3.38,-3.38,-3.37,-3.21,0.27,0.26,0.27
144.87,3.62,3.37,3.62,3.38,-3.38,-3.39,-3.17,0.24,0.24,0.24
146.32,3.61,3.38,3.61,3.38,-3.38,-3.40,-3.12,0.23,0.22,0.23
147.78,3.59,3.38,3.58,3.38,-3.38,-3.41,-3.08,0.21,0.20,0.21
149.26,3.57,3.38,3.57,3.38,-3.38,-3.41,-3.03,0.19,0.19,0.18
150.75,3.54,3.37,3.54,3.37,-3.37,-3.42,-2.99,0.16,0.17,0.17
152.26,3.53,3.37,3.52,3.37,-3.37,-3.42,-2.94,0.16,0.15,0.16
153.78,3.51,3.36,3.51,3.36,-3.36,-3.42,-2.90,0.14,0.14,0.14
155.32,3.49,3.36,3.49,3.36,-3.36,-3.42,-2.85,0.13,0.13,0.13
156.88,3.47,3.35,3.47,3.35,-3.35,-3.42,-2.80,0.12,0.12,0.12
158.44,3.44,3.33,3.44,3.33,-3.33,-3.42,-2.76,0.10,0.11,0.10
160.03,3.42,3.32,3.41,3.32,-3.32,-3.41,-2.72,0.10,0.09,0.09
161.63,3.38,3.29,3.38,3.30,-3.30,-3.40,-2.68,0.08,0.08,0.08
163.24,3.36,3.28,3.35,3.28,-3.28,-3.40,-2.64,0.08,0.08,0.07
164.88,3.33,3.26,3.32,3.26,-3.26,-3.38,-2.60,0.07,0.07,0.06
166.53,3.29,3.23,3.29,3.24,-3.24,-3.37,-2.56,0.05,0.05,0.05
168.19,3.26,3.21,3.25,3.21,-3.21,-3.35,-2.53,0.04,0.04,0.04
169.87,3.22,3.18,3.22,3.19,-3.19,-3.34,-2.49,0.02,0.03,0.04
171.57,3.20,3.18,3.19,3.17,-3.18,-3.32,-2.46,0.02,0.02,0.02
173.29,3.17,3.16,3.17,3.16,-3.16,-3.30,-2.43,0.01,0.01,0.01
175.02,3.15,3.14,3.15,3.14,-3.14,-3.28,-2.40,0.00,0.00,0.00
176.77,3.12,3.13,3.12,3.13,-3.13,-3.26,-2.38,-0.01,-0.01,-0.01
178.54,3.10,3.11,3.10,3.12,-3.12,-3.23,-2.35,-0.02,-0.02,-0.02
180.32,3.07,3.10,3.07,3.10,-3.10,-3.20,-2.33,-0.04,-0.03,-0.03
182.13,3.05,3.09,3.04,3.09,-3.09,-3.18,-2.31,-0.04,-0.05,-0.05
183.95,3.01,3.07,3.02,3.08,-3.07,-3.15,-2.29,-0.07,-0.06,-0.06
185.79,2.99,3.06,2.98,3.06,-3.06,-3.12,-2.28,-0.07,-0.07,-0.08
187.65,2.96,3.05,2.95,3.04,-3.04,-3.08,-2.26,-0.08,-0.09,-0.09
189.52,2.91,3.01,2.92,3.02,-3.01,-3.05,-2.25,-0.11,-0.10,-0.10
191.42,2.88,2.99,2.88,2.99,-2.99,-3.01,-2.24,-0.11,-0.11,-0.11
193.33,2.84,2.96,2.83,2.96,-2.96,-2.98,-2.23,-0.13,-0.13,-0.13
195.27,2.79,2.93,2.79,2.93,-2.93,-2.94,-2.22,-0.14,-0.14,-0.14
197.22,2.74,2.90,2.74,2.90,-2.90,-2.90,-2.21,-0.16,-0.16,-0.16
199.19,2.70,2.87,2.69,2.87,-2.87,-2.86,-2.20,-0.17,-0.17,-0.17
201.18,2.65,2.84,2.64,2.83,-2.83,-2.82,-2.20,-0.19,-0.19,-0.19
203.19,2.59,2.79,2.59,2.80,-2.80,-2.78,-2.20,-0.21,-0.21,-0.20
205.23,2.54,2.76,2.54,2.76,-2.76,-2.73,-2.19,-0.22,-0.22,-0.22
207.28,2.49,2.72,2.48,2.72,-2.72,-2.69,-2.19,-0.23,-0.24,-0.23
209.35,2.43,2.68,2.43,2.68,-2.68,-2.64,-2.19,-0.25,-0.25,-0.25
211.44,2.38,2.65,2.37,2.64,-2.64,-2.60,-2.19,-0.26,-0.27,-0.27
213.56,2.31,2.59,2.31,2.59,-2.59,-2.55,-2.19,-0.29,-0.28,-0.28
215.69,2.25,2.55,2.25,2.54,-2.55,-2.50,-2.19,-0.30,-0.30,-0.30
217.85,2.19,2.49,2.19,2.50,-2.50,-2.45,-2.18,-0.31,-0.31,-0.31
220.03,2.13,2.45,2.13,2.45,-2.45,-2.40,-2.18,-0.33,-0.32,-0.33
222.23,2.08,2.41,2.07,2.40,-2.40,-2.35,-2.18,-0.32,-0.33,-0.33
224.45,2.01,2.35,2.01,2.35,-2.35,-2.30,-2.18,-0.34,-0.34,-0.34
226.70,1.95,2.29,1.95,2.30,-2.29,-2.25,-2.17,-0.35,-0.35,-0.35
228.96,1.89,2.24,1.88,2.24,-2.24,-2.19,-2.17,-0.35,-0.35,-0.35
231.25,1.82,2.18,1.82,2.18,-2.18,-2.14,-2.16,-0.36,-0.36,-0.36
233.57,1.76,2.12,1.76,2.12,-2.12,-2.09,-2.15,-0.36,-0.36,-0.36
235.90,1.70,2.06,1.70,2.06,-2.06,-2.03,-2.14,-0.36,-0.36,-0.36
238.26,1.64,2.00,1.64,2.00,-2.00,-1.98,-2.12,-0.36,-0.36,-0.36
240.64,1.58,1.93,1.58,1.94,-1.94,-1.92,-2.11,-0.36,-0.36,-0.36
243.05,1.53,1.89,1.52,1.88,-1.88,-1.86,-2.09,-0.35,-0.36,-0.36
245.48,1.46,1.81,1.46,1.82,-1.82,-1.80,-2.07,-0.36,-0.36,-0.36
247.93,1.41,1.76,1.41,1.76,-1.76,-1.75,-2.05,-0.35,-0.35,-0.35
250.41,1.36,1.70,1.35,1.70,-1.70,-1.69,-2.02,-0.35,-0.35,-0.35
252.92,1.30,1.65,1.30,1.65,-1.65,-1.63,-1.99,-0.35,-0.35,-0.35
255.45,1.24,1.58,1.24,1.59,-1.59,-1.57,-1.96,-0.35,-0.35,-0.35
258.00,1.19,1.53,1.18,1.53,-1.53,-1.51,-1.92,-0.34,-0.35,-0.34
260.58,1.13,1.47,1.13,1.47,-1.47,-1.45,-1.89,-0.35,-0.35,-0.35
263.19,1.07,1.42,1.07,1.42,-1.42,-1.39,-1.85,-0.35,-0.35,-0.35
265.82,1.02,1.36,1.01,1.36,-1.36,-1.33,-1.80,-0.34,-0.35,-0.34
268.48,0.95,1.30,0.95,1.30,-1.30,-1.27,-1.76,-0.35,-0.35,-0.35
271.16,0.90,1.25,0.89,1.24,-1.24,-1.21,-1.71,-0.35,-0.35,-0.35
273.87,0.83,1.18,0.83,1.18,-1.18,-1.15,-1.66,-0.36,-0.35,-0.36
276.61,0.77,1.12,0.77,1.12,-1.12,-1.09,-1.61,-0.36,-0.35,-0.35
279.38,0.72,1.07,0.71,1.06,-1.06,-1.02,-1.55,-0.35,-0.35,-0.35
282.17,0.65,1.00,0.65,1.00,-1.00,-0.96,-1.50,-0.35,-0.35,-0.36
284.99,0.59,0.94,0.59,0.94,-0.94,-0.90,-1.44,-0.35,-0.35,-0.35
287.84,0.52,0.87,0.52,0.87,-0.88,-0.84,-1.38,-0.36,-0.35,-0.35
290.72,0.47,0.81,0.46,0.81,-0.81,-0.78,-1.32,-0.34,-0.35,-0.34
293.63,0.40,0.74,0.40,0.74,-0.75,-0.71,-1.26,-0.35,-0.35,-0.35
296.57,0.34,0.68,0.34,0.68,-0.68,-0.65,-1.20,-0.34,-0.34,-0.34
299.53,0.27,0.61,0.27,0.61,-0.61,-0.59,-1.14,-0.34,-0.34,-0.34
302.53,0.21,0.54,0.20,0.54,-0.54,-0.53,-1.07,-0.33,-0.34,-0.34
305.55,0.14,0.47,0.14,0.47,-0.46,-0.47,-1.01,-0.33,-0.33,-0.33
308.61,0.07,0.39,0.07,0.39,-0.39,-0.41,-0.94,-0.32,-0.32,-0.32
311.69,-0.00,0.31,-0.01,0.31,-0.30,-0.34,-0.88,-0.30,-0.31,-0.31
314.81,-0.08,0.22,-0.08,0.22,-0.21,-0.28,-0.81,-0.29,-0.30,-0.30
317.96,-0.17,0.12,-0.17,0.13,-0.12,-0.22,-0.75,-0.29,-0.29,-0.30
321.14,-0.25,0.04,-0.26,0.03,-0.03,-0.16,-0.68,-0.28,-0.28,-0.29
324.35,-0.35,-0.07,-0.35,-0.07,0.07,-0.10,-0.61,-0.29,-0.28,-0.28
327.59,-0.44,-0.17,-0.44,-0.17,0.16,-0.04,-0.55,-0.28,-0.28,-0.27
330.87,-0.52,-0.25,-0.53,-0.25,0.25,0.02,-0.48,-0.28,-0.28,-0.27
334.18,-0.60,-0.34,-0.60,-0.33,0.32,0.08,-0.41,-0.28,-0.27,-0.27
337.52,-0.66,-0.39,-0.67,-0.40,0.40,0.13,-0.35,-0.27,-0.27,-0.27
340.90,-0.72,-0.46,-0.72,-0.46,0.46,0.19,-0.28,-0.27,-0.27,-0.26
344.30,-0.77,-0.51,-0.77,-0.51,0.51,0.25,-0.21,-0.27,-0.26,-0.26
347.75,-0.81,-0.55,-0.81,-0.55,0.55,0.31,-0.15,-0.27,-0.27,-0.26
351.23,-0.84,-0.58,-0.85,-0.58,0.58,0.36,-0.08,-0.27,-0.27,-0.26
354.74,-0.88,-0.62,-0.87,-0.61,0.60,0.41,-0.01,-0.28,-0.27,-0.27
358.28,-0.89,-0.62,-0.90,-0.62,0.62,0.47,0.05,-0.27,-0.27,-0.28
361.87,-0.91,-0.63,-0.92,-0.64,0.64,0.52,0.12,-0.27,-0.27,-0.28
