frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.04,2.02,7.04,2.02,-2.03,-2.00,-1.69,5.01,5.01,5.02
24.89,7.06,2.03,7.06,2.03,-2.03,-2.00,-1.73,5.03,5.03,5.03
25.14,7.08,2.04,7.08,2.04,-2.04,-2.00,-1.78,5.04,5.04,5.04
25.39,7.10,2.05,7.10,2.05,-2.05,-2.00,-1.82,5.05,5.05,5.05
25.65,7.12,2.06,7.12,2.06,-2.06,-2.00,-1.87,5.06,5.06,5.06
25.91,7.14,2.06,7.14,2.07,-2.07,-2.00,-1.91,5.07,5.07,5.08
26.16,7.16,2.07,7.16,2.08,-2.08,-1.99,-1.96,5.08,5.08,5.09
26.43,7.18,2.09,7.18,2.08,-2.08,-1.99,-2.00,5.09,5.09,5.09
26.69,7.20,2.10,7.20,2.09,-2.09,-1.99,-2.05,5.11,5.11,5.10
26.96,7.22,2.10,7.22,2.10,-2.10,-1.99,-2.09,5.12,5.12,5.12
27.23,7.24,2.11,7.24,2.11,-2.10,-1.99,-2.13,5.14,5.14,5.13
27.50,7.26,2.11,7.26,2.11,-2.11,-1.99,-2.18,5.15,5.15,5.15
27.77,7.27,2.11,7.27,2.11,-2.11,-1.99,-2.22,5.16,5.16,5.16
28.05,7.29,2.11,7.29,2.11,-2.12,-1.99,-2.25,5.18,5.18,5.18
28.33,7.31,2.12,7.31,2.12,-2.12,-1.99,-2.29,5.19,5.19,5.19
28.62,7.32,2.11,7.32,2.12,-2.12,-1.99,-2.33,5.20,5.21,5.21
28.90,7.34,2.12,7.34,2.12,-2.12,-1.98,-2.36,5.22,5.22,5.22
29.19,7.35,2.11,7.35,2.12,-2.12,-1.98,-2.39,5.23,5.23,5.24
29.48,7.36,2.12,7.36,2.11,-2.11,-1.98,-2.41,5.25,5.25,5.24
29.78,7.37,2.11,7.37,2.11,-2.11,-1.98,-2.44,5.26,5.26,5.26
30.08,7.38,2.11,7.38,2.11,-2.11,-1.98,-2.46,5.27,5.27,5.27
30.38,7.39,2.10,7.39,2.10,-2.10,-1.98,-2.48,5.29,5.29,5.29
30.68,7.40,2.10,7.40,2.10,-2.10,-1.97,-2.49,5.30,5.30,5.30
30.99,7.41,2.09,7.41,2.09,-2.09,-1.97,-2.50,5.32,5.32,5.32
31.30,7.42,2.09,7.42,2.09,-2.09,-1.97,-2.51,5.33,5.33,5.33
31.61,7.42,2.07,7.42,2.08,-2.08,-1.97,-2.51,5.34,5.34,5.35
31.93,7.43,2.08,7.43,2.07,-2.07,-1.97,-2.51,5.36,5.36,5.35
32.24,7.43,2.06,7.43,2.06,-2.06,-1.97,-2.51,5.37,5.37,5.37
32.57,7.44,2.06,7.44,2.05,-2.05,-1.96,-2.50,5.39,5.38,5.38
32.89,7.44,2.04,7.44,2.04,-2.04,-1.96,-2.49,5.40,5.40,5.40
33.22,7.44,2.03,7.44,2.03,-2.03,-1.96,-2.48,5.41,5.41,5.41
33.55,7.45,2.02,7.45,2.02,-2.02,-1.96,-2.47,5.43,5.42,5.43
33.89,7.45,2.02,7.45,2.01,-2.01,-1.95,-2.45,5.44,5.44,5.43
34.23,7.45,2.00,7.45,2.01,-2.01,-1.95,-2.43,5.44,5.45,5.45
34.57,7.46,2.00,7.46,2.00,-2.00,-1.95,-2.41,5.46,5.46,5.46
34.92,7.46,1.99,7.46,1.99,-1.99,-1.95,-2.38,5.47,5.47,5.47
35.27,7.46,1.97,7.46,1.98,-1.98,-1.94,-2.36,5.48,5.48,5.49
35.62,7.46,1.97,7.46,1.97,-1.97,-1.94,-2.33,5.49,5.49,5.49
35.97,7.46,1.96,7.46,1.96,-1.96,-1.94,-2.30,5.50,5.50,5.50
36.33,7.46,1.95,7.46,1.95,-1.95,-1.93,-2.27,5.51,5.51,5.51
36.70,7.46,1.94,7.46,1.94,-1.94,-1.93,-2.24,5.52,5.52,5.52
37.06,7.46,1.94,7.46,1.94,-1.93,-1.93,-2.21,5.53,5.53,5.52
37.43,7.46,1.93,7.46,1.93,-1.92,-1.92,-2.18,5.54,5.54,5.53
37.81,7.45,1.91,7.45,1.91,-1.91,-1.92,-2.15,5.54,5.54,5.54
38.19,7.45,1.91,7.45,1.90,-1.90,-1.92,-2.12,5.55,5.54,5.54
38.57,7.44,1.89,7.44,1.89,-1.89,-1.91,-2.09,5.55,5.55,5.55
38.95,7.44,1.88,7.44,1.88,-1.89,-1.91,-2.06,5.55,5.55,5.56
39.34,7.44,1.87,7.44,1.87,-1.88,-1.90,-2.03,5.56,5.56,5.57
39.74,7.44,1.87,7.44,1.87,-1.87,-1.90,-2.00,5.57,5.57,5.57
40.14,7.44,1.87,7.44,1.87,-1.87,-1.90,-1.97,5.57,5.57,5.57
40.54,7.44,1.86,7.44,1.86,-1.86,-1.89,-1.94,5.58,5.58,5.58
40.94,7.44,1.86,7.44,1.86,-1.86,-1.89,-1.92,5.58,5.58,5.58
41.35,7.44,1.85,7.44,1.85,-1.85,-1.88,-1.89,5.59,5.59,5.59
41.76,7.44,1.85,7.44,1.85,-1.85,-1.88,-1.87,5.59,5.59,5.59
42.18,7.44,1.84,7.44,1.84,-1.84,-1.87,-1.85,5.60,5.60,5.60
42.60,7.44,1.83,7.44,1.83,-1.84,-1.87,-1.82,5.60,5.60,5.61
43.03,7.44,1.83,7.44,1.83,-1.83,-1.86,-1.80,5.61,5.61,5.61
43.46,7.44,1.82,7.44,1.82,-1.82,-1.85,-1.78,5.62,5.62,5.62
43.90,7.44,1.82,7.44,1.82,-1.81,-1.85,-1.77,5.63,5.63,5.62
44.33,7.44,1.80,7.44,1.81,-1.81,-1.84,-1.75,5.63,5.63,5.64
44.78,7.44,1.80,7.44,1.80,-1.80,-1.84,-1.73,5.64,5.64,5.64
45.23,7.44,1.79,7.44,1.79,-1.79,-1.83,-1.72,5.65,5.65,5.65
45.68,7.44,1.78,7.44,1.78,-1.79,-1.82,-1.71,5.65,5.65,5.66
46.13,7.44,1.78,7.44,1.78,-1.78,-1.81,-1.70,5.66,5.66,5.66
46.60,7.45,1.77,7.45,1.77,-1.77,-1.81,-1.69,5.68,5.67,5.68
47.06,7.45,1.77,7.45,1.77,-1.77,-1.80,-1.68,5.68,5.69,5.68
47.53,7.46,1.76,7.46,1.76,-1.76,-1.79,-1.67,5.70,5.70,5.70
48.01,7.46,1.76,7.46,1.76,-1.76,-1.79,-1.67,5.70,5.70,5.70
48.49,7.46,1.75,7.46,1.75,-1.75,-1.78,-1.66,5.71,5.71,5.71
48.97,7.46,1.75,7.46,1.74,-1.74,-1.77,-1.66,5.72,5.72,5.71
49.46,7.46,1.73,7.46,1.74,-1.74,-1.76,-1.66,5.72,5.72,5.73
49.96,7.46,1.73,7.46,1.73,-1.73,-1.75,-1.65,5.73,5.73,5.73
50.46,7.46,1.73,7.46,1.72,-1.72,-1.74,-1.65,5.74,5.74,5.73
50.96,7.45,1.71,7.45,1.71,-1.71,-1.74,-1.65,5.74,5.74,5.74
51.47,7.44,1.69,7.44,1.70,-1.70,-1.73,-1.65,5.74,5.74,5.75
51.99,7.43,1.68,7.43,1.68,-1.68,-1.72,-1.66,5.75,5.75,5.75
52.51,7.42,1.67,7.42,1.67,-1.67,-1.71,-1.66,5.75,5.75,5.75
53.03,7.41,1.66,7.41,1.66,-1.65,-1.70,-1.66,5.76,5.75,5.75
53.56,7.39,1.63,7.39,1.64,-1.64,-1.69,-1.67,5.75,5.76,5.76
54.10,7.38,1.62,7.38,1.62,-1.62,-1.68,-1.67,5.76,5.76,5.76
54.64,7.36,1.60,7.36,1.60,-1.61,-1.67,-1.68,5.75,5.75,5.76
55.18,7.34,1.59,7.34,1.59,-1.59,-1.66,-1.68,5.75,5.75,5.75
55.74,7.32,1.57,7.32,1.57,-1.57,-1.65,-1.68,5.75,5.75,5.75
56.29,7.30,1.56,7.30,1.56,-1.56,-1.64,-1.69,5.74,5.74,5.74
56.86,7.28,1.55,7.28,1.54,-1.54,-1.64,-1.69,5.74,5.74,5.73
57.42,7.26,1.53,7.26,1.53,-1.53,-1.63,-1.70,5.73,5.73,5.73
58.00,7.24,1.52,7.24,1.52,-1.52,-1.62,-1.70,5.72,5.72,5.72
58.58,7.22,1.51,7.22,1.51,-1.51,-1.61,-1.71,5.71,5.71,5.71
59.16,7.21,1.51,7.21,1.50,-1.51,-1.60,-1.71,5.70,5.70,5.70
59.76,7.19,1.50,7.19,1.50,-1.50,-1.59,-1.71,5.69,5.69,5.69
60.35,7.17,1.50,7.17,1.50,-1.50,-1.58,-1.71,5.67,5.67,5.67
60.96,7.16,1.50,7.16,1.50,-1.50,-1.57,-1.71,5.66,5.66,5.66
61.57,7.15,1.51,7.15,1.51,-1.51,-1.57,-1.71,5.64,5.64,5.64
62.18,7.15,1.52,7.14,1.51,-1.51,-1.56,-1.71,5.64,5.63,5.63
62.80,7.13,1.52,7.13,1.52,-1.52,-1.55,-1.71,5.61,5.61,5.61
63.43,7.12,1.52,7.12,1.53,-1.53,-1.54,-1.71,5.59,5.59,5.60
64.07,7.11,1.54,7.11,1.54,-1.54,-1.54,-1.71,5.57,5.57,5.57
64.71,7.10,1.55,7.10,1.55,-1.55,-1.53,-1.71,5.55,5.55,5.55
65.35,7.09,1.56,7.09,1.56,-1.56,-1.53,-1.70,5.53,5.53,5.53
66.01,7.08,1.57,7.08,1.56,-1.57,-1.52,-1.70,5.51,5.51,5.51
66.67,7.07,1.57,7.07,1.57,-1.57,-1.52,-1.69,5.50,5.49,5.50
67.33,7.05,1.57,7.05,1.58,-1.58,-1.51,-1.69,5.47,5.47,5.48
68.01,7.04,1.59,7.04,1.59,-1.59,-1.51,-1.68,5.45,5.45,5.45
68.69,7.02,1.60,7.02,1.60,-1.59,-1.51,-1.67,5.43,5.43,5.42
69.37,7.00,1.60,7.00,1.60,-1.59,-1.51,-1.67,5.41,5.41,5.40
70.07,6.98,1.60,6.98,1.60,-1.59,-1.50,-1.66,5.39,5.38,5.38
70.77,6.95,1.59,6.95,1.59,-1.59,-1.50,-1.65,5.36,5.36,5.36
71.48,6.93,1.59,6.93,1.59,-1.59,-1.50,-1.65,5.34,5.34,5.34
72.19,6.90,1.59,6.90,1.59,-1.59,-1.50,-1.64,5.31,5.31,5.31
72.91,6.88,1.58,6.88,1.58,-1.58,-1.51,-1.63,5.30,5.30,5.30
73.64,6.86,1.59,6.86,1.58,-1.58,-1.51,-1.63,5.28,5.28,5.27
74.38,6.84,1.58,6.84,1.58,-1.58,-1.51,-1.62,5.26,5.26,5.26
75.12,6.82,1.59,6.82,1.58,-1.58,-1.51,-1.61,5.24,5.23,5.23
75.87,6.80,1.58,6.80,1.58,-1.59,-1.52,-1.61,5.21,5.21,5.22
76.63,6.79,1.59,6.79,1.59,-1.60,-1.52,-1.61,5.19,5.19,5.20
77.40,6.79,1.61,6.79,1.61,-1.61,-1.53,-1.60,5.18,5.18,5.18
78.17,6.79,1.62,6.79,1.62,-1.63,-1.53,-1.60,5.16,5.16,5.17
78.95,6.79,1.64,6.79,1.64,-1.64,-1.54,-1.60,5.15,5.15,5.15
79.74,6.79,1.66,6.79,1.66,-1.66,-1.54,-1.60,5.13,5.13,5.13
80.54,6.78,1.67,6.79,1.68,-1.67,-1.55,-1.60,5.11,5.11,5.11
81.35,6.78,1.69,6.78,1.69,-1.68,-1.56,-1.60,5.10,5.09,5.09
82.16,6.77,1.70,6.76,1.70,-1.69,-1.57,-1.60,5.08,5.07,5.07
82.98,6.74,1.69,6.74,1.70,-1.69,-1.58,-1.60,5.05,5.05,5.05
83.81,6.72,1.70,6.72,1.69,-1.69,-1.59,-1.61,5.03,5.03,5.02
84.65,6.69,1.69,6.69,1.69,-1.69,-1.59,-1.62,5.00,5.00,5.00
85.50,6.67,1.69,6.67,1.69,-1.69,-1.60,-1.62,4.98,4.98,4.98
86.35,6.64,1.68,6.64,1.68,-1.68,-1.61,-1.63,4.96,4.95,4.96
87.22,6.60,1.67,6.61,1.67,-1.68,-1.63,-1.64,4.92,4.93,4.93
88.09,6.58,1.67,6.58,1.67,-1.67,-1.64,-1.65,4.91,4.91,4.91
88.97,6.56,1.67,6.56,1.67,-1.67,-1.65,-1.66,4.89,4.89,4.89
89.86,6.54,1.67,6.54,1.67,-1.67,-1.66,-1.68,4.87,4.87,4.87
90.76,6.52,1.68,6.52,1.67,-1.66,-1.67,-1.69,4.86,4.85,4.84
91.66,6.49,1.66,6.49,1.67,-1.66,-1.68,-1.71,4.83,4.83,4.83
92.58,6.46,1.66,6.46,1.66,-1.66,-1.69,-1.72,4.80,4.80,4.80
93.51,6.43,1.65,6.43,1.65,-1.66,-1.70,-1.74,4.77,4.78,4.78
94.44,6.41,1.65,6.41,1.65,-1.65,-1.71,-1.76,4.76,4.75,4.76
95.39,6.38,1.65,6.38,1.65,-1.65,-1.73,-1.78,4.73,4.73,4.73
96.34,6.36,1.64,6.36,1.65,-1.64,-1.74,-1.80,4.72,4.72,4.72
97.30,6.34,1.65,6.34,1.65,-1.64,-1.75,-1.83,4.70,4.70,4.69
98.28,6.31,1.65,6.31,1.65,-1.64,-1.76,-1.85,4.67,4.67,4.66
99.26,6.28,1.65,6.28,1.64,-1.64,-1.77,-1.87,4.64,4.63,4.63
100.25,6.24,1.63,6.25,1.63,-1.65,-1.79,-1.90,4.59,4.60,4.61
101.25,6.22,1.63,6.22,1.64,-1.65,-1.80,-1.92,4.57,4.57,4.59
102.27,6.21,1.65,6.21,1.65,-1.66,-1.81,-1.95,4.55,4.55,4.56
103.29,6.20,1.68,6.20,1.67,-1.67,-1.82,-1.98,4.53,4.53,4.52
104.32,6.18,1.69,6.18,1.68,-1.68,-1.83,-2.00,4.50,4.50,4.49
105.37,6.15,1.69,6.15,1.69,-1.69,-1.85,-2.03,4.46,4.46,4.46
106.42,6.12,1.70,6.12,1.70,-1.70,-1.86,-2.06,4.42,4.42,4.42
107.48,6.10,1.71,6.10,1.71,-1.72,-1.87,-2.09,4.38,4.38,4.39
108.56,6.07,1.72,6.07,1.73,-1.73,-1.88,-2.11,4.34,4.35,4.35
109.64,6.05,1.74,6.05,1.74,-1.73,-1.89,-2.14,4.32,4.32,4.31
110.74,6.03,1.76,6.02,1.75,-1.74,-1.90,-2.16,4.29,4.28,4.27
111.85,5.99,1.76,5.99,1.76,-1.75,-1.92,-2.19,4.24,4.24,4.23
112.97,5.95,1.76,5.95,1.76,-1.76,-1.93,-2.21,4.19,4.19,4.19
114.10,5.91,1.76,5.91,1.77,-1.77,-1.94,-2.24,4.14,4.14,4.15
115.24,5.88,1.78,5.88,1.78,-1.78,-1.95,-2.26,4.10,4.10,4.10
116.39,5.86,1.80,5.86,1.80,-1.80,-1.96,-2.28,4.06,4.06,4.06
117.55,5.84,1.82,5.84,1.82,-1.82,-1.97,-2.29,4.02,4.02,4.02
118.73,5.82,1.84,5.82,1.84,-1.84,-1.99,-2.31,3.98,3.98,3.98
119.92,5.80,1.86,5.80,1.86,-1.87,-2.00,-2.33,3.93,3.93,3.94
121.12,5.79,1.89,5.80,1.90,-1.90,-2.01,-2.34,3.89,3.89,3.90
122.33,5.80,1.94,5.80,1.93,-1.94,-2.02,-2.35,3.86,3.86,3.86
123.55,5.81,1.98,5.81,1.98,-1.98,-2.03,-2.36,3.83,3.83,3.83
124.79,5.81,2.02,5.81,2.02,-2.01,-2.05,-2.36,3.80,3.80,3.79
126.03,5.82,2.06,5.82,2.06,-2.05,-2.06,-2.37,3.77,3.77,3.76
127.29,5.82,2.09,5.82,2.09,-2.09,-2.07,-2.37,3.73,3.73,3.73
128.57,5.82,2.13,5.82,2.13,-2.13,-2.08,-2.37,3.69,3.70,3.69
129.85,5.82,2.16,5.82,2.16,-2.16,-2.09,-2.36,3.66,3.66,3.66
131.15,5.82,2.19,5.82,2.19,-2.20,-2.11,-2.36,3.62,3.62,3.63
132.46,5.82,2.22,5.82,2.22,-2.23,-2.12,-2.35,3.59,3.59,3.60
133.79,5.83,2.26,5.83,2.26,-2.26,-2.13,-2.35,3.57,3.57,3.57
135.12,5.84,2.30,5.84,2.29,-2.29,-2.14,-2.33,3.55,3.54,3.54
136.48,5.84,2.33,5.84,2.32,-2.32,-2.15,-2.32,3.52,3.52,3.51
137.84,5.83,2.35,5.83,2.35,-2.34,-2.17,-2.31,3.49,3.50,3.48
139.22,5.82,2.37,5.82,2.36,-2.35,-2.18,-2.30,3.47,3.47,3.45
140.61,5.80,2.37,5.80,2.37,-2.36,-2.19,-2.28,3.44,3.43,3.43
142.02,5.76,2.35,5.77,2.36,-2.36,-2.20,-2.27,3.40,3.40,3.41
143.44,5.74,2.36,5.74,2.36,-2.36,-2.22,-2.25,3.38,3.37,3.38
144.87,5.70,2.35,5.70,2.35,-2.36,-2.23,-2.23,3.34,3.34,3.35
146.32,5.68,2.36,5.67,2.35,-2.35,-2.24,-2.22,3.33,3.32,3.32
147.78,5.64,2.35,5.64,2.35,-2.35,-2.25,-2.20,3.29,3.29,3.29
149.26,5.61,2.34,5.61,2.35,-2.34,-2.26,-2.18,3.27,3.27,3.27
150.75,5.58,2.34,5.58,2.34,-2.34,-2.28,-2.17,3.24,3.24,3.24
152.26,5.55,2.33,5.55,2.34,-2.33,-2.29,-2.15,3.22,3.22,3.22
153.78,5.52,2.34,5.52,2.34,-2.34,-2.30,-2.14,3.18,3.19,3.18
155.32,5.50,2.34,5.50,2.34,-2.35,-2.31,-2.12,3.15,3.15,3.16
156.88,5.48,2.34,5.48,2.34,-2.36,-2.32,-2.11,3.12,3.12,3.14
158.44,5.47,2.35,5.48,2.36,-2.38,-2.33,-2.10,3.09,3.10,3.12
160.03,5.48,2.40,5.48,2.40,-2.40,-2.34,-2.09,3.08,3.08,3.08
161.63,5.50,2.44,5.50,2.43,-2.43,-2.35,-2.08,3.07,3.06,3.06
163.24,5.51,2.48,5.51,2.47,-2.46,-2.37,-2.07,3.05,3.05,3.03
164.88,5.51,2.50,5.51,2.50,-2.48,-2.38,-2.06,3.03,3.03,3.01
166.53,5.50,2.52,5.50,2.52,-2.51,-2.39,-2.05,2.99,2.99,2.98
168.19,5.49,2.53,5.48,2.53,-2.52,-2.40,-2.05,2.97,2.96,2.96
169.87,5.46,2.53,5.47,2.54,-2.53,-2.41,-2.04,2.93,2.93,2.93
171.57,5.44,2.54,5.44,2.54,-2.54,-2.42,-2.04,2.90,2.90,2.90
173.29,5.42,2.55,5.41,2.54,-2.54,-2.42,-2.04,2.88,2.87,2.87
175.02,5.37,2.52,5.38,2.53,-2.54,-2.43,-2.04,2.83,2.83,2.85
176.77,5.34,2.53,5.35,2.53,-2.54,-2.44,-2.05,2.80,2.80,2.81
178.54,5.32,2.54,5.32,2.54,-2.54,-2.45,-2.05,2.78,2.78,2.78
180.32,5.30,2.55,5.30,2.55,-2.54,-2.46,-2.06,2.76,2.76,2.75
182.13,5.27,2.55,5.27,2.55,-2.54,-2.47,-2.07,2.73,2.73,2.72
183.95,5.23,2.54,5.23,2.54,-2.53,-2.47,-2.07,2.70,2.70,2.69
185.79,5.19,2.53,5.19,2.53,-2.53,-2.48,-2.09,2.66,2.66,2.66
187.65,5.16,2.53,5.16,2.53,-2.53,-2.49,-2.10,2.63,2.63,2.63
189.52,5.12,2.52,5.12,2.52,-2.53,-2.49,-2.11,2.59,2.59,2.60
191.42,5.09,2.52,5.09,2.52,-2.53,-2.50,-2.13,2.56,2.56,2.57
193.33,5.06,2.53,5.06,2.53,-2.53,-2.50,-2.14,2.53,2.53,2.53
195.27,5.04,2.53,5.04,2.53,-2.54,-2.51,-2.16,2.50,2.50,2.51
197.22,5.02,2.54,5.02,2.54,-2.54,-2.51,-2.18,2.48,2.48,2.48
199.19,5.00,2.55,5.00,2.55,-2.54,-2.51,-2.20,2.46,2.46,2.45
201.18,4.97,2.56,4.97,2.56,-2.54,-2.52,-2.22,2.43,2.43,2.41
203.19,4.94,2.56,4.93,2.56,-2.54,-2.52,-2.24,2.40,2.39,2.38
205.23,4.89,2.54,4.89,2.54,-2.54,-2.52,-2.26,2.35,2.35,2.35
207.28,4.84,2.52,4.84,2.53,-2.54,-2.52,-2.29,2.30,2.31,2.32
209.35,4.80,2.51,4.80,2.52,-2.53,-2.53,-2.31,2.27,2.27,2.29
211.44,4.77,2.52,4.77,2.52,-2.53,-2.53,-2.33,2.24,2.24,2.25
213.56,4.74,2.52,4.74,2.52,-2.53,-2.53,-2.35,2.21,2.21,2.22
215.69,4.70,2.52,4.70,2.52,-2.52,-2.53,-2.38,2.18,2.18,2.18
217.85,4.67,2.53,4.67,2.52,-2.52,-2.52,-2.40,2.15,2.16,2.14
220.03,4.64,2.52,4.64,2.52,-2.51,-2.52,-2.42,2.13,2.13,2.12
222.23,4.60,2.51,4.60,2.51,-2.49,-2.52,-2.44,2.11,2.10,2.09
224.45,4.54,2.49,4.54,2.49,-2.47,-2.52,-2.46,2.07,2.06,2.05
226.70,4.48,2.46,4.48,2.46,-2.45,-2.51,-2.48,2.03,2.02,2.02
228.96,4.41,2.41,4.42,2.42,-2.43,-2.51,-2.50,1.98,1.98,2.00
231.25,4.37,2.40,4.37,2.40,-2.41,-2.51,-2.51,1.96,1.95,1.97
233.57,4.33,2.38,4.33,2.38,-2.40,-2.50,-2.53,1.93,1.93,1.95
235.90,4.30,2.37,4.30,2.37,-2.38,-2.50,-2.54,1.92,1.92,1.93
238.26,4.28,2.37,4.28,2.37,-2.37,-2.49,-2.54,1.91,1.91,1.91
240.64,4.26,2.37,4.26,2.37,-2.36,-2.48,-2.55,1.90,1.91,1.89
243.05,4.25,2.37,4.24,2.36,-2.35,-2.48,-2.55,1.90,1.89,1.88
245.48,4.22,2.36,4.21,2.35,-2.34,-2.47,-2.55,1.88,1.87,1.86
247.93,4.17,2.32,4.18,2.33,-2.33,-2.46,-2.55,1.84,1.85,1.85
250.41,4.15,2.32,4.14,2.31,-2.32,-2.45,-2.55,1.83,1.83,1.83
252.92,4.11,2.29,4.11,2.30,-2.30,-2.44,-2.54,1.81,1.81,1.82
255.45,4.09,2.29,4.09,2.29,-2.29,-2.43,-2.53,1.80,1.81,1.80
258.00,4.07,2.28,4.07,2.27,-2.27,-2.42,-2.52,1.80,1.80,1.79
260.58,4.04,2.26,4.04,2.26,-2.25,-2.41,-2.50,1.79,1.79,1.78
263.19,4.01,2.24,4.01,2.24,-2.24,-2.40,-2.48,1.77,1.77,1.77
265.82,3.97,2.21,3.98,2.22,-2.23,-2.39,-2.46,1.74,1.75,1.76
268.48,3.95,2.21,3.95,2.21,-2.21,-2.37,-2.44,1.74,1.74,1.74
271.16,3.93,2.20,3.93,2.20,-2.20,-2.36,-2.41,1.73,1.72,1.73
273.87,3.91,2.20,3.91,2.20,-2.20,-2.35,-2.39,1.71,1.71,1.71
276.61,3.89,2.19,3.89,2.19,-2.19,-2.33,-2.36,1.70,1.70,1.70
279.38,3.87,2.18,3.87,2.18,-2.18,-2.32,-2.33,1.69,1.69,1.69
282.17,3.85,2.18,3.85,2.17,-2.17,-2.30,-2.29,1.68,1.68,1.67
284.99,3.83,2.17,3.83,2.17,-2.16,-2.29,-2.26,1.67,1.66,1.66
287.84,3.80,2.15,3.80,2.16,-2.15,-2.27,-2.22,1.65,1.65,1.65
290.72,3.78,2.14,3.78,2.14,-2.14,-2.26,-2.19,1.64,1.63,1.64
293.63,3.75,2.13,3.75,2.13,-2.13,-2.24,-2.15,1.62,1.62,1.62
296.57,3.72,2.11,3.72,2.11,-2.12,-2.22,-2.12,1.60,1.61,1.61
299.53,3.70,2.10,3.70,2.10,-2.10,-2.21,-2.08,1.60,1.59,1.60
302.53,3.67,2.09,3.67,2.09,-2.08,-2.19,-2.05,1.59,1.59,1.58
305.55,3.64,2.08,3.64,2.07,-2.07,-2.17,-2.01,1.57,1.58,1.56
308.61,3.61,2.06,3.60,2.05,-2.05,-2.15,-1.97,1.56,1.56,1.55
311.69,3.56,2.02,3.56,2.03,-2.03,-2.14,-1.94,1.53,1.54,1.54
314.81,3.52,2.00,3.52,2.00,-2.01,-2.12,-1.90,1.51,1.51,1.52
317.96,3.48,1.98,3.48,1.98,-1.99,-2.10,-1.87,1.49,1.49,1.50
321.14,3.45,1.97,3.45,1.96,-1.98,-2.08,-1.84,1.47,1.47,1.48
324.35,3.42,1.95,3.42,1.95,-1.96,-2.06,-1.80,1.46,1.46,1.47
327.59,3.39,1.94,3.40,1.95,-1.95,-2.04,-1.77,1.44,1.45,1.45
330.87,3.38,1.94,3.38,1.94,-1.94,-2.02,-1.74,1.44,1.44,1.44
334.18,3.36,1.95,3.35,1.94,-1.92,-2.00,-1.71,1.44,1.43,1.41
337.52,3.32,1.92,3.32,1.92,-1.91,-1.98,-1.68,1.41,1.41,1.40
340.90,3.29,1.91,3.29,1.90,-1.89,-1.96,-1.66,1.40,1.39,1.38
344.30,3.24,1.87,3.24,1.88,-1.88,-1.94,-1.63,1.36,1.37,1.37
347.75,3.20,1.85,3.20,1.85,-1.86,-1.92,-1.61,1.34,1.34,1.35
351.23,3.16,1.83,3.16,1.83,-1.84,-1.90,-1.58,1.32,1.32,1.33
354.74,3.13,1.82,3.13,1.82,-1.83,-1.88,-1.56,1.30,1.30,1.31
358.28,3.09,1.80,3.10,1.80,-1.81,-1.85,-1.54,1.28,1.28,1.29
361.87,3.07,1.80,3.07,1.80,-1.80,-1.83,-1.52,1.27,1.27,1.27
365.49,3.05,1.79,3.05,1.79,-1.79,-1.81,-1.50,1.26,1.26,1.26
369.14,3.03,1.79,3.03,1.79,-1.78,-1.79,-1.48,1.25,1.25,1.24
372.83,3.00,1.77,3.00,1.77,-1.76,-1.77,-1.47,1.24,1.24,1.23
