frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.49,4.77,14.50,4.78,-4.77,-5.36,-2.60,9.72,9.72,9.72
20.20,14.51,4.82,14.51,4.82,-4.82,-5.36,-2.67,9.70,9.70,9.69
20.40,14.52,4.85,14.53,4.86,-4.86,-5.37,-2.75,9.67,9.67,9.67
20.61,14.54,4.89,14.54,4.90,-4.90,-5.38,-2.83,9.65,9.65,9.65
20.81,14.56,4.94,14.56,4.93,-4.93,-5.38,-2.91,9.63,9.63,9.63
21.02,14.57,4.97,14.58,4.97,-4.97,-5.39,-2.99,9.60,9.61,9.61
21.23,14.59,5.01,14.59,5.01,-5.01,-5.39,-3.07,9.59,9.59,9.59
21.44,14.61,5.05,14.61,5.04,-5.04,-5.40,-3.16,9.57,9.57,9.57
21.66,14.62,5.08,14.63,5.08,-5.08,-5.41,-3.25,9.55,9.55,9.55
21.87,14.64,5.11,14.64,5.11,-5.11,-5.41,-3.34,9.54,9.54,9.54
22.09,14.66,5.15,14.66,5.14,-5.14,-5.42,-3.44,9.52,9.52,9.52
22.31,14.67,5.17,14.68,5.17,-5.17,-5.42,-3.54,9.50,9.51,9.51
22.54,14.69,5.20,14.69,5.20,-5.20,-5.43,-3.64,9.50,9.49,9.50
22.76,14.70,5.22,14.71,5.22,-5.23,-5.44,-3.74,9.48,9.48,9.48
22.99,14.72,5.25,14.72,5.25,-5.25,-5.45,-3.84,9.47,9.47,9.47
23.22,14.74,5.28,14.74,5.28,-5.28,-5.45,-3.95,9.47,9.46,9.46
23.45,14.75,5.30,14.76,5.30,-5.30,-5.46,-4.06,9.45,9.46,9.45
23.69,14.77,5.33,14.77,5.33,-5.33,-5.47,-4.17,9.45,9.45,9.44
23.92,14.78,5.34,14.79,5.35,-5.35,-5.48,-4.29,9.44,9.44,9.44
24.16,14.80,5.37,14.80,5.37,-5.37,-5.48,-4.40,9.43,9.43,9.43
24.40,14.81,5.39,14.82,5.39,-5.39,-5.49,-4.52,9.42,9.42,9.43
24.65,14.83,5.42,14.83,5.41,-5.41,-5.50,-4.64,9.42,9.42,9.42
24.89,14.84,5.43,14.85,5.43,-5.43,-5.51,-4.76,9.41,9.41,9.42
25.14,14.86,5.46,14.86,5.46,-5.46,-5.52,-4.89,9.41,9.41,9.41
25.39,14.88,5.48,14.88,5.48,-5.48,-5.53,-5.01,9.40,9.40,9.40
25.65,14.89,5.50,14.89,5.50,-5.50,-5.54,-5.14,9.40,9.39,9.39
25.91,14.90,5.52,14.91,5.52,-5.52,-5.55,-5.26,9.38,9.39,9.38
26.16,14.92,5.54,14.92,5.54,-5.54,-5.56,-5.39,9.38,9.38,9.38
26.43,14.94,5.56,14.94,5.56,-5.57,-5.57,-5.51,9.38,9.38,9.38
26.69,14.95,5.58,14.96,5.58,-5.59,-5.58,-5.64,9.37,9.37,9.37
26.96,14.97,5.61,14.97,5.61,-5.61,-5.59,-5.76,9.37,9.37,9.37
27.23,14.98,5.63,14.99,5.63,-5.62,-5.60,-5.88,9.36,9.36,9.36
27.50,15.00,5.65,15.00,5.65,-5.64,-5.61,-6.00,9.36,9.36,9.36
27.77,15.01,5.66,15.01,5.66,-5.66,-5.62,-6.11,9.35,9.35,9.35
28.05,15.02,5.68,15.02,5.68,-5.68,-5.64,-6.23,9.34,9.34,9.34
28.33,15.03,5.69,15.04,5.69,-5.70,-5.65,-6.33,9.34,9.34,9.34
28.62,15.04,5.70,15.05,5.71,-5.71,-5.66,-6.44,9.33,9.34,9.34
28.90,15.06,5.74,15.06,5.73,-5.73,-5.67,-6.53,9.34,9.33,9.33
29.19,15.07,5.75,15.07,5.75,-5.74,-5.69,-6.62,9.33,9.33,9.33
29.48,15.08,5.76,15.08,5.76,-5.76,-5.70,-6.70,9.33,9.33,9.33
29.78,15.09,5.77,15.10,5.77,-5.78,-5.71,-6.78,9.32,9.32,9.32
30.08,15.10,5.78,15.11,5.79,-5.79,-5.73,-6.84,9.31,9.32,9.32
30.38,15.12,5.81,15.12,5.81,-5.81,-5.74,-6.90,9.32,9.31,9.31
30.68,15.13,5.83,15.13,5.83,-5.82,-5.75,-6.94,9.31,9.31,9.31
30.99,15.14,5.84,15.14,5.84,-5.84,-5.77,-6.99,9.30,9.30,9.31
31.30,15.15,5.85,15.16,5.86,-5.86,-5.78,-7.01,9.30,9.30,9.30
31.61,15.16,5.87,15.17,5.87,-5.87,-5.79,-7.03,9.29,9.29,9.29
31.93,15.18,5.90,15.18,5.89,-5.89,-5.81,-7.04,9.30,9.29,9.29
32.24,15.18,5.90,15.19,5.91,-5.90,-5.82,-7.05,9.28,9.29,9.29
32.57,15.19,5.92,15.20,5.92,-5.92,-5.83,-7.04,9.28,9.28,9.27
32.89,15.20,5.93,15.20,5.93,-5.93,-5.85,-7.02,9.28,9.27,9.27
33.22,15.20,5.94,15.21,5.94,-5.94,-5.86,-7.00,9.26,9.27,9.27
33.55,15.21,5.96,15.21,5.95,-5.95,-5.87,-6.97,9.26,9.26,9.26
33.89,15.21,5.96,15.21,5.96,-5.96,-5.88,-6.93,9.25,9.25,9.25
34.23,15.21,5.96,15.22,5.97,-5.98,-5.89,-6.89,9.24,9.24,9.25
34.57,15.22,5.99,15.23,5.98,-5.99,-5.90,-6.84,9.24,9.24,9.24
34.92,15.23,6.00,15.23,6.00,-6.00,-5.91,-6.78,9.23,9.23,9.23
35.27,15.24,6.01,15.24,6.02,-6.01,-5.92,-6.72,9.23,9.23,9.23
35.62,15.24,6.03,15.25,6.03,-6.02,-5.93,-6.66,9.22,9.23,9.22
35.97,15.25,6.04,15.25,6.04,-6.03,-5.94,-6.60,9.22,9.22,9.21
36.33,15.25,6.05,15.25,6.04,-6.04,-5.95,-6.54,9.21,9.21,9.21
36.70,15.25,6.05,15.25,6.05,-6.05,-5.96,-6.47,9.20,9.20,9.21
37.06,15.25,6.05,15.26,6.06,-6.06,-5.96,-6.41,9.19,9.19,9.20
37.43,15.25,6.07,15.26,6.07,-6.07,-5.97,-6.34,9.19,9.19,9.19
37.81,15.26,6.08,15.26,6.08,-6.08,-5.98,-6.28,9.19,9.18,9.18
38.19,15.26,6.09,15.26,6.09,-6.08,-5.99,-6.21,9.18,9.18,9.18
38.57,15.25,6.09,15.26,6.09,-6.09,-5.99,-6.15,9.16,9.17,9.16
38.95,15.25,6.10,15.25,6.10,-6.10,-6.00,-6.09,9.16,9.16,9.16
39.34,15.25,6.11,15.25,6.10,-6.11,-6.01,-6.03,9.15,9.14,9.14
39.74,15.24,6.11,15.25,6.11,-6.12,-6.01,-5.98,9.13,9.13,9.14
40.14,15.24,6.12,15.25,6.12,-6.13,-6.02,-5.92,9.12,9.12,9.12
40.54,15.25,6.14,15.25,6.13,-6.13,-6.03,-5.88,9.12,9.11,9.12
40.94,15.25,6.14,15.25,6.14,-6.14,-6.03,-5.83,9.11,9.11,9.11
41.35,15.25,6.15,15.26,6.15,-6.15,-6.04,-5.79,9.10,9.11,9.11
41.76,15.26,6.17,15.26,6.16,-6.16,-6.05,-5.75,9.11,9.10,9.10
42.18,15.26,6.17,15.26,6.17,-6.16,-6.06,-5.71,9.10,9.10,9.09
42.60,15.25,6.17,15.26,6.17,-6.17,-6.07,-5.68,9.09,9.09,9.09
43.03,15.25,6.17,15.26,6.17,-6.17,-6.07,-5.66,9.08,9.09,9.09
43.46,15.25,6.17,15.25,6.17,-6.17,-6.08,-5.63,9.08,9.08,9.08
43.90,15.24,6.17,15.24,6.17,-6.17,-6.09,-5.62,9.07,9.07,9.07
44.33,15.23,6.17,15.24,6.17,-6.17,-6.10,-5.60,9.06,9.06,9.07
44.78,15.22,6.17,15.23,6.17,-6.17,-6.11,-5.59,9.05,9.06,9.06
45.23,15.22,6.17,15.22,6.17,-6.17,-6.12,-5.59,9.05,9.05,9.05
