frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.09,-7.77,-8.09,-7.77,6.00,5.70,2.01,-2.09,-2.09,-0.32
20.20,-8.02,-7.68,-8.02,-7.68,6.00,5.76,2.07,-2.02,-2.02,-0.34
20.40,-7.96,-7.59,-7.96,-7.59,6.00,5.82,2.13,-1.96,-1.96,-0.37
20.61,-7.89,-7.50,-7.89,-7.50,6.00,5.87,2.19,-1.89,-1.89,-0.39
20.81,-7.82,-7.41,-7.82,-7.41,6.00,5.92,2.26,-1.82,-1.82,-0.41
21.02,-7.76,-7.32,-7.75,-7.32,6.00,5.96,2.32,-1.76,-1.75,-0.44
21.23,-7.68,-7.22,-7.68,-7.23,6.00,6.00,2.39,-1.68,-1.68,-0.46
21.44,-7.62,-7.14,-7.62,-7.14,6.00,6.03,2.46,-1.62,-1.62,-0.48
21.66,-7.55,-7.05,-7.55,-7.05,6.00,6.05,2.53,-1.55,-1.55,-0.50
21.87,-7.49,-6.97,-7.48,-6.97,6.00,6.07,2.61,-1.49,-1.48,-0.52
22.09,-7.41,-6.87,-7.41,-6.88,6.00,6.08,2.68,-1.41,-1.41,-0.54
22.31,-7.34,-6.78,-7.34,-6.78,6.00,6.09,2.76,-1.34,-1.34,-0.56
22.54,-7.27,-6.68,-7.26,-6.68,6.00,6.08,2.84,-1.27,-1.26,-0.59
22.76,-7.19,-6.58,-7.19,-6.59,6.00,6.08,2.93,-1.19,-1.19,-0.61
22.99,-7.12,-6.49,-7.12,-6.50,6.01,6.06,3.01,-1.11,-1.12,-0.63
23.22,-7.06,-6.41,-7.05,-6.41,6.01,6.04,3.10,-1.05,-1.04,-0.65
23.45,-6.98,-6.32,-6.98,-6.32,6.02,6.02,3.19,-0.96,-0.97,-0.66
23.69,-6.91,-6.23,-6.91,-6.23,6.01,5.98,3.28,-0.90,-0.90,-0.68
23.92,-6.83,-6.14,-6.83,-6.14,5.99,5.95,3.37,-0.83,-0.84,-0.69
24.16,-6.76,-6.05,-6.76,-6.06,5.97,5.90,3.46,-0.79,-0.80,-0.71
24.40,-6.70,-5.98,-6.69,-5.98,5.93,5.85,3.56,-0.77,-0.77,-0.72
