frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,0.95,1.90,0.95,1.91,-1.91,-1.92,-2.68,-0.96,-0.95,-0.96
45.23,0.97,1.92,0.96,1.92,-1.92,-1.96,-2.66,-0.95,-0.96,-0.96
45.68,0.98,1.93,0.98,1.94,-1.94,-2.00,-2.65,-0.96,-0.96,-0.96
46.13,1.01,1.96,1.00,1.96,-1.96,-2.05,-2.64,-0.95,-0.96,-0.96
46.60,1.03,1.98,1.03,1.99,-1.99,-2.09,-2.63,-0.96,-0.96,-0.96
47.06,1.06,2.01,1.06,2.02,-2.01,-2.14,-2.62,-0.96,-0.96,-0.96
47.53,1.09,2.04,1.09,2.05,-2.05,-2.19,-2.61,-0.96,-0.96,-0.96
48.01,1.13,2.08,1.12,2.08,-2.08,-2.23,-2.61,-0.95,-0.95,-0.96
48.49,1.16,2.11,1.16,2.11,-2.11,-2.28,-2.60,-0.96,-0.96,-0.96
48.97,1.19,2.14,1.19,2.15,-2.15,-2.32,-2.60,-0.96,-0.96,-0.96
49.46,1.23,2.18,1.23,2.18,-2.19,-2.35,-2.60,-0.96,-0.96,-0.96
49.96,1.27,2.22,1.27,2.22,-2.22,-2.39,-2.60,-0.96,-0.96,-0.96
50.46,1.31,2.26,1.31,2.27,-2.26,-2.42,-2.61,-0.96,-0.95,-0.96
50.96,1.35,2.30,1.35,2.30,-2.30,-2.45,-2.61,-0.95,-0.95,-0.96
51.47,1.39,2.34,1.39,2.34,-2.34,-2.48,-2.62,-0.95,-0.95,-0.96
51.99,1.42,2.37,1.42,2.38,-2.38,-2.50,-2.62,-0.96,-0.96,-0.96
52.51,1.46,2.41,1.45,2.41,-2.41,-2.52,-2.63,-0.96,-0.96,-0.96
53.03,1.49,2.44,1.49,2.45,-2.45,-2.54,-2.64,-0.96,-0.96,-0.96
53.56,1.53,2.48,1.53,2.48,-2.48,-2.56,-2.65,-0.96,-0.96,-0.96
54.10,1.57,2.52,1.56,2.52,-2.52,-2.58,-2.66,-0.95,-0.96,-0.96
54.64,1.59,2.54,1.59,2.55,-2.55,-2.59,-2.66,-0.96,-0.96,-0.96
55.18,1.62,2.57,1.62,2.58,-2.58,-2.60,-2.67,-0.96,-0.96,-0.96
55.74,1.65,2.60,1.65,2.60,-2.61,-2.61,-2.68,-0.96,-0.96,-0.96
56.29,1.68,2.63,1.68,2.64,-2.63,-2.62,-2.69,-0.96,-0.96,-0.96
56.86,1.71,2.66,1.70,2.66,-2.66,-2.63,-2.70,-0.95,-0.95,-0.96
57.42,1.73,2.68,1.73,2.68,-2.68,-2.63,-2.70,-0.95,-0.95,-0.96
58.00,1.75,2.69,1.75,2.70,-2.70,-2.64,-2.71,-0.95,-0.95,-0.95
58.58,1.77,2.71,1.77,2.72,-2.71,-2.64,-2.71,-0.95,-0.95,-0.95
59.16,1.79,2.73,1.78,2.73,-2.73,-2.64,-2.72,-0.94,-0.94,-0.95
59.76,1.80,2.74,1.80,2.74,-2.74,-2.64,-2.72,-0.94,-0.94,-0.95
60.35,1.81,2.74,1.81,2.75,-2.75,-2.64,-2.72,-0.94,-0.94,-0.94
60.96,1.82,2.75,1.82,2.75,-2.76,-2.64,-2.71,-0.94,-0.94,-0.94
61.57,1.83,2.76,1.83,2.76,-2.77,-2.64,-2.71,-0.94,-0.94,-0.94
62.18,1.84,2.77,1.84,2.77,-2.77,-2.64,-2.70,-0.94,-0.93,-0.94
62.80,1.85,2.78,1.85,2.78,-2.78,-2.64,-2.69,-0.93,-0.93,-0.94
63.43,1.86,2.78,1.85,2.79,-2.78,-2.63,-2.68,-0.92,-0.93,-0.93
64.07,1.86,2.78,1.86,2.79,-2.79,-2.63,-2.67,-0.93,-0.93,-0.93
64.71,1.86,2.78,1.86,2.78,-2.79,-2.62,-2.66,-0.93,-0.93,-0.93
65.35,1.86,2.78,1.86,2.79,-2.79,-2.62,-2.64,-0.93,-0.93,-0.93
66.01,1.86,2.78,1.86,2.79,-2.79,-2.61,-2.62,-0.93,-0.93,-0.93
66.67,1.87,2.79,1.86,2.79,-2.79,-2.60,-2.60,-0.92,-0.92,-0.93
67.33,1.87,2.79,1.86,2.79,-2.79,-2.60,-2.58,-0.92,-0.92,-0.93
68.01,1.86,2.78,1.86,2.79,-2.79,-2.59,-2.56,-0.93,-0.92,-0.93
68.69,1.86,2.78,1.85,2.78,-2.78,-2.58,-2.53,-0.93,-0.93,-0.93
69.37,1.85,2.77,1.85,2.78,-2.78,-2.57,-2.51,-0.93,-0.93,-0.93
70.07,1.85,2.77,1.85,2.78,-2.78,-2.56,-2.48,-0.93,-0.93,-0.93
70.77,1.85,2.77,1.84,2.77,-2.77,-2.55,-2.46,-0.92,-0.93,-0.93
71.48,1.84,2.76,1.84,2.77,-2.76,-2.54,-2.43,-0.93,-0.92,-0.93
72.19,1.83,2.75,1.83,2.76,-2.76,-2.53,-2.40,-0.93,-0.93,-0.93
72.91,1.83,2.75,1.82,2.75,-2.75,-2.52,-2.37,-0.92,-0.93,-0.93
73.64,1.81,2.74,1.81,2.74,-2.74,-2.51,-2.34,-0.94,-0.93,-0.94
74.38,1.80,2.73,1.80,2.74,-2.74,-2.49,-2.32,-0.94,-0.94,-0.94
75.12,1.80,2.73,1.79,2.73,-2.73,-2.48,-2.29,-0.93,-0.94,-0.94
75.87,1.78,2.72,1.78,2.72,-2.72,-2.47,-2.26,-0.95,-0.94,-0.95
76.63,1.77,2.71,1.77,2.71,-2.72,-2.46,-2.24,-0.95,-0.95,-0.95
77.40,1.75,2.70,1.75,2.71,-2.71,-2.44,-2.21,-0.96,-0.96,-0.96
78.17,1.74,2.70,1.74,2.70,-2.71,-2.43,-2.19,-0.97,-0.97,-0.97
78.95,1.73,2.70,1.72,2.70,-2.70,-2.42,-2.16,-0.97,-0.98,-0.98
79.74,1.71,2.69,1.71,2.69,-2.69,-2.40,-2.14,-0.99,-0.99,-0.99
80.54,1.69,2.68,1.69,2.69,-2.69,-2.39,-2.12,-1.00,-1.00,-1.00
81.35,1.68,2.68,1.68,2.68,-2.69,-2.38,-2.10,-1.01,-1.01,-1.01
82.16,1.67,2.68,1.66,2.68,-2.68,-2.36,-2.08,-1.01,-1.01,-1.02
82.98,1.65,2.67,1.65,2.67,-2.67,-2.35,-2.06,-1.03,-1.03,-1.03
83.81,1.63,2.66,1.63,2.67,-2.67,-2.34,-2.05,-1.04,-1.04,-1.04
84.65,1.60,2.65,1.61,2.66,-2.66,-2.32,-2.03,-1.06,-1.05,-1.06
85.50,1.59,2.65,1.58,2.65,-2.65,-2.31,-2.02,-1.06,-1.06,-1.07
86.35,1.57,2.63,1.56,2.64,-2.64,-2.30,-2.01,-1.07,-1.07,-1.07
87.22,1.54,2.61,1.54,2.62,-2.62,-2.29,-2.00,-1.09,-1.08,-1.08
88.09,1.53,2.61,1.52,2.61,-2.61,-2.27,-1.99,-1.08,-1.09,-1.09
88.97,1.50,2.59,1.50,2.60,-2.59,-2.26,-1.98,-1.10,-1.09,-1.10
89.86,1.48,2.58,1.48,2.58,-2.58,-2.25,-1.98,-1.10,-1.10,-1.11
90.76,1.45,2.55,1.45,2.56,-2.56,-2.24,-1.97,-1.11,-1.11,-1.11
91.66,1.43,2.54,1.42,2.54,-2.54,-2.23,-1.97,-1.11,-1.12,-1.12
92.58,1.40,2.51,1.40,2.52,-2.52,-2.22,-1.97,-1.13,-1.12,-1.12
93.51,1.38,2.50,1.38,2.50,-2.50,-2.22,-1.97,-1.13,-1.12,-1.13
94.44,1.36,2.48,1.36,2.49,-2.48,-2.21,-1.97,-1.13,-1.13,-1.13
95.39,1.34,2.47,1.33,2.47,-2.46,-2.20,-1.97,-1.13,-1.13,-1.14
96.34,1.31,2.44,1.31,2.45,-2.45,-2.20,-1.98,-1.14,-1.14,-1.14
97.30,1.28,2.42,1.28,2.43,-2.43,-2.19,-1.99,-1.15,-1.15,-1.15
98.28,1.26,2.40,1.26,2.41,-2.41,-2.19,-1.99,-1.15,-1.15,-1.15
99.26,1.24,2.39,1.23,2.39,-2.39,-2.19,-2.00,-1.16,-1.16,-1.16
100.25,1.21,2.37,1.21,2.38,-2.38,-2.19,-2.01,-1.17,-1.17,-1.17
101.25,1.19,2.36,1.18,2.36,-2.36,-2.19,-2.02,-1.17,-1.18,-1.18
102.27,1.16,2.34,1.16,2.34,-2.34,-2.19,-2.03,-1.18,-1.18,-1.19
103.29,1.13,2.32,1.13,2.33,-2.33,-2.20,-2.04,-1.20,-1.19,-1.20
104.32,1.11,2.31,1.10,2.31,-2.31,-2.20,-2.05,-1.20,-1.21,-1.21
105.37,1.08,2.29,1.07,2.29,-2.29,-2.21,-2.06,-1.21,-1.22,-1.22
106.42,1.04,2.26,1.05,2.27,-2.28,-2.21,-2.07,-1.24,-1.23,-1.23
107.48,1.02,2.25,1.02,2.26,-2.26,-2.22,-2.08,-1.24,-1.24,-1.24
108.56,1.00,2.24,0.99,2.24,-2.24,-2.23,-2.09,-1.24,-1.25,-1.25
109.64,0.97,2.22,0.97,2.22,-2.22,-2.23,-2.10,-1.25,-1.25,-1.26
110.74,0.94,2.20,0.94,2.21,-2.20,-2.23,-2.11,-1.27,-1.27,-1.27
111.85,0.91,2.18,0.91,2.18,-2.19,-2.23,-2.12,-1.28,-1.28,-1.28
112.97,0.88,2.16,0.88,2.17,-2.17,-2.23,-2.13,-1.29,-1.29,-1.29
114.10,0.85,2.14,0.85,2.15,-2.15,-2.23,-2.13,-1.30,-1.30,-1.30
115.24,0.83,2.13,0.83,2.13,-2.13,-2.22,-2.13,-1.30,-1.30,-1.31
116.39,0.80,2.11,0.80,2.11,-2.11,-2.21,-2.14,-1.31,-1.31,-1.32
117.55,0.77,2.09,0.77,2.09,-2.09,-2.19,-2.14,-1.32,-1.32,-1.33
118.73,0.73,2.06,0.73,2.07,-2.06,-2.16,-2.13,-1.34,-1.33,-1.34
119.92,0.70,2.03,0.70,2.04,-2.04,-2.13,-2.13,-1.34,-1.34,-1.34
121.12,0.67,2.01,0.67,2.01,-2.02,-2.10,-2.12,-1.35,-1.35,-1.35
122.33,0.64,1.98,0.64,1.99,-1.99,-2.06,-2.11,-1.35,-1.35,-1.35
123.55,0.61,1.96,0.61,1.96,-1.96,-2.02,-2.10,-1.35,-1.35,-1.36
124.79,0.58,1.93,0.58,1.94,-1.94,-1.97,-2.09,-1.36,-1.36,-1.36
126.03,0.55,1.91,0.55,1.91,-1.91,-1.91,-2.07,-1.36,-1.36,-1.37
127.29,0.52,1.88,0.52,1.88,-1.88,-1.86,-2.05,-1.37,-1.37,-1.37
128.57,0.48,1.84,0.48,1.85,-1.86,-1.80,-2.03,-1.38,-1.37,-1.37
129.85,0.46,1.83,0.45,1.83,-1.83,-1.74,-2.00,-1.37,-1.38,-1.38
131.15,0.42,1.79,0.42,1.80,-1.80,-1.68,-1.97,-1.38,-1.38,-1.38
132.46,0.40,1.77,0.40,1.77,-1.77,-1.62,-1.94,-1.37,-1.37,-1.38
133.79,0.37,1.74,0.37,1.74,-1.74,-1.56,-1.91,-1.37,-1.37,-1.38
135.12,0.34,1.71,0.33,1.71,-1.71,-1.50,-1.87,-1.37,-1.37,-1.38
136.48,0.30,1.67,0.30,1.68,-1.68,-1.44,-1.83,-1.38,-1.37,-1.38
137.84,0.27,1.63,0.27,1.64,-1.64,-1.38,-1.79,-1.38,-1.37,-1.37
139.22,0.25,1.61,0.24,1.61,-1.61,-1.33,-1.75,-1.36,-1.37,-1.37
140.61,0.21,1.57,0.21,1.58,-1.57,-1.27,-1.71,-1.37,-1.36,-1.37
142.02,0.19,1.54,0.18,1.54,-1.54,-1.22,-1.66,-1.35,-1.36,-1.36
143.44,0.15,1.49,0.15,1.50,-1.50,-1.17,-1.61,-1.36,-1.35,-1.35
144.87,0.12,1.46,0.12,1.47,-1.47,-1.12,-1.57,-1.35,-1.35,-1.35
146.32,0.10,1.43,0.09,1.43,-1.43,-1.07,-1.52,-1.33,-1.34,-1.34
147.78,0.07,1.39,0.07,1.40,-1.40,-1.03,-1.47,-1.33,-1.33,-1.33
149.26,0.04,1.36,0.04,1.36,-1.36,-0.98,-1.42,-1.32,-1.32,-1.33
150.75,-0.00,1.31,0.01,1.32,-1.32,-0.94,-1.37,-1.32,-1.31,-1.32
152.26,-0.02,1.28,-0.03,1.28,-1.28,-0.90,-1.32,-1.30,-1.31,-1.31
153.78,-0.05,1.24,-0.06,1.24,-1.24,-0.86,-1.27,-1.29,-1.30,-1.30
155.32,-0.09,1.19,-0.09,1.20,-1.20,-0.82,-1.22,-1.29,-1.29,-1.29
156.88,-0.12,1.15,-0.12,1.15,-1.15,-0.79,-1.16,-1.28,-1.28,-1.28
158.44,-0.16,1.10,-0.16,1.11,-1.11,-0.75,-1.11,-1.27,-1.27,-1.27
160.03,-0.19,1.06,-0.19,1.06,-1.06,-0.72,-1.06,-1.26,-1.26,-1.26
161.63,-0.23,1.01,-0.23,1.02,-1.02,-0.69,-1.01,-1.25,-1.25,-1.25
163.24,-0.26,0.97,-0.26,0.97,-0.97,-0.66,-0.96,-1.23,-1.24,-1.24
164.88,-0.30,0.92,-0.30,0.93,-0.93,-0.63,-0.91,-1.23,-1.23,-1.23
166.53,-0.33,0.88,-0.34,0.88,-0.88,-0.60,-0.86,-1.21,-1.22,-1.22
168.19,-0.37,0.83,-0.37,0.84,-0.83,-0.57,-0.81,-1.21,-1.21,-1.21
169.87,-0.41,0.78,-0.41,0.79,-0.79,-0.55,-0.76,-1.20,-1.20,-1.20
171.57,-0.44,0.75,-0.45,0.75,-0.75,-0.52,-0.71,-1.19,-1.19,-1.20
173.29,-0.48,0.70,-0.48,0.71,-0.71,-0.49,-0.66,-1.19,-1.19,-1.19
175.02,-0.51,0.66,-0.51,0.67,-0.67,-0.47,-0.61,-1.18,-1.18,-1.18
176.77,-0.55,0.62,-0.55,0.63,-0.63,-0.45,-0.56,-1.18,-1.18,-1.18
178.54,-0.57,0.59,-0.58,0.59,-0.60,-0.43,-0.52,-1.17,-1.17,-1.17
180.32,-0.60,0.56,-0.60,0.56,-0.57,-0.40,-0.47,-1.17,-1.17,-1.17
182.13,-0.63,0.53,-0.63,0.54,-0.54,-0.38,-0.42,-1.17,-1.17,-1.17
183.95,-0.66,0.50,-0.66,0.51,-0.51,-0.36,-0.37,-1.17,-1.16,-1.17
185.79,-0.68,0.48,-0.69,0.48,-0.48,-0.34,-0.33,-1.16,-1.16,-1.17
187.65,-0.71,0.45,-0.72,0.45,-0.45,-0.32,-0.28,-1.16,-1.17,-1.17
189.52,-0.75,0.41,-0.74,0.42,-0.42,-0.30,-0.24,-1.17,-1.16,-1.17
191.42,-0.77,0.39,-0.77,0.39,-0.39,-0.28,-0.19,-1.16,-1.17,-1.17
193.33,-0.80,0.36,-0.81,0.36,-0.36,-0.27,-0.15,-1.16,-1.17,-1.17
195.27,-0.84,0.32,-0.84,0.33,-0.33,-0.25,-0.10,-1.17,-1.17,-1.17
197.22,-0.88,0.29,-0.88,0.29,-0.29,-0.23,-0.06,-1.18,-1.17,-1.18
199.19,-0.92,0.25,-0.92,0.26,-0.26,-0.21,-0.02,-1.18,-1.18,-1.18
201.18,-0.95,0.23,-0.96,0.23,-0.22,-0.20,0.02,-1.17,-1.18,-1.19
203.19,-1.00,0.18,-1.00,0.19,-0.19,-0.18,0.07,-1.19,-1.19,-1.19
205.23,-1.05,0.14,-1.05,0.15,-0.15,-0.16,0.11,-1.20,-1.20,-1.20
207.28,-1.09,0.10,-1.09,0.11,-0.11,-0.15,0.15,-1.20,-1.20,-1.20
209.35,-1.14,0.06,-1.14,0.07,-0.07,-0.13,0.19,-1.21,-1.21,-1.21
211.44,-1.17,0.04,-1.18,0.03,-0.03,-0.12,0.23,-1.20,-1.21,-1.22
213.56,-1.22,-0.01,-1.22,-0.01,0.01,-0.10,0.26,-1.22,-1.22,-1.22
215.69,-1.27,-0.05,-1.27,-0.04,0.04,-0.08,0.30,-1.23,-1.23,-1.23
217.85,-1.31,-0.09,-1.31,-0.08,0.08,-0.07,0.34,-1.24,-1.23,-1.23
220.03,-1.34,-0.11,-1.34,-0.11,0.11,-0.05,0.37,-1.24,-1.24,-1.24
222.23,-1.37,-0.14,-1.37,-0.14,0.14,-0.04,0.41,-1.23,-1.24,-1.24
224.45,-1.40,-0.17,-1.40,-0.16,0.17,-0.02,0.44,-1.24,-1.24,-1.24
226.70,-1.43,-0.20,-1.43,-0.19,0.19,-0.01,0.47,-1.24,-1.24,-1.24
228.96,-1.45,-0.22,-1.46,-0.22,0.22,0.01,0.50,-1.24,-1.24,-1.24
231.25,-1.48,-0.25,-1.48,-0.24,0.24,0.03,0.53,-1.24,-1.24,-1.24
233.57,-1.49,-0.27,-1.49,-0.26,0.26,0.04,0.56,-1.23,-1.23,-1.23
235.90,-1.51,-0.29,-1.51,-0.29,0.29,0.06,0.58,-1.22,-1.22,-1.23
238.26,-1.52,-0.31,-1.53,-0.31,0.31,0.07,0.61,-1.21,-1.21,-1.22
240.64,-1.55,-0.35,-1.55,-0.34,0.34,0.09,0.63,-1.21,-1.21,-1.21
243.05,-1.56,-0.36,-1.57,-0.36,0.36,0.11,0.65,-1.20,-1.20,-1.21
245.48,-1.59,-0.40,-1.59,-0.39,0.39,0.13,0.67,-1.20,-1.20,-1.20
247.93,-1.60,-0.42,-1.60,-0.42,0.42,0.14,0.68,-1.18,-1.18,-1.19
250.41,-1.62,-0.45,-1.63,-0.45,0.45,0.16,0.70,-1.18,-1.18,-1.18
252.92,-1.64,-0.47,-1.65,-0.47,0.47,0.18,0.71,-1.17,-1.17,-1.18
255.45,-1.67,-0.51,-1.67,-0.50,0.50,0.20,0.72,-1.18,-1.17,-1.17
258.00,-1.68,-0.53,-1.68,-0.52,0.52,0.22,0.73,-1.16,-1.16,-1.16
260.58,-1.69,-0.54,-1.70,-0.54,0.54,0.24,0.74,-1.15,-1.16,-1.16
263.19,-1.71,-0.56,-1.71,-0.56,0.56,0.26,0.75,-1.16,-1.15,-1.16
265.82,-1.72,-0.58,-1.72,-0.57,0.57,0.29,0.75,-1.15,-1.15,-1.15
268.48,-1.73,-0.59,-1.73,-0.58,0.58,0.31,0.75,-1.15,-1.15,-1.15
271.16,-1.73,-0.59,-1.74,-0.59,0.59,0.34,0.76,-1.14,-1.15,-1.15
273.87,-1.75,-0.61,-1.75,-0.60,0.60,0.36,0.76,-1.15,-1.14,-1.15
276.61,-1.75,-0.62,-1.75,-0.61,0.61,0.39,0.76,-1.14,-1.14,-1.14
279.38,-1.75,-0.62,-1.76,-0.62,0.62,0.41,0.75,-1.13,-1.14,-1.14
282.17,-1.76,-0.63,-1.76,-0.63,0.63,0.44,0.75,-1.14,-1.13,-1.14
284.99,-1.76,-0.64,-1.77,-0.64,0.63,0.47,0.75,-1.13,-1.13,-1.13
287.84,-1.77,-0.65,-1.77,-0.64,0.64,0.51,0.74,-1.13,-1.13,-1.13
290.72,-1.77,-0.66,-1.77,-0.65,0.65,0.54,0.74,-1.12,-1.12,-1.12
293.63,-1.77,-0.66,-1.78,-0.66,0.66,0.57,0.73,-1.11,-1.11,-1.12
296.57,-1.78,-0.68,-1.78,-0.67,0.68,0.61,0.73,-1.10,-1.10,-1.11
299.53,-1.79,-0.69,-1.80,-0.69,0.69,0.65,0.72,-1.10,-1.10,-1.11
302.53,-1.81,-0.72,-1.81,-0.71,0.71,0.69,0.72,-1.10,-1.10,-1.10
305.55,-1.83,-0.75,-1.83,-0.74,0.74,0.73,0.71,-1.09,-1.09,-1.09
