frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.73,-8.15,-1.73,-8.15,6.00,6.10,2.10,4.27,4.27,6.42
20.20,-1.65,-8.05,-1.65,-8.05,6.00,6.10,2.16,4.35,4.35,6.40
20.40,-1.59,-7.96,-1.58,-7.95,6.00,6.11,2.23,4.41,4.42,6.37
20.61,-1.51,-7.86,-1.51,-7.86,6.00,6.11,2.29,4.49,4.49,6.35
20.81,-1.43,-7.76,-1.43,-7.76,6.00,6.10,2.36,4.57,4.57,6.33
21.02,-1.36,-7.66,-1.36,-7.66,6.00,6.10,2.43,4.64,4.64,6.30
21.23,-1.29,-7.57,-1.29,-7.56,6.00,6.09,2.50,4.71,4.71,6.28
21.44,-1.22,-7.47,-1.22,-7.48,6.00,6.08,2.58,4.78,4.78,6.26
21.66,-1.16,-7.40,-1.16,-7.39,6.00,6.06,2.65,4.84,4.84,6.24
21.87,-1.10,-7.31,-1.09,-7.31,6.00,6.05,2.73,4.90,4.91,6.22
22.09,-1.03,-7.22,-1.03,-7.23,6.00,6.03,2.81,4.97,4.97,6.20
22.31,-0.97,-7.14,-0.96,-7.14,6.00,6.00,2.90,5.03,5.04,6.18
22.54,-0.90,-7.05,-0.90,-7.05,6.00,5.98,2.98,5.10,5.10,6.15
22.76,-0.83,-6.95,-0.83,-6.96,6.00,5.95,3.07,5.17,5.17,6.13
22.99,-0.76,-6.86,-0.76,-6.86,6.00,5.92,3.16,5.24,5.24,6.11
23.22,-0.69,-6.77,-0.68,-6.77,6.00,5.89,3.25,5.31,5.32,6.09
23.45,-0.61,-6.68,-0.61,-6.68,6.00,5.85,3.34,5.39,5.39,6.08
23.69,-0.53,-6.58,-0.53,-6.58,6.01,5.81,3.44,5.48,5.48,6.06
23.92,-0.45,-6.49,-0.45,-6.49,6.01,5.77,3.54,5.57,5.57,6.04
24.16,-0.36,-6.38,-0.36,-6.39,6.02,5.73,3.64,5.66,5.65,6.02
24.40,-0.29,-6.30,-0.28,-6.29,6.02,5.68,3.74,5.73,5.73,6.01
24.65,-0.20,-6.20,-0.20,-6.20,6.00,5.64,3.84,5.80,5.80,6.00
24.89,-0.11,-6.09,-0.11,-6.10,5.97,5.59,3.94,5.87,5.86,5.98
25.14,-0.03,-6.00,-0.02,-5.99,5.93,5.53,4.04,5.91,5.91,5.97
25.39,0.06,-5.90,0.06,-5.90,5.87,5.48,4.15,5.94,5.94,5.96
25.65,0.15,-5.80,0.15,-5.80,5.80,5.42,4.25,5.95,5.95,5.95
25.91,0.23,-5.71,0.23,-5.71,5.72,5.37,4.36,5.95,5.95,5.94
26.16,0.32,-5.61,0.32,-5.61,5.62,5.31,4.46,5.95,5.94,5.93
26.43,0.40,-5.51,0.41,-5.51,5.52,5.25,4.56,5.92,5.93,5.91
26.69,0.49,-5.41,0.49,-5.41,5.42,5.18,4.66,5.91,5.91,5.90
26.96,0.58,-5.31,0.58,-5.31,5.31,5.12,4.76,5.89,5.89,5.89
27.23,0.66,-5.22,0.66,-5.22,5.22,5.05,4.86,5.88,5.88,5.88
27.50,0.74,-5.12,0.75,-5.12,5.12,4.99,4.95,5.86,5.87,5.87
27.77,0.83,-5.03,0.83,-5.03,5.03,4.92,5.04,5.86,5.86,5.87
28.05,0.92,-4.93,0.92,-4.94,4.94,4.85,5.12,5.86,5.86,5.86
28.33,1.00,-4.84,1.01,-4.84,4.84,4.78,5.20,5.85,5.85,5.84
28.62,1.09,-4.75,1.09,-4.75,4.75,4.70,5.27,5.84,5.84,5.84
28.90,1.17,-4.66,1.17,-4.66,4.66,4.63,5.34,5.83,5.83,5.83
29.19,1.25,-4.58,1.26,-4.57,4.57,4.56,5.39,5.82,5.83,5.83
29.48,1.34,-4.48,1.34,-4.48,4.48,4.48,5.44,5.82,5.82,5.82
29.78,1.43,-4.39,1.43,-4.39,4.38,4.40,5.48,5.82,5.82,5.82
30.08,1.52,-4.29,1.52,-4.29,4.29,4.33,5.51,5.81,5.81,5.81
