frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.19,9.21,10.19,9.21,-9.20,-8.37,-7.67,0.99,0.99,0.98
25.39,10.19,9.22,10.19,9.21,-9.19,-8.37,-7.86,1.00,0.99,0.97
25.65,10.17,9.20,10.17,9.20,-9.19,-8.36,-8.06,0.98,0.98,0.97
25.91,10.15,9.19,10.15,9.18,-9.18,-8.36,-8.26,0.98,0.97,0.96
26.16,10.12,9.16,10.12,9.16,-9.16,-8.36,-8.46,0.96,0.96,0.96
26.43,10.09,9.13,10.09,9.13,-9.13,-8.36,-8.66,0.96,0.96,0.96
26.69,10.06,9.11,10.06,9.10,-9.11,-8.35,-8.85,0.95,0.95,0.95
26.96,10.03,9.08,10.03,9.08,-9.08,-8.35,-9.05,0.95,0.95,0.95
27.23,10.00,9.06,10.00,9.05,-9.05,-8.35,-9.25,0.95,0.95,0.94
27.50,9.97,9.03,9.97,9.03,-9.02,-8.34,-9.44,0.95,0.95,0.94
27.77,9.94,9.00,9.94,9.00,-9.00,-8.34,-9.63,0.94,0.94,0.94
28.05,9.91,8.98,9.91,8.97,-8.98,-8.33,-9.82,0.93,0.93,0.93
28.33,9.89,8.96,9.89,8.96,-8.97,-8.33,-9.99,0.93,0.93,0.93
28.62,9.88,8.95,9.88,8.95,-8.95,-8.33,-10.16,0.93,0.93,0.93
28.90,9.87,8.95,9.87,8.94,-8.94,-8.32,-10.32,0.93,0.93,0.92
29.19,9.86,8.94,9.86,8.94,-8.94,-8.32,-10.47,0.92,0.93,0.92
29.48,9.85,8.93,9.85,8.93,-8.93,-8.31,-10.60,0.92,0.92,0.92
29.78,9.85,8.93,9.85,8.92,-8.92,-8.31,-10.72,0.93,0.93,0.92
30.08,9.84,8.92,9.84,8.92,-8.91,-8.31,-10.82,0.93,0.93,0.92
30.38,9.83,8.92,9.83,8.91,-8.90,-8.30,-10.91,0.93,0.93,0.91
30.68,9.81,8.90,9.81,8.89,-8.89,-8.30,-10.98,0.92,0.92,0.91
30.99,9.78,8.87,9.79,8.87,-8.87,-8.29,-11.03,0.91,0.92,0.91
31.30,9.76,8.85,9.76,8.85,-8.85,-8.28,-11.06,0.91,0.91,0.91
31.61,9.73,8.83,9.73,8.82,-8.83,-8.28,-11.08,0.90,0.90,0.90
31.93,9.70,8.80,9.70,8.80,-8.80,-8.27,-11.06,0.90,0.90,0.90
32.24,9.67,8.77,9.67,8.77,-8.78,-8.27,-11.05,0.89,0.90,0.90
32.57,9.65,8.76,9.65,8.75,-8.75,-8.26,-11.00,0.90,0.90,0.89
32.89,9.63,8.74,9.63,8.73,-8.73,-8.26,-10.95,0.90,0.90,0.89
33.22,9.60,8.71,9.60,8.71,-8.70,-8.25,-10.87,0.90,0.90,0.89
33.55,9.57,8.69,9.57,8.68,-8.68,-8.24,-10.79,0.89,0.89,0.88
33.89,9.54,8.66,9.54,8.66,-8.65,-8.24,-10.68,0.89,0.89,0.88
34.23,9.51,8.63,9.51,8.63,-8.63,-8.23,-10.58,0.88,0.88,0.88
34.57,9.48,8.61,9.48,8.60,-8.60,-8.22,-10.46,0.88,0.87,0.87
34.92,9.45,8.58,9.45,8.58,-8.58,-8.21,-10.33,0.87,0.87,0.87
35.27,9.42,8.55,9.42,8.55,-8.56,-8.20,-10.20,0.86,0.87,0.87
35.62,9.40,8.54,9.40,8.53,-8.54,-8.20,-10.06,0.86,0.86,0.86
35.97,9.38,8.52,9.38,8.52,-8.51,-8.19,-9.92,0.87,0.87,0.86
36.33,9.36,8.50,9.36,8.50,-8.49,-8.18,-9.78,0.87,0.87,0.86
36.70,9.34,8.48,9.34,8.47,-8.47,-8.17,-9.64,0.87,0.87,0.86
37.06,9.31,8.45,9.31,8.45,-8.44,-8.16,-9.50,0.87,0.87,0.86
37.43,9.28,8.43,9.28,8.42,-8.42,-8.15,-9.36,0.86,0.87,0.85
37.81,9.25,8.40,9.25,8.39,-8.39,-8.14,-9.22,0.86,0.86,0.85
38.19,9.21,8.36,9.21,8.36,-8.36,-8.13,-9.08,0.85,0.85,0.85
38.57,9.17,8.33,9.17,8.33,-8.33,-8.12,-8.95,0.84,0.84,0.84
38.95,9.14,8.30,9.14,8.30,-8.31,-8.11,-8.82,0.83,0.83,0.84
39.34,9.11,8.28,9.11,8.27,-8.29,-8.09,-8.69,0.82,0.82,0.83
39.74,9.09,8.26,9.09,8.26,-8.27,-8.08,-8.57,0.83,0.83,0.83
40.14,9.07,8.25,9.07,8.25,-8.24,-8.07,-8.45,0.83,0.83,0.82
40.54,9.06,8.24,9.06,8.23,-8.22,-8.05,-8.34,0.84,0.84,0.82
40.94,9.03,8.21,9.03,8.21,-8.19,-8.04,-8.23,0.84,0.84,0.82
41.35,9.00,8.18,9.00,8.17,-8.16,-8.03,-8.13,0.84,0.84,0.82
41.76,8.96,8.14,8.96,8.14,-8.13,-8.01,-8.03,0.83,0.83,0.82
42.18,8.92,8.10,8.92,8.09,-8.09,-8.00,-7.94,0.83,0.83,0.82
42.60,8.88,8.06,8.88,8.05,-8.05,-7.98,-7.85,0.83,0.82,0.82
43.03,8.83,8.00,8.84,8.00,-8.02,-7.96,-7.77,0.81,0.82,0.83
43.46,8.80,7.97,8.80,7.97,-7.98,-7.95,-7.70,0.82,0.82,0.83
43.90,8.77,7.94,8.77,7.94,-7.95,-7.93,-7.63,0.82,0.82,0.83
44.33,8.75,7.92,8.75,7.92,-7.92,-7.91,-7.56,0.83,0.84,0.83
44.78,8.73,7.90,8.73,7.89,-7.88,-7.89,-7.50,0.85,0.85,0.83
45.23,8.70,7.87,8.70,7.86,-7.85,-7.87,-7.45,0.85,0.85,0.83
45.68,8.66,7.83,8.66,7.83,-7.81,-7.85,-7.40,0.85,0.85,0.83
46.13,8.62,7.79,8.62,7.78,-7.78,-7.83,-7.36,0.84,0.84,0.83
46.60,8.57,7.74,8.57,7.74,-7.74,-7.80,-7.32,0.83,0.83,0.83
47.06,8.52,7.69,8.52,7.69,-7.70,-7.78,-7.29,0.82,0.82,0.83
47.53,8.48,7.66,8.48,7.66,-7.67,-7.76,-7.26,0.82,0.82,0.82
48.01,8.45,7.63,8.45,7.62,-7.63,-7.73,-7.24,0.82,0.82,0.82
48.49,8.42,7.60,8.42,7.59,-7.59,-7.71,-7.22,0.83,0.82,0.82
48.97,8.38,7.56,8.38,7.56,-7.56,-7.68,-7.21,0.82,0.83,0.82
49.46,8.35,7.53,8.35,7.53,-7.52,-7.65,-7.20,0.83,0.83,0.82
49.96,8.32,7.50,8.32,7.49,-7.49,-7.62,-7.20,0.83,0.83,0.82
50.46,8.28,7.46,8.28,7.46,-7.45,-7.59,-7.19,0.83,0.83,0.82
50.96,8.24,7.42,8.24,7.41,-7.41,-7.56,-7.19,0.83,0.83,0.82
51.47,8.20,7.37,8.20,7.37,-7.37,-7.53,-7.20,0.83,0.83,0.83
51.99,8.16,7.33,8.16,7.33,-7.33,-7.49,-7.20,0.83,0.83,0.83
52.51,8.12,7.29,8.12,7.28,-7.28,-7.46,-7.21,0.84,0.83,0.83
53.03,8.07,7.24,8.07,7.24,-7.24,-7.42,-7.22,0.83,0.83,0.83
53.56,8.03,7.20,8.03,7.19,-7.20,-7.38,-7.23,0.83,0.83,0.83
54.10,7.99,7.15,7.99,7.15,-7.15,-7.34,-7.25,0.84,0.84,0.84
54.64,7.95,7.11,7.95,7.11,-7.11,-7.30,-7.26,0.84,0.84,0.84
55.18,7.91,7.07,7.91,7.06,-7.06,-7.26,-7.27,0.85,0.85,0.84
55.74,7.87,7.03,7.87,7.02,-7.01,-7.22,-7.28,0.86,0.85,0.84
56.29,7.82,6.97,7.82,6.97,-6.97,-7.17,-7.29,0.85,0.86,0.85
56.86,7.78,6.93,7.78,6.92,-6.92,-7.12,-7.29,0.86,0.85,0.85
57.42,7.73,6.88,7.73,6.87,-6.88,-7.08,-7.30,0.85,0.85,0.85
58.00,7.68,6.82,7.68,6.82,-6.83,-7.03,-7.30,0.85,0.85,0.86
58.58,7.64,6.78,7.64,6.78,-6.78,-6.97,-7.29,0.86,0.86,0.86
59.16,7.61,6.75,7.61,6.74,-6.74,-6.92,-7.29,0.87,0.87,0.86
59.76,7.57,6.70,7.57,6.70,-6.69,-6.87,-7.27,0.88,0.88,0.87
60.35,7.53,6.66,7.53,6.66,-6.65,-6.81,-7.25,0.88,0.88,0.87
60.96,7.48,6.61,7.48,6.60,-6.60,-6.75,-7.23,0.88,0.88,0.87
61.57,7.43,6.56,7.43,6.55,-6.56,-6.69,-7.20,0.87,0.87,0.87
62.18,7.37,6.50,7.38,6.50,-6.51,-6.63,-7.16,0.86,0.86,0.87
62.80,7.33,6.46,7.33,6.46,-6.47,-6.57,-7.12,0.86,0.87,0.87
63.43,7.30,6.43,7.30,6.42,-6.42,-6.51,-7.07,0.88,0.88,0.87
64.07,7.26,6.39,7.26,6.38,-6.37,-6.44,-7.02,0.89,0.89,0.87
64.71,7.21,6.34,7.21,6.33,-6.32,-6.38,-6.95,0.89,0.89,0.87
65.35,7.15,6.28,7.15,6.28,-6.27,-6.31,-6.89,0.88,0.88,0.87
66.01,7.09,6.22,7.09,6.22,-6.22,-6.24,-6.81,0.87,0.87,0.87
66.67,7.03,6.16,7.03,6.16,-6.17,-6.18,-6.74,0.86,0.86,0.87
67.33,6.98,6.11,6.98,6.11,-6.12,-6.11,-6.65,0.86,0.86,0.87
68.01,6.94,6.07,6.94,6.07,-6.07,-6.04,-6.56,0.87,0.87,0.87
68.69,6.90,6.03,6.90,6.02,-6.01,-5.98,-6.47,0.89,0.88,0.87
69.37,6.85,5.98,6.85,5.97,-5.96,-5.91,-6.38,0.89,0.89,0.87
70.07,6.79,5.92,6.79,5.92,-5.91,-5.85,-6.28,0.88,0.88,0.87
70.77,6.73,5.86,6.73,5.86,-5.86,-5.79,-6.18,0.87,0.87,0.87
71.48,6.68,5.80,6.68,5.80,-5.81,-5.72,-6.08,0.87,0.87,0.88
72.19,6.64,5.76,6.64,5.76,-5.76,-5.66,-5.97,0.88,0.88,0.88
72.91,6.60,5.72,6.60,5.71,-5.71,-5.61,-5.87,0.89,0.89,0.88
73.64,6.55,5.67,6.55,5.66,-5.65,-5.55,-5.76,0.90,0.90,0.88
74.38,6.50,5.61,6.50,5.61,-5.60,-5.50,-5.66,0.90,0.90,0.89
75.12,6.44,5.55,6.44,5.55,-5.55,-5.44,-5.55,0.89,0.89,0.89
75.87,6.39,5.49,6.39,5.49,-5.50,-5.39,-5.45,0.89,0.89,0.90
76.63,6.34,5.44,6.34,5.44,-5.44,-5.34,-5.34,0.90,0.90,0.90
77.40,6.29,5.39,6.30,5.39,-5.38,-5.30,-5.24,0.91,0.91,0.90
78.17,6.25,5.34,6.25,5.34,-5.33,-5.25,-5.14,0.92,0.92,0.91
78.95,6.20,5.29,6.19,5.28,-5.27,-5.21,-5.04,0.93,0.92,0.91
79.74,6.13,5.22,6.14,5.22,-5.22,-5.17,-4.94,0.91,0.92,0.91
80.54,6.08,5.16,6.08,5.16,-5.16,-5.13,-4.85,0.92,0.91,0.92
81.35,6.02,5.10,6.02,5.10,-5.11,-5.09,-4.76,0.91,0.92,0.92
82.16,5.97,5.05,5.97,5.05,-5.05,-5.05,-4.67,0.92,0.92,0.92
82.98,5.93,5.01,5.92,5.00,-4.99,-5.01,-4.58,0.94,0.93,0.92
83.81,5.87,4.95,5.87,4.94,-4.94,-4.97,-4.50,0.93,0.94,0.92
84.65,5.82,4.89,5.82,4.88,-4.88,-4.92,-4.42,0.94,0.93,0.93
85.50,5.75,4.82,5.76,4.82,-4.83,-4.88,-4.34,0.92,0.93,0.93
86.35,5.70,4.77,5.70,4.77,-4.78,-4.84,-4.27,0.92,0.93,0.93
87.22,5.65,4.72,5.65,4.72,-4.72,-4.80,-4.20,0.93,0.93,0.93
88.09,5.61,4.68,5.61,4.67,-4.67,-4.76,-4.13,0.94,0.94,0.93
88.97,5.56,4.63,5.56,4.63,-4.62,-4.71,-4.06,0.94,0.94,0.93
89.86,5.51,4.58,5.51,4.57,-4.57,-4.67,-4.00,0.94,0.94,0.93
90.76,5.45,4.52,5.45,4.52,-4.52,-4.62,-3.94,0.93,0.93,0.93
91.66,5.40,4.47,5.40,4.47,-4.47,-4.57,-3.88,0.93,0.93,0.93
92.58,5.35,4.42,5.35,4.42,-4.42,-4.53,-3.83,0.93,0.93,0.93
93.51,5.31,4.38,5.31,4.38,-4.37,-4.48,-3.78,0.94,0.94,0.93
94.44,5.27,4.34,5.27,4.33,-4.32,-4.43,-3.73,0.95,0.95,0.93
95.39,5.22,4.29,5.22,4.28,-4.27,-4.37,-3.68,0.95,0.95,0.93
96.34,5.16,4.23,5.16,4.22,-4.22,-4.32,-3.64,0.94,0.94,0.93
97.30,5.10,4.16,5.10,4.16,-4.17,-4.27,-3.60,0.93,0.93,0.94
98.28,5.05,4.11,5.05,4.11,-4.12,-4.21,-3.56,0.93,0.93,0.94
99.26,5.01,4.07,5.01,4.06,-4.07,-4.16,-3.53,0.94,0.94,0.94
100.25,4.97,4.03,4.97,4.02,-4.02,-4.10,-3.49,0.95,0.95,0.94
101.25,4.92,3.98,4.92,3.98,-3.97,-4.04,-3.46,0.95,0.95,0.94
102.27,4.87,3.93,4.87,3.92,-3.92,-3.98,-3.43,0.95,0.95,0.94
103.29,4.81,3.87,4.81,3.87,-3.87,-3.92,-3.40,0.94,0.95,0.94
104.32,4.76,3.81,4.76,3.81,-3.81,-3.86,-3.37,0.95,0.95,0.95
105.37,4.71,3.76,4.71,3.76,-3.76,-3.80,-3.35,0.95,0.95,0.95
106.42,4.66,3.71,4.66,3.70,-3.70,-3.74,-3.32,0.96,0.96,0.95
107.48,4.61,3.65,4.61,3.65,-3.64,-3.68,-3.30,0.97,0.96,0.96
108.56,4.55,3.59,4.55,3.59,-3.59,-3.62,-3.27,0.96,0.96,0.96
109.64,4.49,3.53,4.49,3.53,-3.53,-3.56,-3.25,0.96,0.96,0.96
110.74,4.43,3.47,4.43,3.47,-3.47,-3.50,-3.23,0.96,0.96,0.96
111.85,4.38,3.42,4.38,3.41,-3.41,-3.44,-3.20,0.97,0.97,0.96
112.97,4.32,3.35,4.32,3.35,-3.35,-3.38,-3.18,0.97,0.97,0.97
114.10,4.27,3.30,4.27,3.30,-3.29,-3.32,-3.15,0.98,0.98,0.97
115.24,4.21,3.24,4.21,3.23,-3.23,-3.26,-3.13,0.98,0.98,0.97
116.39,4.15,3.18,4.15,3.17,-3.17,-3.20,-3.10,0.98,0.98,0.97
117.55,4.09,3.11,4.09,3.11,-3.12,-3.14,-3.07,0.98,0.98,0.98
118.73,4.04,3.06,4.04,3.05,-3.06,-3.08,-3.05,0.98,0.98,0.98
119.92,3.98,3.00,3.98,3.00,-3.00,-3.02,-3.01,0.98,0.98,0.98
121.12,3.93,2.95,3.93,2.95,-2.95,-2.96,-2.98,0.98,0.99,0.98
122.33,3.89,2.90,3.89,2.89,-2.89,-2.90,-2.95,1.00,0.99,0.99
123.55,3.84,2.85,3.84,2.84,-2.84,-2.84,-2.91,1.00,1.00,0.99
124.79,3.79,2.79,3.79,2.79,-2.79,-2.79,-2.87,1.00,1.00,1.00
126.03,3.74,2.74,3.74,2.73,-2.73,-2.73,-2.83,1.01,1.01,1.00
127.29,3.69,2.68,3.69,2.68,-2.68,-2.67,-2.79,1.01,1.01,1.01
128.57,3.64,2.63,3.64,2.63,-2.63,-2.62,-2.74,1.02,1.02,1.01
129.85,3.59,2.58,3.59,2.57,-2.57,-2.56,-2.69,1.02,1.02,1.01
131.15,3.53,2.52,3.53,2.52,-2.51,-2.51,-2.65,1.02,1.02,1.01
132.46,3.48,2.46,3.48,2.46,-2.46,-2.45,-2.59,1.02,1.02,1.02
133.79,3.42,2.40,3.42,2.40,-2.40,-2.40,-2.54,1.02,1.02,1.02
135.12,3.37,2.35,3.37,2.35,-2.35,-2.34,-2.48,1.02,1.02,1.02
136.48,3.32,2.30,3.32,2.29,-2.29,-2.29,-2.43,1.03,1.03,1.02
137.84,3.26,2.24,3.26,2.24,-2.23,-2.24,-2.37,1.03,1.03,1.02
139.22,3.20,2.18,3.20,2.18,-2.18,-2.18,-2.31,1.03,1.03,1.02
140.61,3.14,2.12,3.14,2.12,-2.12,-2.13,-2.25,1.02,1.03,1.02
142.02,3.09,2.06,3.09,2.06,-2.06,-2.07,-2.18,1.03,1.03,1.03
143.44,3.04,2.01,3.04,2.00,-2.00,-2.02,-2.12,1.04,1.04,1.03
144.87,2.98,1.95,2.98,1.94,-1.94,-1.97,-2.06,1.04,1.04,1.03
146.32,2.93,1.89,2.93,1.89,-1.89,-1.91,-1.99,1.04,1.04,1.04
147.78,2.87,1.83,2.87,1.83,-1.83,-1.85,-1.92,1.04,1.04,1.04
149.26,2.82,1.78,2.82,1.77,-1.77,-1.80,-1.86,1.05,1.04,1.04
150.75,2.76,1.71,2.77,1.72,-1.72,-1.74,-1.79,1.04,1.05,1.05
152.26,2.72,1.67,2.72,1.66,-1.66,-1.68,-1.73,1.06,1.05,1.05
153.78,2.67,1.62,2.67,1.61,-1.61,-1.62,-1.66,1.06,1.06,1.05
155.32,2.62,1.56,2.62,1.56,-1.56,-1.56,-1.59,1.06,1.07,1.06
156.88,2.57,1.51,2.57,1.50,-1.50,-1.51,-1.53,1.07,1.06,1.06
158.44,2.51,1.45,2.51,1.45,-1.45,-1.45,-1.46,1.06,1.06,1.06
160.03,2.46,1.40,2.46,1.40,-1.40,-1.39,-1.39,1.06,1.06,1.06
161.63,2.42,1.36,2.42,1.35,-1.35,-1.32,-1.33,1.07,1.07,1.06
163.24,2.37,1.30,2.37,1.30,-1.30,-1.26,-1.26,1.07,1.07,1.07
164.88,2.32,1.25,2.32,1.25,-1.25,-1.20,-1.20,1.08,1.08,1.07
166.53,2.27,1.20,2.27,1.20,-1.19,-1.14,-1.13,1.08,1.08,1.07
168.19,2.22,1.15,2.22,1.14,-1.14,-1.08,-1.07,1.08,1.08,1.07
169.87,2.16,1.08,2.16,1.08,-1.08,-1.02,-1.01,1.08,1.08,1.08
171.57,2.10,1.02,2.10,1.02,-1.02,-0.97,-0.94,1.08,1.08,1.08
173.29,2.04,0.96,2.04,0.96,-0.96,-0.91,-0.88,1.08,1.08,1.08
175.02,1.99,0.91,1.99,0.90,-0.90,-0.85,-0.82,1.09,1.09,1.08
176.77,1.93,0.84,1.93,0.84,-0.84,-0.79,-0.76,1.09,1.09,1.09
178.54,1.87,0.78,1.87,0.78,-0.78,-0.73,-0.70,1.09,1.09,1.09
180.32,1.81,0.72,1.81,0.72,-0.72,-0.68,-0.64,1.09,1.09,1.09
182.13,1.75,0.66,1.75,0.66,-0.65,-0.62,-0.58,1.10,1.10,1.09
183.95,1.69,0.60,1.69,0.60,-0.59,-0.57,-0.52,1.10,1.10,1.09
185.79,1.63,0.54,1.63,0.54,-0.53,-0.52,-0.46,1.10,1.10,1.09
187.65,1.57,0.48,1.57,0.47,-0.47,-0.46,-0.40,1.10,1.10,1.09
189.52,1.51,0.42,1.51,0.41,-0.42,-0.41,-0.34,1.09,1.09,1.09
191.42,1.44,0.35,1.45,0.35,-0.36,-0.36,-0.29,1.08,1.09,1.09
193.33,1.39,0.30,1.39,0.30,-0.31,-0.31,-0.23,1.08,1.08,1.09
195.27,1.35,0.26,1.35,0.25,-0.26,-0.27,-0.17,1.09,1.09,1.09
197.22,1.31,0.22,1.31,0.22,-0.21,-0.22,-0.12,1.10,1.10,1.09
199.19,1.27,0.18,1.27,0.17,-0.16,-0.17,-0.06,1.11,1.11,1.09
201.18,1.23,0.13,1.23,0.13,-0.12,-0.13,-0.01,1.11,1.11,1.10
203.19,1.18,0.08,1.18,0.08,-0.07,-0.08,0.05,1.11,1.11,1.10
205.23,1.14,0.03,1.14,0.03,-0.03,-0.04,0.10,1.11,1.11,1.11
207.28,1.10,-0.01,1.10,-0.01,0.01,0.01,0.16,1.11,1.12,1.11
209.35,1.07,-0.04,1.06,-0.06,0.05,0.05,0.21,1.13,1.12,1.11
211.44,1.02,-0.10,1.02,-0.10,0.09,0.09,0.26,1.11,1.12,1.12
213.56,0.98,-0.14,0.99,-0.14,0.13,0.13,0.31,1.11,1.12,1.12
215.69,0.95,-0.17,0.95,-0.17,0.16,0.17,0.36,1.12,1.12,1.12
217.85,0.93,-0.19,0.93,-0.20,0.20,0.21,0.41,1.13,1.13,1.12
220.03,0.90,-0.23,0.90,-0.23,0.23,0.25,0.46,1.13,1.14,1.13
222.23,0.88,-0.25,0.88,-0.26,0.27,0.29,0.50,1.15,1.14,1.13
224.45,0.84,-0.29,0.84,-0.29,0.30,0.33,0.55,1.14,1.15,1.13
226.70,0.81,-0.32,0.81,-0.33,0.34,0.36,0.59,1.15,1.15,1.13
228.96,0.76,-0.38,0.76,-0.38,0.38,0.40,0.64,1.14,1.14,1.14
231.25,0.72,-0.42,0.72,-0.42,0.42,0.44,0.68,1.14,1.14,1.14
233.57,0.68,-0.46,0.68,-0.47,0.46,0.47,0.72,1.14,1.14,1.14
235.90,0.65,-0.50,0.65,-0.50,0.49,0.51,0.76,1.14,1.14,1.15
238.26,0.62,-0.53,0.62,-0.53,0.53,0.54,0.79,1.15,1.15,1.15
240.64,0.60,-0.56,0.60,-0.56,0.56,0.58,0.83,1.16,1.16,1.16
243.05,0.59,-0.58,0.59,-0.59,0.59,0.61,0.86,1.18,1.18,1.17
245.48,0.57,-0.61,0.57,-0.61,0.63,0.64,0.89,1.20,1.19,1.18
247.93,0.54,-0.64,0.54,-0.65,0.66,0.68,0.92,1.20,1.20,1.18
250.41,0.51,-0.68,0.51,-0.69,0.70,0.71,0.95,1.21,1.20,1.19
252.92,0.47,-0.73,0.47,-0.73,0.73,0.74,0.98,1.20,1.20,1.20
255.45,0.43,-0.78,0.43,-0.78,0.77,0.78,1.00,1.20,1.21,1.21
258.00,0.40,-0.81,0.40,-0.82,0.81,0.81,1.03,1.21,1.21,1.21
260.58,0.37,-0.85,0.37,-0.85,0.84,0.84,1.05,1.21,1.21,1.22
263.19,0.34,-0.88,0.34,-0.88,0.87,0.87,1.07,1.21,1.21,1.22
265.82,0.32,-0.90,0.32,-0.90,0.90,0.90,1.09,1.22,1.23,1.22
268.48,0.31,-0.92,0.31,-0.92,0.93,0.93,1.11,1.24,1.24,1.23
271.16,0.29,-0.94,0.29,-0.95,0.96,0.97,1.12,1.25,1.25,1.23
273.87,0.26,-0.97,0.26,-0.98,0.99,1.00,1.14,1.25,1.25,1.23
276.61,0.22,-1.02,0.22,-1.02,1.03,1.03,1.15,1.25,1.25,1.24
279.38,0.18,-1.06,0.18,-1.07,1.07,1.06,1.16,1.25,1.25,1.24
282.17,0.14,-1.11,0.14,-1.11,1.11,1.09,1.18,1.25,1.25,1.25
284.99,0.10,-1.15,0.10,-1.15,1.15,1.12,1.19,1.25,1.25,1.25
287.84,0.06,-1.19,0.06,-1.20,1.19,1.15,1.20,1.25,1.25,1.25
290.72,0.02,-1.23,0.02,-1.23,1.22,1.18,1.21,1.24,1.25,1.25
293.63,-0.01,-1.26,-0.01,-1.26,1.26,1.21,1.23,1.25,1.25,1.25
296.57,-0.04,-1.29,-0.03,-1.29,1.28,1.24,1.24,1.25,1.25,1.25
299.53,-0.05,-1.31,-0.05,-1.31,1.31,1.27,1.25,1.26,1.26,1.26
302.53,-0.07,-1.33,-0.07,-1.33,1.34,1.30,1.26,1.27,1.27,1.26
305.55,-0.09,-1.35,-0.09,-1.36,1.37,1.33,1.28,1.28,1.28,1.26
308.61,-0.12,-1.39,-0.12,-1.39,1.40,1.36,1.29,1.28,1.28,1.27
311.69,-0.15,-1.42,-0.15,-1.43,1.44,1.39,1.30,1.29,1.28,1.27
314.81,-0.19,-1.47,-0.19,-1.47,1.47,1.42,1.32,1.28,1.28,1.28
317.96,-0.23,-1.51,-0.23,-1.51,1.51,1.45,1.33,1.28,1.28,1.28
321.14,-0.26,-1.55,-0.26,-1.55,1.54,1.48,1.35,1.28,1.28,1.29
324.35,-0.29,-1.58,-0.29,-1.58,1.58,1.51,1.37,1.29,1.29,1.29
327.59,-0.32,-1.61,-0.32,-1.62,1.61,1.54,1.39,1.29,1.29,1.29
330.87,-0.34,-1.64,-0.34,-1.64,1.64,1.57,1.40,1.30,1.30,1.30
334.18,-0.36,-1.67,-0.36,-1.67,1.67,1.59,1.42,1.31,1.31,1.31
337.52,-0.38,-1.69,-0.38,-1.70,1.70,1.62,1.45,1.32,1.32,1.31
340.90,-0.40,-1.72,-0.40,-1.72,1.73,1.65,1.47,1.33,1.33,1.32
344.30,-0.43,-1.75,-0.43,-1.75,1.76,1.68,1.49,1.33,1.33,1.32
347.75,-0.46,-1.78,-0.46,-1.78,1.79,1.71,1.52,1.33,1.33,1.32
351.23,-0.49,-1.81,-0.49,-1.82,1.83,1.74,1.55,1.34,1.33,1.32
354.74,-0.53,-1.86,-0.53,-1.86,1.86,1.77,1.57,1.33,1.33,1.33
358.28,-0.57,-1.90,-0.57,-1.90,1.89,1.80,1.60,1.32,1.33,1.33
361.87,-0.60,-1.93,-0.60,-1.94,1.92,1.83,1.63,1.33,1.32,1.33
365.49,-0.63,-1.96,-0.63,-1.96,1.95,1.86,1.67,1.33,1.33,1.33
369.14,-0.65,-1.98,-0.65,-1.98,1.98,1.88,1.70,1.33,1.33,1.33
372.83,-0.67,-2.00,-0.67,-2.01,2.01,1.91,1.73,1.34,1.34,1.33
